Datum;Uhrzeit;Bezeichnung;Intervall;V111Z;V111B;V121Z;V121B;D21Z;D21B;D22Z;D22B;D23Z;D23B;V211Z;V211B;V221Z;V221B;V231Z;V231B;D33Z;D33B;V301Z;V301B;V311Z;V311B;V321Z;V321B;D41Z;D41B;D42Z;D42B;V411Z;V411B;V421Z;V421B;TA32Z;TA32B;TB32Z;TB32B;TA33Z;TA33B;TB33Z;TB33B;TA35Z;TA35B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TA39Z;TA39B;TB39Z;TB39B;TA41Z;TA41B;TB41Z;TB41B;EG21Z;EG21B;EG22Z;EG22B;D11Z;D11B;D12Z;D12B;D30Z;D30B;D31Z;D31B;D32Z;D32B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;A4_MP6Z;A4_MP6B;A22_MP1Z;A22_MP1B;A13_MP4Z;A13_MP4B;A45_MP2Z;A45_MP2B;A22_MP2Z;A22_MP2B
26.06.2024;18:21;A 22;1;2;5;4;47;0;0;6;6;0;0;1;98;2;2;1;95;2;8;0;100;1;98;3;8;0;0;9;37;0;0;0;0;9;12;4;5;1;0;2;15;2;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:20;A 22;1;1;0;5;33;1;0;6;6;0;0;3;88;1;0;4;80;1;4;0;100;1;89;2;15;3;8;6;15;0;0;1;19;8;6;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:19;A 22;1;1;0;1;24;1;0;2;2;0;0;0;100;1;0;1;20;1;4;0;100;1;26;0;0;1;2;2;16;0;0;2;1;3;2;1;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:18;A 22;1;1;3;2;74;1;0;8;11;0;0;4;91;2;1;2;70;1;5;0;100;1;74;2;13;0;0;1;42;0;0;0;0;4;6;0;0;2;17;0;0;1;12;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:17;A 22;1;0;0;9;37;2;0;9;7;0;0;4;86;3;2;2;13;1;3;0;100;2;23;6;16;0;0;2;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:16;A 22;1;0;0;1;70;0;0;1;0;0;0;4;65;2;1;4;14;1;3;3;76;1;25;0;0;0;0;1;3;0;0;0;0;1;1;0;0;3;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:15;A 22;1;0;0;7;34;0;0;10;11;0;0;1;45;1;1;1;51;1;4;1;49;2;58;3;16;1;5;4;13;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:14;A 22;1;2;6;5;14;2;1;5;3;0;0;2;4;1;0;5;8;1;3;2;12;2;89;2;12;0;0;8;22;0;0;1;0;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:13;A 22;1;1;8;1;7;1;0;1;1;0;0;1;41;3;2;0;46;3;10;1;47;2;82;2;5;0;0;2;23;0;0;0;0;3;4;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:12;A 22;1;3;12;6;23;4;1;7;7;0;0;1;57;0;0;2;55;0;0;1;61;2;65;5;16;2;4;6;24;0;0;2;0;6;7;1;1;1;28;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:11;A 22;1;2;3;3;85;2;0;8;9;0;0;1;54;3;3;3;54;2;10;0;57;0;66;8;22;1;2;3;72;0;0;1;0;8;47;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:10;A 22;1;3;10;3;86;3;2;6;10;0;0;3;53;5;2;7;70;2;5;2;62;1;89;0;4;0;0;3;37;0;0;0;0;3;3;2;4;2;1;2;45;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:09;A 22;1;1;1;1;25;4;2;2;2;0;0;1;41;2;3;1;61;2;16;1;44;2;56;2;3;0;0;4;20;0;0;0;0;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:08;A 22;1;0;0;5;57;0;0;6;6;0;0;4;82;0;0;1;80;0;0;0;94;0;83;2;12;1;2;6;19;0;0;2;0;8;6;1;1;0;0;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:07;A 22;1;2;4;3;9;1;0;4;3;0;0;6;85;3;2;6;67;2;9;0;100;3;84;0;0;1;4;0;0;0;0;1;1;1;1;0;18;1;0;0;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:06;A 22;1;0;0;8;53;0;0;12;12;0;0;1;53;2;0;1;94;1;4;1;63;0;100;2;8;0;0;6;15;0;0;0;0;7;5;2;7;1;1;3;18;1;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:05;A 22;1;0;0;5;36;1;0;5;5;0;0;3;62;3;2;3;3;1;4;0;71;3;10;1;3;0;0;4;15;0;0;0;0;5;5;0;0;1;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;11;18;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:04;A 22;1;0;0;3;17;1;0;4;4;0;0;4;54;4;3;6;35;0;22;2;69;1;51;0;2;0;0;2;4;0;0;0;0;2;2;0;22;0;22;1;6;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:03;A 22;1;2;8;5;42;2;1;8;7;0;0;1;90;3;5;1;82;1;29;1;95;2;91;4;6;1;1;8;18;0;0;0;1;10;6;1;55;1;57;0;0;1;8;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:02;A 22;1;0;0;5;30;0;0;8;8;0;0;3;77;1;0;3;69;1;2;0;87;1;81;3;13;3;9;8;22;0;0;3;1;10;8;0;0;1;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:01;A 22;1;4;7;2;4;1;0;2;1;0;0;2;49;1;0;1;1;0;0;2;55;1;3;1;9;0;0;1;3;0;0;1;0;2;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:00;A 22;1;0;0;2;66;0;0;11;24;0;0;0;0;2;2;0;0;3;11;0;0;1;2;0;0;0;0;6;23;0;0;0;0;8;7;1;1;0;0;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:59;A 22;1;1;5;0;36;3;1;7;15;0;0;0;88;0;0;2;34;0;0;0;88;2;16;3;10;0;0;3;6;0;0;0;0;3;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:58;A 22;1;1;2;1;37;0;0;5;5;0;0;3;59;2;1;3;45;1;5;1;68;0;51;2;11;0;0;1;9;0;0;0;0;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:57;A 22;1;4;4;2;92;2;0;9;9;0;0;1;42;1;1;2;15;1;7;1;45;2;24;3;8;0;0;5;14;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:56;A 22;1;2;6;1;91;2;1;7;15;0;0;2;77;0;0;3;44;0;0;1;82;2;55;6;20;0;0;0;0;0;0;0;0;0;0;1;3;2;77;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:55;A 22;1;0;0;0;100;0;0;6;8;0;0;5;79;1;0;4;26;1;2;2;92;1;39;0;0;0;0;1;4;0;0;0;0;1;1;1;8;1;12;0;0;1;17;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:54;A 22;1;4;7;3;75;4;1;9;36;0;0;1;28;1;3;1;89;0;0;1;33;2;85;1;5;2;8;4;15;0;0;3;3;8;7;1;2;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:53;A 22;1;5;13;0;46;3;1;4;18;0;0;3;57;2;1;5;26;1;4;1;64;3;44;2;9;0;0;7;22;0;0;0;0;7;7;2;4;0;72;2;10;0;71;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:52;A 22;1;2;8;4;52;1;0;6;8;0;0;1;23;2;3;5;33;1;7;0;25;2;47;1;4;0;0;2;5;0;0;0;0;1;1;0;0;1;36;0;0;1;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:51;A 22;1;4;4;3;86;2;0;14;17;0;0;49;44;1;0;2;44;0;0;1;52;2;54;4;14;0;0;7;19;0;0;0;0;8;6;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:50;A 22;1;1;10;5;57;3;1;22;16;0;0;2;93;2;20;3;7;1;27;0;100;2;27;1;2;1;3;6;23;0;0;1;0;8;9;1;1;0;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:49;A 22;1;1;3;1;6;1;0;1;1;0;0;4;10;1;0;2;26;1;3;3;26;0;27;2;12;0;0;3;17;0;0;0;0;3;3;1;0;3;58;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:48;A 22;1;0;0;3;9;0;0;3;2;0;0;0;0;3;6;2;91;2;13;0;0;1;98;2;6;0;0;7;19;0;0;0;0;7;6;2;3;2;32;1;5;1;48;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:47;A 22;1;3;4;5;25;1;0;8;6;0;0;2;74;0;0;3;76;0;0;1;77;1;83;3;12;0;0;3;8;0;0;0;0;2;2;1;1;1;1;1;1;1;7;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:46;A 22;1;3;5;4;14;0;0;4;3;0;0;5;21;1;2;3;55;0;2;1;36;2;75;1;5;0;0;3;10;0;0;0;0;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:45;A 22;1;5;19;4;15;3;1;5;4;0;0;1;65;1;0;1;96;1;3;1;69;1;53;3;12;2;4;3;11;0;0;2;0;5;4;0;0;2;1;0;0;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:44;A 22;1;2;10;2;24;3;2;4;8;0;0;0;0;1;1;1;61;1;6;0;0;2;64;2;5;0;0;2;4;0;0;0;0;2;1;0;0;4;28;1;5;2;18;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:43;A 22;1;1;1;4;71;1;0;6;6;0;0;3;36;0;0;5;81;0;0;0;43;0;100;2;10;1;2;2;8;0;0;2;1;2;2;1;0;0;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:42;A 22;1;2;2;7;61;0;0;12;12;0;0;1;67;3;4;2;93;2;10;1;72;0;100;4;9;0;0;6;20;0;0;0;0;8;7;0;0;3;29;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:41;A 22;1;1;4;10;33;2;1;10;8;0;0;3;90;4;4;3;93;3;14;0;100;0;100;2;10;2;8;2;3;0;0;1;0;2;2;0;0;0;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:40;A 22;1;0;0;2;6;1;0;2;1;0;0;2;35;2;1;2;45;1;2;1;42;3;42;2;7;0;0;2;5;0;0;0;0;2;1;1;21;3;27;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:39;A 22;1;0;0;6;25;0;0;7;7;0;0;1;79;1;1;0;0;1;4;1;84;0;0;4;7;0;0;6;18;0;0;1;0;7;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:38;A 22;1;1;10;3;27;2;2;8;8;0;0;1;1;3;3;6;58;3;12;1;3;2;73;4;16;0;0;5;21;0;0;0;0;6;6;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:37;A 22;1;2;2;1;10;0;0;1;1;0;0;3;29;1;1;5;32;1;8;1;42;1;43;1;5;1;7;1;2;0;0;0;0;2;1;1;1;1;1;1;5;1;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:36;A 22;1;2;12;6;81;0;0;12;27;0;0;1;94;2;3;1;76;2;14;1;98;1;80;3;13;1;2;6;17;0;0;1;0;7;7;2;3;0;0;2;14;1;5;1;1;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:35;A 22;1;5;15;7;60;4;2;14;15;0;0;2;77;4;5;4;81;3;9;1;86;1;91;2;5;0;0;6;27;0;0;1;0;9;8;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:34;A 22;1;0;0;1;3;0;0;1;0;0;0;1;67;0;0;2;32;0;0;1;53;2;47;0;0;1;3;0;0;0;0;1;0;1;0;2;4;1;23;2;7;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:33;A 22;1;2;6;6;33;1;0;10;9;0;0;1;40;0;0;2;16;0;0;1;28;1;22;1;3;2;6;8;19;0;0;2;1;9;8;17;24;2;33;0;0;1;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:32;A 22;1;2;6;3;13;5;1;3;2;0;0;3;52;3;4;4;78;1;10;2;62;3;93;5;30;0;0;1;16;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:31;A 22;1;0;0;3;12;0;0;3;2;0;0;2;2;6;3;3;52;2;10;2;5;3;21;2;7;0;0;2;15;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:30;A 22;1;3;4;6;38;1;0;8;6;0;0;0;0;1;1;1;98;1;5;0;0;0;3;2;11;1;3;4;26;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:29;A 22;1;0;0;2;82;0;0;6;12;0;0;1;62;1;2;4;66;0;0;0;66;1;79;2;12;1;0;7;35;0;0;0;0;8;6;3;6;2;3;2;30;1;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:28;A 22;1;2;5;4;19;0;0;5;5;0;0;1;38;1;1;4;90;1;22;1;42;1;73;1;7;1;3;1;2;0;0;1;0;2;1;4;5;2;4;1;10;1;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:27;A 22;1;2;3;7;36;2;0;10;9;0;0;2;23;2;6;2;88;2;33;2;31;1;99;5;14;0;0;7;25;0;0;0;0;9;8;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:26;A 22;1;4;12;4;29;2;0;8;7;0;0;1;8;1;1;2;74;1;4;1;12;0;80;2;6;0;0;5;11;0;0;0;0;5;4;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:25;A 22;1;4;13;5;48;1;0;6;7;0;0;0;21;4;4;8;67;1;5;0;21;4;88;1;3;0;0;2;12;0;0;0;0;2;2;3;3;2;23;2;9;0;29;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:24;A 22;1;4;4;7;23;3;1;7;5;0;0;1;68;1;1;0;100;2;6;1;77;0;100;2;11;2;8;3;16;0;0;2;1;8;7;1;1;1;68;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:23;A 22;1;0;0;3;10;1;0;2;2;0;0;3;71;0;0;4;69;0;0;1;91;2;87;2;6;0;0;6;15;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:22;A 22;1;1;6;0;0;0;0;1;0;0;0;2;88;2;3;4;8;1;2;0;100;1;39;3;7;0;0;2;4;0;0;0;0;3;2;0;0;2;1;0;0;2;5;2;3;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:21;A 22;1;2;2;2;44;4;2;10;13;0;0;1;55;2;3;1;81;2;11;1;69;1;96;3;11;0;0;5;16;0;0;0;0;6;5;1;1;0;0;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:20;A 22;1;2;3;7;29;0;0;8;8;0;0;2;95;1;0;4;78;1;2;0;85;1;93;3;12;0;0;4;15;0;0;2;0;5;5;2;4;0;74;1;13;1;7;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:19;A 22;1;1;17;8;66;1;0;8;6;0;0;1;40;2;4;1;5;2;14;1;44;1;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;3;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:18;A 22;1;3;8;9;61;2;1;8;6;0;0;1;3;1;0;2;65;1;2;1;9;3;35;1;9;1;3;6;17;0;0;1;0;7;5;0;0;2;66;0;0;2;21;1;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:17;A 22;1;1;3;8;45;1;0;11;10;0;0;1;11;3;18;3;79;1;4;0;73;1;87;0;0;0;0;4;18;0;0;0;0;5;5;2;1;0;0;2;8;1;3;0;0;3;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:16;A 22;1;1;1;1;2;1;0;1;0;0;0;3;57;3;2;5;76;2;9;3;69;1;95;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:15;A 22;1;0;0;9;33;1;0;10;9;0;0;0;0;4;3;1;96;3;13;1;3;3;64;2;12;0;0;9;33;0;0;0;0;11;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:14;A 22;1;2;3;3;31;1;0;7;8;0;0;9;84;3;6;1;77;2;25;1;66;1;79;1;4;1;9;7;27;0;0;3;2;9;10;1;0;0;0;1;4;1;4;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:13;A 22;1;0;0;4;34;1;0;6;6;0;0;3;79;1;0;5;84;1;2;1;51;0;100;1;3;0;0;0;0;0;0;0;0;1;0;1;16;2;19;0;0;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:12;A 22;1;0;0;7;41;0;0;11;10;0;0;1;23;1;1;1;45;1;5;1;28;3;46;1;4;0;0;9;29;0;0;0;0;9;8;1;1;1;0;1;7;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:11;A 22;1;0;0;5;25;4;1;6;7;0;0;1;75;6;4;3;85;3;13;0;76;3;43;3;15;0;0;9;26;0;0;0;0;11;10;1;0;3;67;0;71;4;40;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;1;1;8;13;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:10;A 22;1;0;1;1;55;0;0;2;42;0;0;1;85;3;4;1;39;2;10;1;89;1;8;0;0;0;0;1;47;0;0;0;0;1;1;1;4;1;1;3;46;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:09;A 22;1;1;1;1;62;1;0;6;34;0;0;4;65;0;0;2;30;0;0;1;79;2;30;2;7;0;0;2;39;0;0;1;0;5;7;2;24;2;67;0;0;1;67;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:08;A 22;1;1;0;6;33;4;1;8;7;0;0;3;76;4;12;2;81;1;62;1;84;0;84;2;13;2;6;2;3;0;0;2;1;2;1;1;42;1;45;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:07;A 22;1;3;5;1;1;1;0;2;1;0;0;1;36;2;1;4;57;1;5;1;41;1;70;0;0;0;0;1;2;0;0;0;0;1;0;1;1;0;0;1;6;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:06;A 22;1;1;0;6;24;2;0;8;6;0;0;0;0;1;0;1;52;1;2;0;0;2;12;3;6;0;0;6;17;0;0;0;0;5;4;1;0;0;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;17:05;A 22;1;1;1;7;32;3;0;9;9;0;0;2;32;1;70;4;81;0;72;2;40;1;90;3;13;0;0;8;23;0;0;0;0;10;9;1;19;0;100;1;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
