Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
26.06.2024;22:45;A162;1;3;26;4;25;1;1;1;4;0;43;0;0;0;0;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;11
26.06.2024;22:44;A162;1;6;44;3;70;1;1;1;4;2;80;1;2;3;5;0;91;1;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;92
26.06.2024;22:43;A162;1;2;38;5;49;1;1;4;13;2;10;3;4;3;9;3;56;2;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;3;67
26.06.2024;22:42;A162;1;0;0;1;3;2;1;4;14;1;4;1;2;1;4;1;42;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0
26.06.2024;22:41;A162;1;2;48;3;12;0;0;0;0;1;31;1;2;2;6;0;0;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
26.06.2024;22:40;A162;1;3;2;0;9;3;1;1;10;0;0;0;0;0;0;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9
26.06.2024;22:39;A162;1;1;1;1;2;0;0;3;16;1;7;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:38;A162;1;0;0;1;3;0;0;1;4;4;33;3;29;2;46;0;0;3;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;69
26.06.2024;22:37;A162;1;3;34;3;24;1;1;1;3;0;44;1;1;1;1;1;2;0;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;21
26.06.2024;22:36;A162;1;1;1;2;10;1;1;2;6;1;11;1;2;2;10;0;0;2;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;15
26.06.2024;22:35;A162;1;0;18;0;0;4;5;2;17;1;57;1;2;1;4;0;0;3;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;17
26.06.2024;22:34;A162;1;2;23;2;13;1;1;2;10;1;14;1;2;2;6;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
26.06.2024;22:33;A162;1;1;1;1;7;0;0;1;3;1;18;1;2;1;8;1;34;3;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;17
26.06.2024;22:32;A162;1;3;26;2;28;2;2;1;44;0;0;0;0;0;0;0;0;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;4
26.06.2024;22:31;A162;1;2;20;3;11;1;0;4;20;0;0;0;0;0;0;1;34;1;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;8;2;3
26.06.2024;22:30;A162;1;3;13;3;22;1;1;2;11;0;0;0;0;0;0;2;33;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;32
26.06.2024;22:29;A162;1;2;1;2;9;1;0;2;8;1;30;1;2;1;8;1;2;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;13
26.06.2024;22:28;A162;1;0;0;0;0;0;0;1;9;1;16;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:27;A162;1;1;0;0;0;2;18;3;28;1;3;1;2;1;7;1;29;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
26.06.2024;22:26;A162;1;6;4;3;31;4;2;5;27;1;15;1;1;1;6;1;11;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
26.06.2024;22:25;A162;1;3;39;4;52;1;1;3;16;2;26;2;4;1;5;0;0;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5
26.06.2024;22:24;A162;1;4;58;2;64;2;1;2;11;0;0;0;0;0;0;1;2;3;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;59
26.06.2024;22:23;A162;1;2;33;2;38;0;0;5;9;3;22;3;10;2;28;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;7
26.06.2024;22:22;A162;1;2;2;3;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:21;A162;1;4;3;1;12;1;1;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:20;A162;1;0;0;1;5;3;1;2;17;0;0;0;0;0;0;1;2;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1
26.06.2024;22:19;A162;1;2;31;2;43;1;1;3;15;1;12;1;2;1;5;0;20;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;20
26.06.2024;22:18;A162;1;3;47;2;15;2;1;1;10;0;31;0;0;0;0;2;26;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;4;12
26.06.2024;22:17;A162;1;6;7;1;42;1;1;2;7;1;8;1;2;2;5;1;16;1;21;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;14
26.06.2024;22:16;A162;1;4;12;4;32;4;3;3;30;1;31;1;2;3;9;0;0;1;36;;;;;;;1;2;1;2;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5
26.06.2024;22:15;A162;1;2;8;2;25;1;1;2;8;1;1;1;1;1;0;2;38;3;47;;;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;4;46
26.06.2024;22:14;A162;1;2;5;2;18;1;1;1;7;0;0;0;0;0;0;1;2;1;6;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;7
26.06.2024;22:13;A162;1;3;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:12;A162;1;0;0;0;0;0;0;3;11;2;39;2;6;4;50;0;0;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
26.06.2024;22:11;A162;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0
26.06.2024;22:10;A162;1;1;9;0;8;2;2;2;23;4;35;2;39;1;58;1;4;1;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4
26.06.2024;22:09;A162;1;0;0;3;54;0;0;0;0;2;1;1;2;1;6;1;11;2;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;16
26.06.2024;22:08;A162;1;0;0;0;0;1;1;1;9;3;25;1;17;0;30;3;56;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;1;10
26.06.2024;22:07;A162;1;3;4;1;10;0;0;3;12;1;54;3;6;1;62;2;19;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0
26.06.2024;22:06;A162;1;0;0;1;6;2;1;3;14;3;27;5;9;4;26;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:05;A162;1;3;6;1;19;3;1;2;15;1;2;0;0;0;0;2;34;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;25;2;14
26.06.2024;22:04;A162;1;1;1;1;6;1;0;3;11;1;18;1;3;1;13;1;18;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;4
26.06.2024;22:03;A162;1;0;0;0;0;2;13;5;19;0;0;0;0;0;0;2;33;0;20;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0
26.06.2024;22:02;A162;1;3;6;4;54;3;16;3;16;1;2;0;0;0;0;0;14;5;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;37
26.06.2024;22:01;A162;1;3;11;5;34;6;3;2;24;0;0;1;2;0;0;3;61;2;76;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;89
26.06.2024;22:00;A162;1;2;2;3;44;1;0;1;1;1;15;1;1;1;7;2;23;4;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;13
26.06.2024;21:59;A162;1;2;4;2;16;1;1;3;9;1;17;1;2;1;12;0;0;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;15
26.06.2024;21:58;A162;1;3;59;1;55;4;4;3;29;0;0;0;0;0;0;1;26;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;20
26.06.2024;21:57;A162;1;6;7;3;52;0;3;1;8;0;0;0;0;1;3;1;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0
26.06.2024;21:56;A162;1;3;5;3;29;2;5;4;26;2;4;1;3;2;18;1;18;2;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;30;1;37
26.06.2024;21:55;A162;1;4;6;3;38;1;0;2;16;3;29;4;7;2;48;1;56;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;13;1;9
26.06.2024;21:54;A162;1;1;29;1;11;3;3;2;50;1;1;1;2;5;30;2;22;2;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;14
26.06.2024;21:53;A162;1;2;4;3;73;5;6;2;62;2;58;2;21;2;43;2;31;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;9
26.06.2024;21:52;A162;1;2;4;2;18;1;0;2;16;1;19;1;2;3;22;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;7
26.06.2024;21:51;A162;1;2;4;2;54;1;0;3;17;0;0;0;0;0;0;1;1;2;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;15
26.06.2024;21:50;A162;1;6;11;3;25;1;0;2;15;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.06.2024;21:49;A162;1;1;8;1;8;0;0;1;1;1;1;0;0;1;3;1;1;1;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;5
26.06.2024;21:48;A162;1;1;26;1;8;3;4;3;41;0;0;0;0;2;8;1;36;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;21
26.06.2024;21:47;A162;1;3;8;2;42;1;1;1;4;0;0;0;0;0;0;0;0;1;9;;;;;;;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
26.06.2024;21:46;A162;1;4;19;2;44;0;0;1;12;0;0;0;0;0;0;0;34;0;31;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:45;A162;1;6;57;0;69;3;1;1;20;1;1;1;2;1;8;1;6;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;8
26.06.2024;21:44;A162;1;4;3;2;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:43;A162;1;2;21;0;0;1;1;3;19;1;4;1;0;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:42;A162;1;2;2;3;41;3;3;3;30;1;45;1;2;1;8;1;74;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
26.06.2024;21:41;A162;1;1;2;4;25;0;0;2;14;1;76;1;2;1;8;2;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;92;0;0
26.06.2024;21:40;A162;1;3;54;2;19;1;0;1;5;0;0;0;0;0;0;0;0;2;18;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;29
26.06.2024;21:39;A162;1;4;6;3;30;2;1;2;12;1;8;1;6;1;14;1;35;0;35;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0
26.06.2024;21:38;A162;1;3;65;1;31;0;0;1;5;0;0;0;0;1;3;1;31;2;24;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;33;4;28
26.06.2024;21:37;A162;1;3;47;4;80;7;2;3;36;1;42;0;0;0;0;0;0;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
26.06.2024;21:36;A162;1;7;43;3;68;4;2;4;21;1;68;2;4;1;21;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:35;A162;1;3;26;4;33;0;0;0;0;0;0;0;0;0;0;0;79;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;2;1;9
26.06.2024;21:34;A162;1;1;1;1;8;2;1;3;16;1;55;1;1;2;9;3;69;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;18
26.06.2024;21:33;A162;1;2;40;0;14;4;3;1;15;1;1;1;2;1;6;1;3;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0
26.06.2024;21:32;A162;1;1;1;1;17;2;16;2;66;0;0;0;0;0;0;3;58;3;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;65
26.06.2024;21:31;A162;1;3;49;5;76;0;0;0;0;0;0;0;0;0;0;2;66;2;71;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;2;77
26.06.2024;21:30;A162;1;5;61;2;75;3;2;4;14;0;45;0;0;0;0;1;49;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;28
26.06.2024;21:29;A162;1;2;38;3;61;4;1;3;19;1;23;1;2;1;8;1;59;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;100
26.06.2024;21:28;A162;1;4;16;2;38;1;1;2;32;0;0;0;0;0;0;1;4;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;1;5
26.06.2024;21:27;A162;1;1;1;3;72;1;0;2;6;0;0;0;0;0;0;1;31;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0
26.06.2024;21:26;A162;1;1;2;1;16;0;0;1;3;1;3;1;2;2;14;0;59;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:25;A162;1;6;57;2;81;2;1;2;34;0;0;0;0;0;0;1;48;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0
26.06.2024;21:24;A162;1;3;2;1;14;9;13;3;45;2;58;1;4;1;7;1;67;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;28
26.06.2024;21:23;A162;1;2;3;1;20;4;33;5;48;5;83;5;61;0;83;6;42;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0;3;74;1;61
26.06.2024;21:22;A162;1;2;34;0;39;2;2;3;17;1;72;2;5;1;66;3;79;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;2;6
26.06.2024;21:21;A162;1;4;24;3;56;3;2;3;22;1;16;1;1;1;5;2;93;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
26.06.2024;21:20;A162;1;1;32;4;29;2;0;3;9;0;0;0;0;0;0;1;17;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0
26.06.2024;21:19;A162;1;4;38;1;58;0;0;1;5;0;64;0;0;0;0;1;48;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0
26.06.2024;21:18;A162;1;3;5;3;52;2;0;2;12;2;43;2;4;2;14;1;64;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
26.06.2024;21:17;A162;1;3;2;1;17;0;0;5;15;1;1;1;2;1;8;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:16;A162;1;4;23;3;33;3;2;3;26;1;2;1;2;1;8;0;1;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:15;A162;1;1;52;0;60;1;3;2;10;1;32;1;2;1;6;1;65;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
26.06.2024;21:14;A162;1;2;51;1;61;2;1;2;6;1;75;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:13;A162;1;2;15;1;23;1;1;0;0;0;49;0;0;0;0;2;60;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;3;4;2;3;0;0;0;0;1;74;2;42
26.06.2024;21:12;A162;1;4;28;3;59;5;3;4;16;1;15;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
26.06.2024;21:11;A162;1;5;6;2;27;5;7;2;22;1;64;1;56;0;65;0;0;0;40;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:10;A162;1;3;58;2;74;5;6;6;28;2;26;2;16;1;39;2;19;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;11
26.06.2024;21:09;A162;1;3;29;3;42;1;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:08;A162;1;7;11;1;69;2;12;3;11;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:07;A162;1;0;1;2;25;1;0;2;15;0;0;0;0;0;0;1;80;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;2;6
26.06.2024;21:06;A162;1;4;20;1;34;1;7;3;17;3;48;3;6;2;26;1;65;3;29;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;2;38
