Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
26.06.2024;22:09;A 38;1;4;55;0;0;3;19;0;0;5;11;0;0;3;32;2;13;1;71;1;1;2;76;1;14;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
26.06.2024;22:08;A 38;1;1;33;0;0;1;36;0;0;3;15;0;0;2;21;1;1;1;64;0;0;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:07;A 38;1;4;18;0;0;2;40;0;0;15;13;0;5;1;25;0;0;1;80;0;0;1;11;0;0;2;3;6;57;0;71;2;69;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
26.06.2024;22:06;A 38;1;4;11;2;6;0;22;1;2;23;20;4;10;1;50;4;27;3;62;1;1;2;66;1;12;0;0;1;4;1;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:05;A 38;1;1;48;0;0;2;63;2;5;1;2;0;0;1;25;1;2;1;21;0;0;2;9;1;8;0;0;2;29;1;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:04;A 38;1;4;3;0;0;1;12;0;0;7;13;1;2;1;36;1;11;1;45;1;28;2;20;1;13;1;0;4;34;2;38;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:03;A 38;1;3;24;1;11;1;43;1;4;4;7;1;0;4;20;2;8;0;0;0;43;1;13;0;0;0;0;6;5;4;32;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:02;A 38;1;3;60;0;0;1;73;0;0;5;7;2;6;3;24;2;16;0;40;3;7;0;0;2;30;1;4;2;11;2;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:01;A 38;1;2;1;0;0;1;10;0;0;1;0;0;0;1;5;0;0;1;3;0;0;2;16;0;0;2;0;3;34;3;32;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:00;A 38;1;7;6;0;0;4;36;0;0;6;5;0;0;5;34;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:59;A 38;1;0;0;0;0;1;4;0;0;2;2;0;0;0;12;0;0;0;0;0;0;0;0;0;0;2;1;3;1;2;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:58;A 38;1;2;4;0;0;1;22;0;0;4;15;0;0;2;29;2;3;2;42;0;0;0;51;0;0;1;0;6;24;3;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:57;A 38;1;2;1;0;0;1;10;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;9;0;0;1;1;5;4;3;49;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:56;A 38;1;2;54;0;0;1;19;0;0;3;17;0;0;2;16;1;1;0;39;0;0;0;0;0;0;0;0;4;3;2;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:55;A 38;1;4;6;0;0;0;17;0;0;5;4;2;1;1;25;1;8;1;7;0;0;2;10;0;0;0;0;9;10;4;53;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:54;A 38;1;1;60;1;17;2;68;1;8;1;15;0;0;1;10;1;1;1;51;0;0;0;2;0;0;2;2;4;48;3;74;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:53;A 38;1;2;45;0;0;2;13;0;0;3;3;1;2;3;18;2;12;1;1;0;27;2;26;0;0;0;0;4;4;1;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;21:52;A 38;1;5;12;0;0;2;35;0;0;5;3;0;0;2;23;0;0;0;0;1;42;0;0;1;9;0;0;2;1;1;21;1;13;0;0;0;0;0;0;0;0;1;5;6;3;0;0;0;0;0;0
26.06.2024;21:51;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;25;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:50;A 38;1;0;0;0;0;0;0;0;0;2;18;0;0;2;17;2;5;2;3;2;1;3;34;1;1;1;39;3;48;1;39;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:49;A 38;1;2;1;0;0;1;13;0;0;5;11;0;0;3;36;1;0;2;57;0;0;1;18;0;0;1;19;1;0;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:48;A 38;1;2;1;0;0;1;9;0;0;2;1;1;0;1;8;0;1;0;0;0;0;1;10;0;0;3;1;5;4;3;41;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:47;A 38;1;5;57;3;25;1;73;2;11;6;8;2;0;2;26;3;12;1;20;0;0;0;9;0;0;1;0;4;15;3;33;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:46;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;4;0;0;0;0;2;1;2;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:45;A 38;1;4;48;0;0;2;33;0;0;4;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:44;A 38;1;0;0;0;0;0;0;0;0;2;3;1;1;1;18;1;9;1;27;2;29;1;11;0;0;1;14;4;34;3;47;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:43;A 38;1;3;3;1;0;3;24;1;1;4;2;1;0;3;19;1;4;1;29;1;18;1;13;1;13;1;0;5;4;3;36;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:42;A 38;1;3;2;0;0;2;13;0;0;3;2;1;0;2;14;0;0;0;0;0;0;0;0;0;0;2;0;2;1;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:41;A 38;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;8;0;0;1;10;0;0;1;14;0;0;2;1;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:40;A 38;1;2;1;0;0;0;5;0;0;4;3;0;0;0;15;0;0;0;0;2;1;0;0;0;0;5;2;16;7;5;58;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:39;A 38;1;10;67;0;0;1;91;0;0;9;10;3;6;3;43;3;22;1;15;0;0;0;12;0;0;0;0;2;71;2;21;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;21:38;A 38;1;2;50;0;0;1;72;0;0;1;0;2;2;1;5;2;11;0;0;1;47;1;2;1;5;0;0;12;5;3;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:37;A 38;1;1;1;0;0;1;5;0;0;3;13;1;18;3;22;1;6;1;34;2;35;0;5;2;33;1;59;89;70;3;39;2;77;0;0;0;0;0;0;0;0;1;6;2;7;0;0;0;0;0;0
26.06.2024;21:36;A 38;1;3;26;0;0;1;14;0;0;3;2;2;2;3;11;2;11;0;0;2;50;1;9;1;17;0;0;156;28;3;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:35;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;121;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:34;A 38;1;4;51;0;0;2;62;0;0;5;7;0;0;2;31;0;0;1;32;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:33;A 38;1;1;49;0;42;0;48;0;0;4;4;2;1;2;23;2;7;0;0;0;0;1;13;0;0;2;1;11;17;3;68;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:32;A 38;1;1;11;1;7;1;23;1;3;1;7;0;0;1;15;1;2;1;40;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:31;A 38;1;3;2;1;0;0;14;1;0;4;2;0;0;1;15;1;2;1;24;0;0;1;15;0;0;2;0;3;2;2;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:30;A 38;1;3;2;0;0;3;16;0;0;3;2;0;0;2;14;0;0;1;23;0;0;0;3;0;0;0;0;2;8;2;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:29;A 38;1;4;3;0;0;3;18;0;0;4;2;0;0;3;19;0;0;0;0;0;0;1;12;0;0;1;0;4;2;4;29;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:28;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:27;A 38;1;2;5;0;0;1;22;0;0;3;4;1;1;1;17;1;5;0;0;1;15;0;0;0;2;1;14;5;3;4;41;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:26;A 38;1;1;25;0;0;2;29;0;0;3;5;1;0;3;43;0;0;0;0;0;0;0;0;1;9;0;0;6;50;2;46;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0
26.06.2024;21:25;A 38;1;2;26;0;0;3;45;1;7;1;0;0;0;1;5;0;0;1;28;0;0;1;11;0;0;1;31;5;14;1;25;2;70;0;0;0;1;0;0;0;1;0;0;0;0;1;19;0;0;0;0
26.06.2024;21:24;A 38;1;0;16;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;62;2;38;1;71;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:23;A 38;1;3;22;0;0;2;22;0;0;2;1;1;5;1;7;0;9;0;0;0;0;0;0;0;0;0;0;2;31;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:22;A 38;1;0;0;0;0;0;0;0;0;2;1;1;0;0;6;2;13;0;0;1;32;1;3;2;17;1;0;3;3;2;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:21;A 38;1;6;4;1;0;3;21;0;0;3;2;1;0;3;13;0;0;0;0;0;0;0;0;1;2;1;33;3;72;4;27;1;58;0;0;0;0;0;0;0;0;1;5;1;20;0;0;0;0;0;0
26.06.2024;21:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:19;A 38;1;1;1;0;0;1;8;0;0;2;1;1;0;3;13;1;3;0;16;0;0;1;0;1;1;0;0;5;38;2;20;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:18;A 38;1;3;2;0;0;2;12;0;0;4;2;0;0;2;17;0;0;1;25;1;0;3;11;1;7;0;0;1;0;2;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:17;A 38;1;2;1;0;0;2;10;0;0;2;5;0;0;3;17;1;2;0;0;0;30;0;0;0;0;0;0;3;2;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:16;A 38;1;3;57;0;0;0;62;0;0;5;5;0;0;2;23;1;1;0;6;1;7;0;0;1;10;0;0;2;1;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:15;A 38;1;1;3;0;0;1;15;0;0;1;0;0;0;0;1;0;0;1;38;0;0;0;0;1;2;1;0;5;3;3;25;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:14;A 38;1;6;47;2;18;2;75;1;5;5;6;2;42;2;38;3;22;0;32;0;0;0;0;0;0;2;0;3;42;3;13;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:13;A 38;1;2;1;1;0;1;6;1;1;1;0;2;2;1;4;2;10;1;16;0;29;2;9;1;5;1;0;6;5;2;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:12;A 38;1;2;1;0;0;1;9;0;0;2;1;0;0;1;8;0;0;0;0;1;12;0;0;1;9;2;1;4;2;1;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:11;A 38;1;2;1;0;0;1;7;0;0;2;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;19;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:10;A 38;1;0;0;0;0;0;0;0;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;27;46;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:09;A 38;1;4;3;1;0;1;19;0;0;3;2;1;0;2;15;1;5;1;30;0;0;1;8;0;0;6;5;86;43;0;17;5;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:08;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;63;1;97;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.06.2024;21:07;A 38;1;3;2;0;0;3;18;0;0;4;21;0;0;2;22;0;0;2;73;0;0;1;15;0;0;6;46;12;79;1;12;0;100;0;0;0;0;0;0;0;0;1;11;2;9;0;0;0;0;0;0
26.06.2024;21:06;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;3;13;1;1;2;16;1;0;2;20;0;0;24;4;2;13;1;6;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:05;A 38;1;4;3;1;0;2;19;1;1;3;2;1;0;3;21;1;4;0;0;0;0;0;0;0;0;2;1;10;7;2;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:04;A 38;1;0;40;0;0;1;2;0;0;2;19;2;11;2;13;2;9;0;0;1;1;0;0;0;1;1;5;2;34;1;12;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:03;A 38;1;7;27;0;0;4;34;0;0;7;4;1;0;2;27;0;0;1;34;0;0;1;13;1;9;0;0;1;3;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:02;A 38;1;2;1;0;0;2;12;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;1;1;0;4;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:01;A 38;1;3;2;0;0;2;15;0;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:00;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;0;8;7;2;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:59;A 38;1;5;3;0;0;4;20;0;0;5;3;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:58;A 38;1;4;5;0;0;1;17;0;0;5;4;10;1;1;25;1;6;0;0;0;0;0;0;0;0;3;34;6;38;2;11;1;59;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
26.06.2024;20:57;A 38;1;1;13;1;3;1;23;0;0;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;5;45;3;17;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:56;A 38;1;1;0;0;0;1;6;0;0;2;1;0;0;1;8;0;0;0;0;1;0;0;0;0;0;3;1;4;41;2;10;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:55;A 38;1;3;8;0;0;3;20;0;0;3;9;1;8;4;28;2;11;0;22;0;23;0;0;0;0;1;34;8;55;3;13;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:54;A 38;1;6;4;1;0;4;25;1;0;5;3;3;1;3;25;1;7;0;100;1;12;0;0;1;18;0;66;7;72;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;20:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;13;0;0;1;19;1;53;1;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:52;A 38;1;4;59;3;49;2;70;1;53;5;21;3;2;2;27;2;14;0;17;0;0;0;0;0;0;1;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:51;A 38;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;8;0;0;0;0;9;7;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:50;A 38;1;8;6;0;0;7;32;0;0;8;6;3;0;4;32;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:49;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:48;A 38;1;8;5;0;0;3;31;0;0;81;14;5;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
26.06.2024;20:47;A 38;1;1;0;0;0;2;2;0;0;121;18;2;1;1;12;0;4;0;0;0;0;0;0;0;0;1;0;3;2;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:46;A 38;1;10;45;2;1;2;35;0;0;7;6;2;1;1;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:45;A 38;1;10;62;0;0;2;83;0;0;8;23;1;0;2;57;2;8;1;12;0;0;0;0;0;0;2;2;7;19;2;15;2;54;0;0;2;3;0;0;4;7;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:44;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;13;0;0;1;0;8;18;1;5;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:43;A 38;1;1;23;0;0;1;9;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;8;4;47;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:42;A 38;1;2;1;0;0;2;6;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;14;3;62;1;14;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0
26.06.2024;20:41;A 38;1;3;12;1;1;1;19;1;3;4;3;1;0;2;18;1;5;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:40;A 38;1;9;54;1;14;2;74;0;13;7;6;4;2;2;31;2;13;0;81;0;0;0;0;0;0;2;4;5;48;2;13;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:39;A 38;1;2;32;1;21;2;47;1;26;1;0;0;0;1;5;0;0;1;8;0;0;1;14;0;0;1;0;13;69;1;6;1;60;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
26.06.2024;20:38;A 38;1;8;52;0;0;0;69;0;0;8;6;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;63;43;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:37;A 38;1;1;33;0;0;2;14;0;0;5;17;0;0;3;37;1;2;3;13;3;1;1;24;0;0;2;1;31;30;2;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:36;A 38;1;1;1;0;0;1;10;0;0;2;1;0;0;1;6;0;0;1;31;3;8;1;41;0;0;1;0;18;10;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:35;A 38;1;2;5;0;0;2;10;0;0;24;4;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.06.2024;20:34;A 38;1;7;45;0;0;4;44;0;0;6;4;0;0;4;27;0;0;0;0;0;0;0;0;0;0;3;1;3;2;3;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:33;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:32;A 38;1;7;8;0;0;2;33;0;0;7;6;2;0;5;30;1;2;0;0;2;1;0;0;0;0;5;3;6;17;3;19;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:31;A 38;1;1;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;3;38;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:30;A 38;1;5;17;1;0;2;20;0;0;5;4;1;0;3;23;1;3;0;0;0;0;0;0;0;0;1;0;7;8;1;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:29;A 38;1;4;29;0;0;1;34;0;0;4;10;0;0;2;19;0;0;0;0;2;1;0;0;2;0;3;10;6;43;0;11;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:28;A 38;1;1;58;0;0;1;66;0;0;1;15;2;0;1;25;0;0;0;62;0;0;0;0;0;0;1;49;4;69;2;56;1;84;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
26.06.2024;20:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;8;0;0;0;0;1;30;0;0;1;42;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;20:26;A 38;1;5;3;0;0;3;17;0;0;7;15;0;0;4;41;0;0;1;13;0;0;1;7;0;0;1;0;8;40;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:25;A 38;1;5;47;1;17;0;58;1;4;6;7;2;13;2;29;2;15;2;38;0;1;1;14;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:24;A 38;1;1;0;0;0;2;8;0;0;1;0;0;0;1;3;0;0;0;0;1;22;0;0;1;12;2;0;6;4;1;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:23;A 38;1;2;57;1;55;0;58;0;0;2;1;2;1;1;7;2;6;1;2;0;0;2;29;0;0;1;38;5;30;0;5;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:22;A 38;1;2;8;0;0;1;21;1;4;4;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.06.2024;20:21;A 38;1;9;62;1;45;1;84;1;4;5;55;2;1;2;25;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:20;A 38;1;2;3;0;0;0;8;0;0;5;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;3;1;12;9;1;5;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:19;A 38;1;4;66;0;0;1;84;0;0;2;50;0;0;2;38;0;0;0;46;0;0;0;0;0;0;1;0;4;31;1;2;2;22;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
26.06.2024;20:18;A 38;1;2;38;1;28;0;39;0;4;2;2;1;0;1;10;1;3;1;13;0;0;1;6;0;0;0;0;0;100;0;0;1;42;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0
26.06.2024;20:17;A 38;1;6;21;0;0;3;49;1;4;5;14;2;2;3;19;1;15;1;0;2;1;0;0;0;4;2;0;5;34;1;4;4;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:16;A 38;1;6;4;0;0;3;19;0;0;10;13;0;0;4;33;1;1;2;1;1;1;1;7;2;11;1;0;38;31;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:15;A 38;1;5;10;0;3;3;17;0;0;3;2;1;0;4;15;1;4;0;0;1;0;0;0;0;0;4;1;81;30;1;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:14;A 38;1;4;76;1;73;2;13;1;3;5;23;2;23;3;40;1;32;2;46;1;52;0;53;1;50;2;0;81;22;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:13;A 38;1;4;2;0;0;4;18;0;0;4;2;0;0;4;15;0;0;0;0;1;61;1;6;1;15;5;5;26;44;4;30;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
