Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.06.2024;17:59;A 84;1;12;36;1;25;4;69;1;4;0;0;0;0;14;39;0;0;5;80;0;0;2;70;4;70;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:58;A 84;1;12;42;3;4;4;81;2;6;0;0;1;0;3;24;0;0;4;35;0;0;5;88;0;93;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:57;A 84;1;11;67;2;4;0;92;1;11;1;12;1;6;3;1;0;0;3;10;0;0;2;68;1;75;4;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:56;A 84;1;8;25;0;0;5;48;0;0;1;24;1;5;9;6;0;0;5;29;0;0;2;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
26.06.2024;17:55;A 84;1;10;44;1;0;7;81;0;0;1;2;3;10;0;0;0;0;0;0;0;0;2;83;0;84;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:54;A 84;1;7;54;0;0;1;80;2;3;1;1;2;10;2;1;0;0;2;6;0;23;1;50;1;31;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:53;A 84;1;12;31;0;0;5;66;0;0;2;2;1;7;6;10;0;0;6;26;1;9;1;60;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:52;A 84;1;14;49;0;0;1;99;0;0;1;1;1;9;4;3;0;0;4;19;0;0;1;75;0;0;2;8;2;2;0;0;0;0;3;5;0;0;0;0;0;0;8;15;0;0;;;;;;;;
26.06.2024;17:51;A 84;1;5;11;0;0;0;100;0;0;1;28;2;7;10;40;0;0;2;51;0;0;2;71;2;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;;;;;;;;
26.06.2024;17:50;A 84;1;8;68;0;0;0;100;0;0;1;26;1;11;4;7;1;4;3;22;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:49;A 84;1;9;70;3;4;0;100;3;11;0;74;0;0;1;1;2;11;2;6;3;4;8;82;0;91;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:48;A 84;1;3;79;2;28;1;96;2;8;1;50;4;11;7;7;0;0;1;24;0;0;1;8;0;100;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:47;A 84;1;9;47;1;1;5;73;1;3;1;11;1;5;7;29;0;0;4;48;0;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:46;A 84;1;14;60;0;0;0;100;0;0;1;76;1;16;3;12;3;0;3;25;1;2;2;83;0;100;2;15;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
26.06.2024;17:45;A 84;1;5;86;0;0;0;100;0;0;1;31;1;8;6;28;0;0;3;47;0;0;2;14;2;50;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:44;A 84;1;15;38;0;0;3;75;0;0;0;0;0;0;6;27;0;0;2;42;0;0;3;1;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:43;A 84;1;15;48;0;0;4;91;0;0;0;0;0;0;4;29;0;0;3;36;0;0;3;1;0;100;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:42;A 84;1;7;61;0;61;0;79;0;0;3;5;3;33;8;62;0;0;2;32;0;0;4;6;0;100;5;6;3;12;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
26.06.2024;17:41;A 84;1;6;34;1;1;4;37;1;3;0;0;0;100;11;32;0;0;2;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:40;A 84;1;13;55;1;4;3;55;1;4;1;50;0;100;3;32;0;0;3;49;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:39;A 84;1;8;67;0;0;1;91;0;0;2;31;0;100;5;48;3;0;2;68;1;3;0;0;0;100;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:38;A 84;1;6;24;0;0;4;24;0;0;2;27;0;100;11;12;0;0;6;43;0;0;1;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:37;A 84;1;10;32;1;0;5;42;1;2;2;68;0;100;5;3;0;0;3;18;0;0;0;0;0;100;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:36;A 84;1;3;3;0;0;1;9;0;0;0;0;0;100;6;44;0;0;3;56;0;0;1;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:35;A 84;1;12;32;0;0;4;67;0;0;1;1;0;100;7;26;0;0;4;42;0;0;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:34;A 84;1;11;47;1;1;5;78;1;2;1;0;1;29;4;31;0;0;4;15;0;0;3;79;0;100;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:33;A 84;1;3;34;0;0;2;14;1;2;6;5;3;11;8;42;0;0;3;58;0;0;2;4;0;100;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:32;A 84;1;15;36;0;0;5;76;0;0;0;0;0;0;13;32;0;0;0;63;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:31;A 84;1;13;44;1;0;3;78;0;0;0;79;0;0;2;1;0;0;2;18;0;0;0;0;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:30;A 84;1;0;0;0;0;0;0;0;0;2;3;2;7;5;6;0;0;4;23;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:29;A 84;1;9;8;0;0;7;37;0;0;0;0;0;0;7;23;0;0;7;25;0;0;2;2;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:28;A 84;1;8;7;0;0;5;25;0;0;3;3;3;6;6;24;0;0;4;28;1;2;1;75;0;100;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:27;A 84;1;4;56;1;0;3;72;1;1;0;0;0;0;7;18;1;2;2;42;1;3;4;30;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:26;A 84;1;11;29;0;0;2;60;2;3;0;0;0;0;4;18;1;0;3;28;0;0;1;52;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:25;A 84;1;14;47;0;0;7;88;0;0;3;82;1;66;3;13;0;0;4;19;0;0;3;49;3;44;3;12;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
26.06.2024;17:24;A 84;1;7;37;0;0;3;60;0;0;2;5;2;17;3;36;0;0;2;34;0;0;4;4;2;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:23;A 84;1;8;21;0;0;4;42;0;0;0;0;0;0;3;14;0;0;3;11;0;0;3;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:22;A 84;1;9;41;0;0;4;73;0;0;3;61;4;16;5;11;0;0;3;20;0;0;1;81;1;52;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:21;A 84;1;7;57;1;1;0;78;1;2;0;26;0;0;9;36;0;0;4;60;0;0;3;26;1;35;3;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:20;A 84;1;9;39;2;1;4;62;1;2;1;6;2;7;13;32;0;0;8;71;0;0;3;9;2;71;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:19;A 84;1;5;62;0;0;4;81;0;0;2;4;2;7;4;16;0;0;4;39;0;0;3;90;0;96;3;19;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:18;A 84;1;6;64;1;27;1;91;1;19;2;2;2;6;7;7;0;0;4;31;0;0;5;58;3;73;3;22;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:17;A 84;1;12;47;2;2;5;83;1;5;2;4;0;0;3;2;0;0;3;11;0;0;1;81;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:16;A 84;1;11;61;0;0;2;95;1;8;2;86;1;61;10;12;0;0;1;35;0;0;2;14;3;11;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:15;A 84;1;9;76;0;0;0;100;1;1;2;26;2;10;14;27;0;0;1;69;0;0;3;19;0;26;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:14;A 84;1;14;56;2;25;0;100;1;22;0;0;0;0;11;23;0;0;1;51;0;0;1;86;2;68;0;0;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:13;A 84;1;4;81;3;44;0;100;4;20;2;6;2;24;4;27;1;0;4;44;0;0;2;72;1;23;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:12;A 84;1;6;76;0;0;0;100;0;0;0;0;1;2;8;54;0;0;3;77;0;0;3;49;3;47;2;38;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:11;A 84;1;17;50;1;14;0;100;1;3;1;0;0;0;5;16;0;0;5;20;0;0;1;94;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:10;A 84;1;11;46;3;5;3;81;3;10;0;0;0;0;2;17;0;0;2;10;0;0;4;43;4;23;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:09;A 84;1;5;61;0;0;2;78;1;58;0;25;0;0;5;21;0;0;4;35;0;0;7;43;0;54;9;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:08;A 84;1;6;19;1;1;3;28;2;3;1;6;1;4;6;16;1;0;3;30;1;2;3;84;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:07;A 84;1;12;47;2;4;2;43;2;7;1;32;1;3;7;38;0;0;8;53;0;0;0;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:06;A 84;1;3;12;0;0;3;14;0;0;3;29;2;11;2;25;0;0;2;10;0;0;3;45;1;39;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:05;A 84;1;8;28;1;1;5;49;1;3;1;89;1;6;10;25;1;0;6;49;0;0;1;59;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:04;A 84;1;12;44;1;0;8;79;1;1;0;0;0;0;6;27;1;0;5;33;0;0;6;13;0;100;6;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:03;A 84;1;6;62;0;0;1;72;0;0;0;0;0;0;7;58;0;0;5;79;0;0;3;27;1;90;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:02;A 84;1;10;34;1;1;3;63;1;2;1;1;1;4;6;25;1;1;3;37;1;1;1;54;3;41;1;12;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:01;A 84;1;9;50;1;1;4;79;1;3;3;52;3;49;2;36;0;0;2;10;0;0;4;12;0;87;4;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;17:00;A 84;1;7;6;0;0;3;22;0;0;0;0;0;0;2;5;0;0;2;9;0;0;7;35;2;78;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:59;A 84;1;8;22;1;0;4;47;0;0;0;0;0;0;9;28;0;0;4;46;0;0;1;97;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:58;A 84;1;16;56;3;3;1;76;3;7;3;71;2;46;1;2;0;0;1;18;0;0;8;68;5;80;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:57;A 84;1;5;84;0;0;0;100;0;0;0;23;1;1;3;41;1;1;2;13;0;0;7;34;2;45;7;34;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:56;A 84;1;6;75;1;1;1;96;1;2;1;36;1;6;2;1;1;0;2;6;1;2;1;98;3;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:55;A 84;1;12;46;0;0;3;81;0;0;1;1;1;3;1;0;0;0;0;0;0;0;4;88;0;100;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:54;A 84;1;9;71;0;0;0;90;0;0;1;3;1;5;7;58;1;1;5;50;1;3;4;75;1;83;5;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
26.06.2024;16:53;A 84;1;12;34;0;0;3;74;3;8;4;3;3;11;12;14;1;1;7;46;1;5;1;83;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:52;A 84;1;13;52;1;0;2;90;1;1;0;0;0;0;1;1;1;0;0;0;0;0;3;10;0;87;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:51;A 84;1;5;55;0;0;4;25;0;0;3;2;1;2;4;34;0;0;2;63;0;0;12;55;1;76;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:50;A 84;1;8;7;0;0;3;31;0;0;0;0;0;0;8;20;0;0;5;44;0;0;1;96;1;98;6;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:49;A 84;1;11;12;0;0;3;43;0;0;1;73;3;3;3;2;0;0;4;11;0;0;5;85;2;95;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:48;A 84;1;5;57;1;1;3;31;1;3;1;27;1;11;6;9;0;0;4;30;0;0;3;59;4;37;4;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
26.06.2024;16:47;A 84;1;14;42;3;2;5;81;1;4;0;0;2;2;15;18;2;2;7;60;0;0;4;64;3;27;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:46;A 84;1;12;28;1;0;8;62;1;1;1;2;1;6;2;1;0;0;2;7;0;0;3;78;4;7;3;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:45;A 84;1;6;57;0;0;0;76;0;0;1;0;1;3;7;56;0;0;3;72;0;0;6;41;1;48;5;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:44;A 84;1;10;10;0;0;4;36;0;0;0;0;0;0;6;17;0;0;3;31;0;0;1;86;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:43;A 84;1;9;7;0;0;5;28;0;0;0;73;0;0;7;30;0;0;4;47;0;0;3;5;1;16;3;3;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:42;A 84;1;4;51;0;0;1;23;0;0;1;10;2;6;6;31;0;0;4;37;0;0;3;32;1;28;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:41;A 84;1;5;26;1;1;1;38;1;3;1;0;2;0;8;27;0;0;2;47;0;0;2;30;1;1;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:40;A 84;1;14;40;0;1;3;80;0;0;1;24;1;7;4;34;0;0;4;50;0;0;2;90;1;65;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:39;A 84;1;10;66;1;0;0;87;1;3;0;26;0;0;3;32;0;0;2;47;0;0;8;52;1;56;8;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:38;A 84;1;9;19;1;0;4;31;1;2;1;40;1;6;6;18;1;0;3;22;0;0;2;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:37;A 84;1;10;22;2;2;8;47;2;4;1;78;1;8;5;30;0;0;1;23;0;0;4;85;3;92;4;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:36;A 84;1;4;3;0;0;2;13;0;0;1;36;1;4;7;18;0;0;5;43;0;0;1;51;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:35;A 84;1;9;19;2;2;4;32;2;5;1;84;1;11;3;2;0;0;3;11;0;0;1;75;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:34;A 84;1;11;44;3;0;9;43;1;4;0;0;0;0;9;6;0;0;6;30;0;0;1;79;0;81;2;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:33;A 84;1;4;33;0;0;0;64;0;0;0;0;0;0;5;44;0;0;4;61;0;0;4;48;4;66;5;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:32;A 84;1;8;37;0;0;3;44;0;0;0;0;0;0;15;32;1;2;6;73;1;3;3;2;0;0;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:31;A 84;1;10;44;2;2;4;79;1;2;1;76;0;9;2;10;0;0;2;27;0;0;1;34;1;3;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:30;A 84;1;3;72;0;0;1;78;0;0;2;2;2;11;7;22;0;0;4;42;0;0;2;1;3;6;4;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:29;A 84;1;10;27;0;0;2;54;0;0;1;1;1;6;11;31;0;0;2;68;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:28;A 84;1;4;76;0;0;1;95;0;0;4;2;1;6;2;2;0;0;2;12;0;0;3;4;2;15;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:27;A 84;1;6;64;0;0;1;83;3;55;2;29;2;13;2;5;1;0;2;18;0;0;4;30;3;12;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:26;A 84;1;9;27;0;0;4;48;0;0;1;77;1;2;8;21;0;0;6;36;0;0;2;33;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:25;A 84;1;11;44;1;1;4;75;1;2;1;49;3;9;5;37;0;0;5;21;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:24;A 84;1;14;20;0;0;0;100;0;0;0;31;0;0;6;41;0;0;4;57;0;0;2;33;0;33;2;1;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:23;A 84;1;7;49;2;2;3;78;1;2;2;2;1;17;14;13;4;4;7;56;2;9;2;45;4;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:22;A 84;1;9;54;0;0;1;89;0;0;3;70;1;6;0;0;0;0;0;0;1;0;4;90;0;96;3;7;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
26.06.2024;16:21;A 84;1;2;28;1;0;1;8;0;0;1;1;2;19;2;38;0;0;1;44;0;0;5;63;6;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:20;A 84;1;11;31;0;0;3;62;0;0;0;0;0;0;13;31;0;0;6;68;0;0;1;57;1;4;0;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:19;A 84;1;13;46;1;1;3;80;1;3;1;0;0;0;6;19;0;0;5;44;0;0;2;74;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:18;A 84;1;2;2;0;0;1;6;0;0;0;0;0;0;3;2;0;0;3;11;0;0;2;34;2;36;4;11;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
26.06.2024;16:17;A 84;1;8;19;0;0;4;30;0;0;3;3;2;6;7;19;0;0;4;25;0;0;1;62;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:16;A 84;1;11;45;1;1;5;37;1;2;2;61;3;13;10;16;0;0;4;48;0;0;1;0;1;1;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:15;A 84;1;2;2;0;0;1;8;0;0;3;29;2;29;2;1;0;0;2;9;0;0;2;1;2;5;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:14;A 84;1;8;9;0;0;5;35;1;3;2;44;3;53;5;24;0;0;3;21;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
26.06.2024;16:13;A 84;1;11;8;0;0;5;35;0;0;0;75;0;0;4;33;0;0;2;19;0;0;8;85;0;97;6;10;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;;;;;;;;
26.06.2024;16:12;A 84;1;5;54;0;0;0;71;0;0;2;36;1;6;11;15;0;0;6;52;0;0;6;38;1;53;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;16:11;A 84;1;10;30;2;2;2;41;2;6;6;11;2;10;6;5;0;0;4;20;0;0;1;81;2;29;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;14:51;A 84;1;8;20;1;0;2;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;48;2;44;3;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;14:22;A 84;1;10;20;0;0;1;53;0;0;1;33;1;3;10;44;1;1;4;79;1;4;2;34;3;36;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;14:04;A 84;1;4;25;0;0;1;21;0;0;0;0;0;0;6;23;0;0;5;33;0;0;2;2;2;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;13:55;A 84;1;3;31;0;0;3;26;0;0;1;53;0;100;5;55;0;0;3;17;0;0;2;5;0;49;3;4;1;1;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;0;;;;;;;;
26.06.2024;13:46;A 84;1;4;15;0;0;3;37;3;8;0;0;0;0;8;10;0;0;2;36;0;0;2;30;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;13:45;A 84;1;7;31;3;5;1;46;2;6;1;59;2;6;5;21;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;12:23;A 84;1;6;18;0;0;2;34;0;0;1;27;1;2;6;38;0;0;1;52;0;0;8;30;3;63;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;12:02;A 84;1;5;27;0;0;2;41;0;0;1;24;1;4;1;8;0;0;2;9;0;0;1;44;2;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;11:56;A 84;1;6;27;0;0;2;44;0;0;0;0;0;0;6;16;0;0;6;54;0;0;0;43;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;11:47;A 84;1;8;23;2;15;3;36;2;23;2;4;0;6;13;49;1;0;3;84;0;0;2;47;1;12;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;11:36;A 84;1;7;52;0;0;2;74;2;2;0;59;0;0;9;34;0;0;5;65;0;0;1;61;1;43;8;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;11:26;A 84;1;4;4;0;0;3;16;0;0;0;0;0;0;9;7;1;1;8;32;1;2;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
