Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
26.06.2024;19:11;A107;1;2;4;2;3;4;30;5;6;0;0;6;7;0;0;0;3;3;20;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:10;A107;1;1;9;1;1;2;23;3;3;0;0;1;3;0;0;1;25;5;65;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:09;A107;1;3;27;3;3;0;0;3;2;0;0;5;5;0;0;3;58;3;10;3;6;3;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:08;A107;1;1;1;1;1;1;0;2;1;0;0;3;6;1;26;1;2;1;55;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:07;A107;1;2;13;2;2;1;25;3;3;0;0;4;6;1;1;3;6;3;4;3;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;19:06;A107;1;2;30;2;2;2;23;3;3;0;0;3;4;0;0;4;30;2;21;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:05;A107;1;3;5;2;3;3;49;3;3;0;0;5;10;0;0;5;12;5;22;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
26.06.2024;19:04;A107;1;2;11;1;1;3;21;2;2;0;0;1;2;0;0;4;31;2;6;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;19:03;A107;1;6;52;5;5;4;6;7;6;0;0;6;29;0;0;4;40;2;3;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:02;A107;1;5;45;8;8;4;33;11;10;0;0;10;27;1;1;2;2;1;14;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:01;A107;1;1;12;1;1;2;3;3;3;0;0;6;25;0;0;2;29;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.06.2024;19:00;A107;1;0;0;2;3;2;8;3;7;0;0;2;3;5;39;5;42;5;29;7;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:59;A107;1;3;5;2;2;1;1;2;2;0;0;3;5;1;1;2;60;4;68;2;2;5;6;0;0;0;0;2;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.06.2024;18:58;A107;1;2;3;3;3;1;9;4;4;0;0;3;5;0;0;3;30;3;20;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:57;A107;1;3;60;1;1;2;12;2;1;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:56;A107;1;2;30;5;6;1;4;5;5;0;0;6;13;0;0;5;12;1;1;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:55;A107;1;4;10;2;2;3;6;3;4;0;0;6;21;1;28;1;23;1;3;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:54;A107;1;1;69;3;2;1;9;5;4;0;0;5;12;0;0;5;14;4;63;4;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:53;A107;1;7;43;6;6;2;1;8;6;0;0;6;15;2;49;10;35;4;54;9;27;6;9;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.06.2024;18:52;A107;1;4;6;6;5;7;54;7;7;0;0;3;7;1;13;3;41;2;36;5;8;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:51;A107;1;0;5;0;0;2;11;2;2;0;0;11;11;1;25;3;13;2;40;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:50;A107;1;4;33;3;2;2;4;6;5;0;0;3;8;0;0;1;1;3;7;2;2;6;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;14;0;0;0;0
26.06.2024;18:49;A107;1;4;41;4;5;2;44;4;3;0;0;5;6;2;19;9;23;2;3;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:48;A107;1;3;16;4;4;2;27;9;9;0;0;3;8;1;2;2;23;3;91;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
26.06.2024;18:47;A107;1;3;47;4;4;7;43;8;8;0;0;2;2;0;0;2;3;2;81;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:46;A107;1;5;41;6;5;2;8;8;7;0;0;6;13;1;1;3;46;6;69;3;3;8;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0
26.06.2024;18:45;A107;1;5;46;3;3;0;0;3;2;0;0;7;45;0;0;3;7;1;32;3;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:44;A107;1;10;72;9;13;1;33;7;7;0;0;8;15;0;20;2;23;3;91;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:43;A107;1;3;48;8;10;2;65;7;12;0;0;9;22;1;53;3;39;7;70;3;4;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.06.2024;18:42;A107;1;3;14;3;2;3;44;4;4;0;0;2;2;0;0;1;2;3;69;1;0;5;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0
26.06.2024;18:41;A107;1;9;44;5;5;4;44;8;8;0;0;1;2;1;2;1;30;3;15;1;1;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;5;3;10
26.06.2024;18:40;A107;1;5;65;10;12;2;7;11;13;0;0;9;24;1;1;2;13;3;53;2;4;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.06.2024;18:39;A107;1;2;33;2;2;1;1;3;3;0;0;7;17;1;1;2;25;4;34;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.06.2024;18:38;A107;1;4;19;2;3;4;59;6;8;0;0;3;4;1;53;1;1;1;24;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:37;A107;1;1;23;3;4;3;14;6;6;0;0;8;10;1;15;2;2;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:36;A107;1;3;13;3;2;1;1;3;3;0;0;4;27;1;20;1;44;2;17;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:35;A107;1;2;15;1;1;3;3;3;2;0;0;7;23;2;2;4;25;2;34;5;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:34;A107;1;5;11;4;4;5;8;8;9;0;0;9;54;1;67;1;1;3;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:33;A107;1;4;28;6;6;1;3;7;5;0;0;1;2;1;1;6;15;3;27;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:32;A107;1;9;39;5;7;2;40;7;6;0;0;5;8;0;0;3;62;1;30;7;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:31;A107;1;5;65;9;47;1;28;8;9;0;0;5;41;3;49;3;4;3;18;4;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:30;A107;1;4;39;3;3;2;35;4;4;0;0;4;5;0;0;1;46;1;37;1;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.06.2024;18:29;A107;1;7;68;10;14;2;11;12;14;0;0;7;6;0;0;4;58;1;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:28;A107;1;4;13;3;3;2;30;5;5;0;0;9;16;0;0;7;30;3;24;9;16;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:27;A107;1;4;7;5;5;1;1;5;5;0;0;4;4;0;0;3;29;2;52;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:26;A107;1;6;16;4;3;2;3;4;4;0;0;3;5;0;0;3;41;4;26;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.06.2024;18:25;A107;1;6;21;8;8;1;22;8;6;0;0;2;3;0;0;7;43;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:24;A107;1;2;28;3;3;3;10;3;3;0;0;3;27;0;0;4;44;1;22;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:23;A107;1;4;37;4;5;1;40;5;4;0;0;7;13;0;0;1;1;3;61;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:22;A107;1;3;16;4;3;5;9;7;6;0;0;7;34;0;0;3;6;3;85;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:21;A107;1;2;46;3;2;3;21;4;5;0;0;8;71;1;1;3;45;2;14;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:20;A107;1;6;32;7;7;3;3;8;8;0;0;1;1;1;2;2;12;1;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:19;A107;1;2;12;2;2;5;16;4;5;0;0;7;10;2;14;2;24;5;87;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:18;A107;1;0;0;0;0;3;33;3;5;0;0;2;3;1;1;3;3;2;11;3;4;3;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;18:17;A107;1;4;20;4;3;4;33;9;8;0;0;5;11;0;0;4;45;2;7;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:16;A107;1;9;20;4;12;7;52;6;14;0;0;5;11;1;4;1;12;3;49;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:15;A107;1;2;34;7;22;2;45;7;19;0;0;7;9;3;16;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:14;A107;1;3;5;2;2;2;5;5;10;0;0;3;4;2;50;3;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:13;A107;1;3;48;1;1;3;6;2;2;0;0;9;17;1;1;6;54;3;5;7;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:12;A107;1;7;20;8;7;3;45;9;7;0;0;2;4;0;0;3;20;4;19;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:11;A107;1;6;44;5;5;4;2;8;6;0;0;7;9;1;2;8;14;3;7;7;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:10;A107;1;3;4;2;3;2;37;2;2;0;0;4;6;1;2;2;3;3;31;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:09;A107;1;1;2;1;1;2;23;5;5;0;0;7;17;0;0;6;41;3;13;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:08;A107;1;4;37;4;4;3;3;5;4;0;0;9;40;2;66;4;27;2;60;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:07;A107;1;4;35;2;2;2;42;6;5;0;0;4;5;1;3;6;44;5;49;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.06.2024;18:06;A107;1;2;3;4;3;2;33;6;5;0;0;2;3;0;0;4;60;4;42;6;42;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:05;A107;1;4;26;4;5;2;3;4;7;0;0;2;7;1;27;1;1;1;24;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:04;A107;1;7;28;6;5;1;2;7;6;0;0;4;13;0;0;11;51;6;50;10;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:03;A107;1;6;29;7;8;1;1;7;6;0;0;3;3;2;3;5;48;4;86;5;10;5;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:02;A107;1;2;3;2;2;3;15;3;2;0;0;4;6;1;1;3;8;6;75;4;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:01;A107;1;4;34;3;3;0;14;4;3;0;0;3;3;0;0;1;3;4;76;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:00;A107;1;2;35;3;2;4;57;6;28;0;0;8;69;1;23;4;22;3;90;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:59;A107;1;2;39;4;5;4;45;5;10;0;0;9;16;2;29;11;67;3;52;8;49;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:58;A107;1;3;18;4;7;4;17;5;8;0;0;4;10;1;1;3;25;1;31;6;24;0;0;1;2;1;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
26.06.2024;17:57;A107;1;6;55;5;5;4;34;8;7;0;0;3;5;1;1;1;1;5;23;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:56;A107;1;5;32;5;6;1;2;6;6;0;0;5;27;1;1;4;33;4;88;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:55;A107;1;6;46;7;12;3;60;5;5;0;0;5;9;2;1;2;40;3;87;2;2;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:54;A107;1;4;28;3;3;1;15;4;6;0;0;3;4;0;0;4;7;4;41;3;3;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
26.06.2024;17:53;A107;1;6;60;7;5;0;0;6;6;0;0;4;7;1;26;2;2;3;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:52;A107;1;5;34;5;6;3;3;6;5;0;0;3;4;0;0;3;55;4;38;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:51;A107;1;5;45;3;3;4;48;8;7;0;0;7;24;0;4;4;58;3;93;5;7;5;12;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:50;A107;1;8;57;9;10;8;31;12;11;0;0;4;31;3;3;5;35;3;88;5;6;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:49;A107;1;3;21;5;5;4;23;11;12;0;0;5;12;1;1;6;45;4;51;6;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:48;A107;1;3;37;3;3;1;1;5;3;0;0;4;5;0;0;4;49;2;46;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:47;A107;1;5;36;5;6;1;22;13;10;0;0;3;4;3;23;5;11;6;71;6;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:46;A107;1;4;34;3;2;3;5;7;6;0;0;7;32;1;45;5;15;7;22;5;5;3;14;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:45;A107;1;4;9;6;5;2;37;4;8;0;0;6;13;1;46;3;41;4;80;3;6;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:44;A107;1;1;2;2;2;5;69;7;9;0;0;6;32;0;0;3;30;4;82;4;3;8;37;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;2;6
26.06.2024;17:43;A107;1;5;39;4;4;3;36;7;7;0;0;4;5;0;0;7;12;2;75;6;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:42;A107;1;6;77;5;5;2;55;7;8;0;0;8;73;0;49;7;44;5;47;5;9;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:41;A107;1;9;69;7;40;0;0;8;18;0;0;5;6;1;11;2;67;4;63;5;41;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.06.2024;17:40;A107;1;6;19;10;12;1;1;10;9;0;0;7;30;2;53;4;11;5;13;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.06.2024;17:39;A107;1;3;5;3;3;2;57;7;7;0;0;14;49;1;79;8;59;1;1;5;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.06.2024;17:38;A107;1;2;3;1;1;3;43;4;4;0;0;2;35;2;10;2;31;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:37;A107;1;7;45;9;11;2;52;9;9;0;0;7;39;1;2;8;57;5;57;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:36;A107;1;5;44;4;5;4;35;7;7;0;0;5;33;2;3;3;64;2;66;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:35;A107;1;6;49;7;8;2;51;9;9;0;0;13;40;1;46;8;58;4;66;7;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:34;A107;1;5;11;5;5;1;1;7;6;0;0;5;27;0;0;3;34;5;49;4;19;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:33;A107;1;5;26;3;3;1;2;5;4;0;0;8;12;1;51;3;53;2;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:32;A107;1;5;33;6;6;2;1;5;4;0;0;5;56;1;22;8;41;6;83;8;10;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:31;A107;1;9;24;5;21;2;18;4;3;0;0;6;37;3;35;13;65;3;89;11;28;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:30;A107;1;4;70;9;10;3;11;9;9;0;0;10;39;1;65;5;84;4;37;6;71;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:29;A107;1;5;39;7;8;2;61;8;10;0;0;7;59;0;0;4;47;0;0;5;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:28;A107;1;2;2;0;0;1;16;1;1;0;0;13;60;1;58;1;2;1;25;2;2;1;1;0;0;0;0;0;0;0;0;8;20;0;0;0;0;0;0;0;0;1;3
26.06.2024;17:27;A107;1;6;13;8;7;2;26;9;10;0;0;5;23;4;5;4;60;1;19;4;8;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.06.2024;17:26;A107;1;5;47;6;6;2;2;7;6;0;0;3;9;0;0;6;42;4;63;4;5;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
26.06.2024;17:25;A107;1;6;56;6;5;3;3;9;7;0;0;8;30;4;3;9;50;3;5;6;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:24;A107;1;7;29;4;5;1;2;6;5;0;0;5;26;0;0;4;39;2;55;8;11;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.06.2024;17:23;A107;1;6;45;6;6;2;43;7;6;0;0;6;16;2;53;3;34;2;88;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:22;A107;1;8;54;7;6;5;22;10;9;0;0;8;49;0;0;2;57;3;92;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:21;A107;1;1;21;6;8;1;43;7;6;0;0;9;9;1;1;10;45;9;50;10;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:20;A107;1;5;12;2;1;5;42;3;3;0;0;3;8;2;3;4;13;3;91;4;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:19;A107;1;4;67;7;8;2;3;10;10;0;0;7;13;3;24;2;44;4;68;2;3;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:18;A107;1;2;25;2;2;1;42;4;3;0;0;6;33;0;0;7;41;6;75;5;34;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.06.2024;17:17;A107;1;3;5;4;3;2;26;4;4;0;0;4;7;0;0;4;17;0;52;5;9;1;4;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.06.2024;17:16;A107;1;7;25;5;7;1;18;6;7;0;0;10;24;0;0;4;47;3;56;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.06.2024;17:15;A107;1;5;21;7;7;2;60;8;9;0;0;3;6;0;0;4;28;3;28;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:14;A107;1;11;29;9;8;5;13;9;12;0;0;5;7;1;34;5;55;4;63;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:13;A107;1;2;32;6;10;2;31;8;7;0;0;5;10;0;0;6;25;3;44;5;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.06.2024;17:12;A107;1;6;7;6;5;2;2;8;6;0;0;4;8;1;11;7;59;7;39;8;43;3;51;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:11;A107;1;10;79;5;20;3;11;6;5;0;0;6;8;2;15;2;20;2;66;4;12;3;88;0;0;0;0;1;3;0;0;2;7;0;0;0;0;0;0;0;0;1;3
26.06.2024;17:10;A107;1;8;61;10;17;1;1;10;9;0;0;11;39;2;1;2;66;4;86;2;26;4;43;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
26.06.2024;17:09;A107;1;3;38;3;3;0;30;3;3;0;0;7;13;4;35;4;35;4;69;4;5;4;86;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.06.2024;17:08;A107;1;4;32;5;5;3;9;7;6;0;0;2;3;2;14;2;29;5;57;2;2;4;73;1;2;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;1;10
26.06.2024;17:07;A107;1;13;60;10;15;3;28;10;10;0;0;6;34;7;12;4;46;2;51;4;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:06;A107;1;5;14;8;7;3;3;10;8;0;0;3;6;0;0;8;55;7;67;4;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:05;A107;1;2;3;2;1;4;46;6;4;0;0;4;23;2;1;3;47;2;94;5;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:04;A107;1;5;30;5;5;6;57;10;9;0;0;9;19;1;1;5;11;6;50;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;17:03;A107;1;6;32;6;6;4;6;6;5;0;0;2;3;2;35;2;47;2;83;4;5;4;7;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:02;A107;1;9;34;7;8;0;0;7;7;0;0;6;53;1;52;7;45;5;86;6;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:01;A107;1;5;42;8;15;6;41;11;15;0;0;7;38;1;18;5;9;4;56;6;29;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:00;A107;1;3;24;2;2;1;12;2;3;0;0;3;9;1;16;3;31;6;81;3;4;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:59;A107;1;7;19;8;10;3;49;6;10;0;0;5;17;0;0;4;24;2;52;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:58;A107;1;6;53;5;5;2;5;5;2;0;0;13;56;0;0;2;35;1;87;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:57;A107;1;8;81;7;21;4;29;10;22;0;0;11;65;1;58;4;54;2;83;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:56;A107;1;3;13;6;7;0;20;7;5;0;0;3;4;2;6;5;36;6;80;5;7;5;67;0;0;1;2;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
26.06.2024;16:55;A107;1;1;2;2;2;2;49;3;3;0;0;6;24;1;47;5;27;5;85;5;7;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
