Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
27.06.2024;00:57;A 20;1;2;5;2;11;1;0;372;53;1;20;1;4;293;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;1;1;0;0;1;24;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:56;A 20;1;1;7;2;11;1;1;325;42;0;0;3;2;286;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:55;A 20;1;0;0;0;0;0;0;300;36;0;0;0;0;298;26;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:54;A 20;1;1;11;3;24;1;1;330;41;0;0;3;2;304;27;1;2;1;9;1;13;1;1;1;30;2;5;1;0;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:53;A 20;1;1;11;2;19;2;1;312;42;2;26;2;7;254;25;1;1;1;7;1;5;1;1;0;0;0;0;0;0;0;100;1;16;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:52;A 20;1;0;0;0;0;0;0;378;44;1;1;0;0;285;24;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;4;0;1;1;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:51;A 20;1;2;11;1;47;1;0;374;48;0;0;0;0;262;22;0;0;2;38;3;16;2;2;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:50;A 20;1;5;37;2;40;3;3;388;49;1;1;5;5;268;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:49;A 20;1;1;7;1;8;1;1;401;49;0;0;0;0;300;27;1;0;0;0;0;0;0;0;2;33;3;18;2;2;0;100;1;0;2;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:48;A 20;1;1;6;3;16;1;0;370;55;2;50;4;8;314;30;1;2;1;53;3;13;1;1;0;0;0;0;0;0;0;100;1;21;1;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:47;A 20;1;0;0;1;3;0;0;408;49;0;0;2;0;282;24;2;1;1;11;1;9;1;1;0;0;0;0;0;0;0;100;0;0;3;16;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;1;1;5;1;31;0;0;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:46;A 20;1;0;0;0;0;0;0;411;48;0;0;0;0;298;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;7;1;38;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:45;A 20;1;0;0;0;0;0;0;407;48;0;0;0;0;274;24;0;0;2;23;3;32;2;3;0;0;0;0;0;0;0;100;0;0;2;5;1;1;1;1;0;0;1;34;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:44;A 20;1;1;8;1;9;1;1;371;54;1;31;5;11;246;23;1;1;0;0;0;0;0;0;0;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:43;A 20;1;1;22;0;0;1;1;411;48;0;0;0;0;289;25;0;0;0;0;0;0;0;0;1;24;1;9;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:42;A 20;1;0;0;0;0;0;0;413;47;0;0;0;0;263;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;15;3;4;2;2;0;0;3;21;0;0;3;3;2;1;0;0;0;0;0;0;1;28;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:41;A 20;1;3;13;1;56;1;1;364;54;1;50;7;10;213;20;2;2;0;0;0;0;0;0;0;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:40;A 20;1;0;0;2;11;0;0;390;49;0;0;1;1;237;20;0;0;2;2;2;17;3;3;2;66;3;7;0;0;0;100;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1;84;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:39;A 20;1;0;13;0;0;0;0;404;50;0;0;0;0;253;21;0;0;0;0;0;0;0;0;1;40;5;48;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:38;A 20;1;2;25;2;9;3;3;406;49;0;0;3;1;240;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;1;2;0;0;1;1;0;32;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:37;A 20;1;1;10;0;0;1;1;403;50;0;0;0;0;245;20;0;0;2;26;2;20;0;0;1;61;1;5;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;63;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:36;A 20;1;1;26;2;11;4;4;393;50;0;0;3;5;239;20;0;0;0;0;3;5;2;2;0;0;1;6;1;1;0;100;0;0;1;4;1;2;1;0;0;0;1;44;0;0;1;1;1;1;0;0;0;0;0;0;1;11;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:35;A 20;1;1;0;2;24;0;0;395;50;0;0;3;2;224;19;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;100;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:34;A 20;1;0;0;0;0;0;0;397;49;0;0;0;0;281;24;0;0;1;7;3;12;2;1;1;15;2;5;1;1;0;100;1;36;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;33;1;6;1;63;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:33;A 20;1;0;0;0;0;0;0;408;49;0;0;0;0;253;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;29;1;6;2;12;0;0;2;3;0;0;0;0;0;0;0;0;1;23;2;26;0;0;1;22;0;0;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:32;A 20;1;1;13;0;0;1;1;404;50;0;0;0;0;244;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;11;0;0;2;2;0;0;1;30;0;0;0;0;0;0;1;2;1;4;1;1;1;17;0;0;1;23;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:31;A 20;1;2;43;3;8;2;1;395;52;0;0;0;0;228;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;6;0;0;1;1;1;0;1;9;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:30;A 20;1;0;0;1;6;0;0;393;51;1;4;2;3;248;29;1;1;1;1;1;6;0;0;0;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;8;0;0;0;9;2;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:29;A 20;1;2;8;1;4;1;0;404;50;0;0;0;0;237;30;1;0;0;0;0;0;2;1;1;5;2;9;1;1;0;100;0;0;4;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;37;1;10;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:28;A 20;1;1;46;0;34;1;0;394;51;0;0;0;0;240;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;26;2;9;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:27;A 20;1;1;46;2;48;2;2;371;53;0;0;1;1;241;33;0;0;0;0;0;0;0;0;2;5;3;20;2;2;0;100;0;0;0;0;1;2;0;0;0;0;1;28;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:26;A 20;1;1;22;1;5;1;1;321;47;1;12;0;0;228;38;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:25;A 20;1;1;7;0;0;1;0;253;34;0;0;0;0;188;43;1;1;0;0;0;0;0;0;1;18;2;7;1;1;0;100;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:24;A 20;1;0;0;0;0;0;0;280;44;1;21;0;2;131;81;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:23;A 20;1;1;8;2;17;1;0;299;44;1;0;1;5;134;39;3;2;1;4;3;9;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:22;A 20;1;1;10;1;47;1;0;284;56;3;48;4;42;206;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;6;1;1;1;1;0;0;1;43;0;0;1;1;1;1;0;0;0;0;1;66;0;0;0;5;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:21;A 20;1;1;16;4;29;1;1;340;57;2;29;8;10;232;25;4;6;1;0;3;3;1;0;1;23;2;8;1;1;0;100;0;0;1;6;1;1;1;1;0;0;2;32;0;0;2;2;3;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:20;A 20;1;1;80;3;55;2;2;346;56;1;9;6;4;248;23;1;1;1;0;2;3;0;0;1;57;0;0;0;0;0;100;1;1;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:19;A 20;1;1;5;4;40;0;0;351;55;2;40;6;11;238;36;2;2;0;0;0;0;0;0;1;17;2;22;2;2;0;100;0;0;3;4;1;1;1;1;0;0;1;78;0;0;1;1;0;0;0;0;0;0;1;52;0;0;2;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:18;A 20;1;3;41;1;9;3;3;336;56;1;30;1;4;204;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;1;0;0;14;0;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:17;A 20;1;1;14;0;0;1;2;362;53;0;0;0;0;242;30;0;0;0;0;0;0;0;0;1;3;0;3;0;0;0;100;1;33;0;0;2;3;0;0;1;1;1;73;0;0;1;1;1;0;0;0;0;0;1;53;1;2;1;61;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:16;A 20;1;1;28;1;4;1;1;375;52;1;1;4;5;217;32;1;1;1;1;3;4;1;0;1;10;4;14;2;2;0;100;2;67;0;15;3;8;0;0;2;1;1;28;0;0;1;1;0;0;1;27;2;11;2;42;0;0;2;50;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:15;A 20;1;2;41;0;0;2;3;370;56;0;0;0;0;247;36;0;0;2;32;2;23;2;2;0;0;0;0;0;0;0;100;5;48;4;36;2;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:14;A 20;1;0;0;0;13;0;0;379;53;0;0;0;0;198;46;0;0;1;3;3;10;0;0;1;0;0;0;1;1;0;100;3;24;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:13;A 20;1;2;13;2;49;1;1;356;57;0;0;1;0;194;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;20;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;57;0;61;0;60;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:12;A 20;1;1;20;1;22;1;1;301;49;0;0;0;0;223;33;0;0;2;58;2;31;1;1;0;0;0;0;0;0;0;100;1;0;0;0;1;5;0;0;1;1;0;31;0;0;0;0;0;0;0;0;0;0;1;42;1;51;1;49;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:11;A 20;1;1;3;2;23;0;0;258;43;2;13;3;15;194;50;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;100;0;0;3;5;1;1;1;1;0;0;1;29;0;0;1;1;1;1;0;0;0;0;0;38;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:10;A 20;1;3;27;2;22;3;3;272;54;1;70;2;22;210;22;2;3;0;0;0;0;0;0;2;21;3;16;0;0;0;100;0;0;5;17;1;3;2;3;0;0;1;66;0;0;1;1;1;1;0;0;0;0;1;63;0;0;1;7;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:09;A 20;1;0;0;2;11;0;0;353;54;1;1;2;1;219;19;1;1;0;0;0;0;1;0;0;0;1;1;2;2;0;100;0;0;2;3;1;1;1;0;0;0;1;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:08;A 20;1;0;0;0;0;0;0;296;45;0;0;0;0;228;19;0;0;0;10;0;7;0;0;0;52;0;0;0;0;0;100;0;0;3;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;13;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:07;A 20;1;1;7;3;19;1;0;247;43;1;10;4;3;240;22;2;1;1;19;3;9;2;2;1;48;3;3;0;0;0;100;1;25;1;2;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:06;A 20;1;2;16;1;6;2;1;257;40;0;0;1;0;239;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:05;A 20;1;1;8;5;26;1;0;271;46;2;38;5;41;249;24;2;2;2;8;0;10;0;0;1;3;1;5;0;0;0;100;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:04;A 20;1;1;12;0;0;1;1;348;54;0;0;0;0;220;19;0;0;1;57;5;61;3;3;1;29;3;10;2;2;0;100;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:03;A 20;1;1;8;1;6;1;0;250;40;2;72;1;75;305;29;1;1;2;1;2;12;2;3;3;15;0;21;0;0;0;100;1;44;2;4;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:02;A 20;1;0;0;1;8;0;0;294;52;1;22;2;3;248;36;2;2;1;0;1;5;1;1;1;97;5;42;3;4;0;100;1;2;2;14;4;7;1;1;2;3;1;26;0;0;1;1;0;0;2;4;2;9;0;0;0;0;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:01;A 20;1;0;0;1;8;0;0;331;54;0;0;2;2;233;34;0;0;1;29;1;7;1;1;1;69;3;7;1;1;0;100;0;0;3;55;0;0;3;4;0;0;0;0;0;0;0;0;1;1;1;6;0;28;3;8;2;1;4;16;3;4;3;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:00;A 20;1;1;15;2;7;2;1;347;58;1;1;1;2;231;41;1;0;3;44;3;26;3;2;1;6;3;13;0;0;0;100;1;34;1;8;2;6;1;1;1;1;2;84;0;0;2;3;1;1;1;51;3;39;0;0;0;0;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:59;A 20;1;2;44;0;7;2;2;363;57;1;32;1;0;203;62;1;1;1;0;1;2;2;2;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:58;A 20;1;4;54;3;33;5;5;297;62;2;40;4;31;183;64;0;0;1;9;2;10;1;1;1;3;1;5;1;1;0;100;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:57;A 20;1;1;14;2;20;1;1;215;48;1;61;5;14;217;34;4;5;1;29;1;8;0;0;2;73;4;65;0;0;0;100;0;0;1;6;0;0;1;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:56;A 20;1;2;28;1;50;2;1;231;41;0;0;1;2;217;38;0;0;1;6;2;7;2;2;0;0;0;0;2;2;0;100;0;0;3;55;0;0;3;5;0;0;1;46;0;0;1;1;1;1;0;0;0;0;1;75;0;0;1;12;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:55;A 20;1;1;23;2;60;1;1;211;45;2;69;6;38;202;31;3;3;1;13;1;11;1;1;2;35;1;32;1;1;0;100;1;31;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:54;A 20;1;0;0;1;6;0;0;193;36;0;0;2;1;252;28;1;0;0;0;0;0;0;0;1;51;3;4;2;1;0;100;0;26;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;0;3;9;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:53;A 20;1;0;0;1;7;0;0;258;47;1;1;4;2;243;33;1;1;2;19;1;29;2;2;0;3;0;0;0;0;0;100;2;34;3;14;2;12;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
