Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.06.2024;22:01;A 32;1;2;50;3;7;2;3;3;3;1;1;1;1;3;6;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.06.2024;22:00;A 32;1;1;77;0;16;3;4;0;0;2;3;2;3;3;6;4;9;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:59;A 32;1;2;65;1;38;3;4;1;1;1;1;1;1;5;24;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:58;A 32;1;1;22;1;33;1;2;1;1;2;3;1;3;2;3;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
26.06.2024;21:57;A 32;1;4;3;1;1;0;0;0;0;0;0;1;0;3;35;2;31;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:56;A 32;1;3;69;2;55;5;9;2;9;0;0;1;0;1;29;1;33;2;3;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
26.06.2024;21:55;A 32;1;0;0;0;0;1;0;1;2;3;13;3;4;2;67;2;33;2;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:54;A 32;1;1;43;2;2;1;2;2;2;1;2;1;1;2;39;3;5;2;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;21:53;A 32;1;2;17;1;31;3;8;2;9;3;7;3;3;2;8;1;1;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:52;A 32;1;2;17;2;36;3;3;2;4;0;0;0;0;3;8;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;21:51;A 32;1;2;50;2;81;1;2;2;3;2;17;2;5;2;31;3;4;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
26.06.2024;21:50;A 32;1;1;14;1;84;2;2;2;3;4;5;2;2;7;25;5;20;0;100;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;21:49;A 32;1;2;21;0;0;2;3;1;1;2;2;5;11;4;35;3;20;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;21:48;A 32;1;1;0;1;12;0;0;1;1;1;1;1;1;4;24;1;1;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:47;A 32;1;2;27;2;28;2;3;1;5;5;23;4;5;3;40;2;3;2;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;21:46;A 32;1;1;20;1;17;3;6;1;7;4;49;5;7;2;12;2;36;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
26.06.2024;21:45;A 32;1;2;2;1;70;3;2;2;1;1;5;1;0;6;9;4;6;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:44;A 32;1;1;16;0;0;1;1;0;0;4;9;2;2;4;7;3;24;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:43;A 32;1;3;88;1;14;2;26;1;2;3;17;5;6;5;6;3;10;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:42;A 32;1;3;33;1;29;3;4;1;2;1;1;2;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:41;A 32;1;3;57;1;5;2;4;2;5;1;1;1;1;2;14;3;40;1;1;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:40;A 32;1;1;73;0;0;1;2;0;0;2;6;2;4;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:39;A 32;1;1;5;0;29;1;1;0;0;3;3;3;3;2;2;2;3;0;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:38;A 32;1;0;20;2;15;0;0;1;1;1;15;1;1;5;45;3;33;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:37;A 32;1;2;11;2;8;3;4;3;4;2;12;2;2;3;2;2;11;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;21:36;A 32;1;0;0;1;74;1;2;0;0;1;3;1;1;4;5;3;4;1;94;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:35;A 32;1;2;54;1;54;2;3;1;1;3;14;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:34;A 32;1;2;55;1;26;3;3;2;2;0;0;0;0;2;34;3;29;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:33;A 32;1;1;74;2;2;2;2;1;1;3;4;3;3;3;3;4;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;0;0
26.06.2024;21:32;A 32;1;2;53;0;0;1;2;0;0;2;3;2;2;1;1;2;21;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:31;A 32;1;3;43;3;11;1;1;1;8;3;5;3;4;5;9;1;22;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:30;A 32;1;1;2;2;46;1;2;3;6;1;2;1;1;4;5;3;4;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:29;A 32;1;2;92;4;44;3;6;5;9;0;0;0;0;4;12;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;21:28;A 32;1;3;13;0;0;4;4;0;0;0;0;0;0;2;15;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:27;A 32;1;2;48;2;53;0;2;1;5;0;0;0;0;4;11;1;27;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:26;A 32;1;2;18;3;34;6;12;3;11;1;2;1;1;3;64;1;2;4;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:25;A 32;1;2;17;1;17;1;1;1;1;0;0;0;0;2;3;3;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:24;A 32;1;3;23;3;63;2;1;2;2;1;1;1;1;2;2;3;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:23;A 32;1;1;91;1;64;3;6;2;3;2;2;2;2;4;6;6;10;2;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:22;A 32;1;2;66;1;60;2;3;1;2;3;7;2;2;2;6;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:21;A 32;1;2;65;0;0;2;3;0;0;2;2;3;7;3;40;3;15;4;7;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:20;A 32;1;2;8;2;7;2;3;2;3;1;13;1;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;21:19;A 32;1;3;50;1;47;2;4;1;2;5;20;4;4;3;3;2;3;6;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:18;A 32;1;2;40;1;50;2;3;3;2;2;2;2;2;3;29;1;1;12;55;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:17;A 32;1;1;48;1;47;3;6;1;6;3;3;3;3;1;2;3;5;0;74;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;21:16;A 32;1;1;73;0;2;1;1;0;0;3;4;3;4;2;2;4;6;0;100;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:15;A 32;1;1;55;3;61;2;3;3;4;4;22;3;2;5;25;3;8;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
26.06.2024;21:14;A 32;1;1;52;0;0;1;1;0;0;1;2;1;1;4;7;3;4;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:13;A 32;1;2;6;2;15;2;5;3;4;2;9;2;2;3;43;4;44;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;21:12;A 32;1;3;23;1;7;4;6;1;5;0;0;0;0;3;5;2;32;4;25;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:11;A 32;1;1;17;0;16;0;0;0;0;4;9;4;7;3;3;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:10;A 32;1;3;61;2;19;1;12;1;1;1;1;1;1;2;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:09;A 32;1;1;53;0;0;4;27;0;0;0;0;0;0;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:08;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;6;6;6;9;1;68;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.06.2024;21:07;A 32;1;2;33;2;66;3;3;2;3;3;22;3;4;3;3;5;6;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;21:06;A 32;1;2;64;2;14;2;5;2;3;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;21:05;A 32;1;4;32;3;45;5;7;2;4;2;7;2;5;1;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:04;A 32;1;1;1;2;32;1;1;2;2;1;1;1;1;3;3;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;21:03;A 32;1;1;6;1;66;1;1;2;3;2;1;1;1;3;6;1;1;3;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:02;A 32;1;1;4;2;30;0;0;2;6;2;3;2;2;2;2;3;9;1;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:01;A 32;1;3;63;0;88;2;3;1;1;1;7;1;1;4;4;5;8;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:00;A 32;1;2;71;2;70;3;4;2;2;2;6;1;1;3;13;3;40;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:59;A 32;1;2;23;1;63;3;3;1;1;1;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:58;A 32;1;0;0;1;10;0;0;1;2;1;19;1;1;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:57;A 32;1;2;9;1;6;3;3;1;4;2;2;2;2;3;30;3;33;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;20:56;A 32;1;2;5;1;2;0;0;0;0;7;22;6;6;2;19;7;29;2;3;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;20:55;A 32;1;1;83;1;83;3;6;2;3;1;7;1;5;2;14;2;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:54;A 32;1;1;79;1;30;0;0;1;1;2;2;2;1;5;12;5;6;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:53;A 32;1;1;50;2;28;2;3;2;2;1;1;1;1;5;5;5;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:52;A 32;1;0;50;2;57;0;0;0;0;1;2;1;1;4;7;2;2;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:51;A 32;1;1;61;3;57;1;1;5;8;1;1;1;1;1;2;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:50;A 32;1;3;30;1;21;2;3;0;0;1;14;0;0;3;28;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;20:49;A 32;1;1;42;1;42;2;3;2;3;2;7;3;6;4;7;2;3;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;20:48;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;8;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:47;A 32;1;3;56;2;62;4;9;2;10;2;20;2;2;4;54;4;50;2;1;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.06.2024;20:46;A 32;1;1;2;0;0;0;0;0;0;4;8;3;3;2;27;2;24;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;20:45;A 32;1;1;52;0;50;2;4;1;1;5;6;5;6;3;44;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:44;A 32;1;2;75;1;22;1;1;1;2;4;4;3;3;5;19;4;36;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:43;A 32;1;1;1;1;17;2;3;2;2;3;13;2;2;4;23;2;27;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
26.06.2024;20:42;A 32;1;0;5;2;55;1;1;1;1;1;1;1;1;1;34;5;6;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0
26.06.2024;20:41;A 32;1;4;61;2;72;6;7;3;7;1;1;1;1;5;44;3;42;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:40;A 32;1;0;0;1;7;0;0;1;1;2;9;1;1;6;34;6;30;6;7;5;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
26.06.2024;20:39;A 32;1;3;41;2;74;3;5;1;1;2;4;2;2;2;3;2;41;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0
26.06.2024;20:38;A 32;1;2;46;2;54;1;1;2;3;4;9;3;3;2;2;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:37;A 32;1;2;36;1;36;2;2;0;0;1;1;2;6;3;25;2;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:36;A 32;1;4;76;5;82;3;6;3;21;4;8;4;7;5;34;2;38;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;20:35;A 32;1;1;85;1;89;3;5;4;8;1;15;1;1;8;13;5;6;6;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:34;A 32;1;0;0;1;1;0;0;0;0;1;1;1;1;4;6;3;6;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:33;A 32;1;2;67;2;81;2;3;2;2;4;7;4;5;2;2;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:32;A 32;1;4;18;2;12;3;15;2;21;1;2;1;1;2;3;3;31;2;2;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:31;A 32;1;0;57;0;0;0;0;1;2;2;2;2;2;3;3;3;3;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:30;A 32;1;3;72;0;32;2;3;1;1;6;16;6;6;7;25;3;4;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:29;A 32;1;1;2;1;26;2;3;1;1;3;3;3;3;6;19;5;24;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;20:28;A 32;1;2;2;1;71;1;1;1;1;5;5;3;3;7;23;3;37;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:27;A 32;1;3;40;1;40;5;11;2;6;1;1;1;1;2;2;1;14;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:26;A 32;1;1;1;1;3;1;1;1;1;2;3;1;1;4;8;1;1;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:25;A 32;1;2;71;2;70;2;3;3;4;3;4;4;5;5;22;4;5;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:24;A 32;1;1;7;2;10;2;2;4;5;4;4;3;3;9;23;4;26;10;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:23;A 32;1;1;35;0;35;0;0;0;0;5;3;3;3;2;17;3;12;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:22;A 32;1;2;68;3;31;4;5;4;4;5;10;5;8;3;7;4;9;3;12;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:21;A 32;1;2;60;0;0;3;4;0;0;2;6;2;5;2;3;3;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:20;A 32;1;0;0;0;0;0;0;0;0;3;4;3;4;3;9;3;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
26.06.2024;20:19;A 32;1;2;64;0;0;2;3;0;0;3;4;1;1;5;12;1;1;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
26.06.2024;20:18;A 32;1;5;47;4;47;5;9;4;5;3;4;5;7;5;8;1;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;20:17;A 32;1;4;6;1;58;5;5;1;5;1;1;2;1;5;32;5;32;7;10;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:16;A 32;1;2;37;2;71;2;2;2;2;0;0;0;0;2;25;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:15;A 32;1;3;69;3;55;2;2;4;5;2;3;2;2;6;28;1;1;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:14;A 32;1;1;80;1;54;2;3;1;2;1;1;1;1;1;6;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:13;A 32;1;2;77;1;2;2;2;1;1;1;2;0;0;1;6;1;1;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:12;A 32;1;3;45;2;90;2;2;2;3;3;3;4;5;8;11;4;6;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:11;A 32;1;2;76;1;81;1;1;1;2;3;28;1;4;3;4;3;5;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;2;2;2;0;0;0;0
26.06.2024;20:10;A 32;1;2;47;3;17;3;6;3;7;1;1;3;5;3;24;1;29;0;100;2;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;3;4;3;4;0;0;0;0;0;0;0;0
26.06.2024;20:09;A 32;1;2;42;0;0;2;2;0;0;2;6;2;5;4;5;2;2;0;100;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
26.06.2024;20:08;A 32;1;0;0;2;3;1;2;1;1;3;4;3;3;4;4;4;12;1;83;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:07;A 32;1;4;20;1;14;2;2;0;0;4;6;4;4;1;3;5;36;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:06;A 32;1;2;34;2;49;1;1;2;2;8;18;6;8;3;14;3;27;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:05;A 32;1;2;83;1;51;3;5;2;3;3;9;3;3;4;7;3;23;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.06.2024;20:04;A 32;1;3;7;1;33;3;4;2;1;5;6;5;6;1;1;2;21;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;20:03;A 32;1;2;55;2;6;1;1;1;2;0;0;0;0;6;33;4;10;2;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.06.2024;20:02;A 32;1;3;59;2;45;4;8;3;7;0;0;0;0;3;62;3;55;6;8;6;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:01;A 32;1;1;36;1;75;1;2;2;3;2;2;2;2;7;11;1;2;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
