Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.06.2024;21:42;A 71;1;1;15;1;9;2;2;2;16;0;0;0;0;0;0;3;7;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:41;A 71;1;1;2;1;12;2;2;2;19;0;0;1;1;0;0;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:40;A 71;1;2;0;1;6;2;2;3;13;1;2;0;0;0;0;6;38;3;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:39;A 71;1;1;1;0;0;6;7;1;22;1;3;0;0;0;0;6;5;4;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:38;A 71;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:37;A 71;1;0;0;1;10;7;9;3;51;0;0;0;0;0;0;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:36;A 71;1;0;0;0;0;7;8;4;41;0;0;0;0;0;0;4;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:35;A 71;1;0;0;0;0;6;6;3;34;0;0;0;0;0;0;3;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;21:34;A 71;1;0;0;0;0;6;8;3;29;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:33;A 71;1;0;0;0;0;3;17;2;44;0;0;0;0;0;0;5;7;1;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:32;A 71;1;0;0;0;0;5;5;3;29;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:31;A 71;1;1;1;0;2;7;11;5;60;1;1;0;0;0;0;7;28;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:30;A 71;1;2;15;2;23;6;31;3;62;0;0;0;0;0;0;4;9;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:29;A 71;1;0;0;1;2;5;7;4;51;1;2;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;21:28;A 71;1;0;0;0;0;5;5;4;38;0;0;0;0;0;0;5;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:27;A 71;1;0;0;0;0;3;3;3;19;0;0;1;1;0;0;9;9;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:26;A 71;1;0;0;0;0;4;4;2;17;0;0;0;0;0;0;3;4;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:25;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;5;14;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:24;A 71;1;1;3;1;7;7;7;2;33;1;2;3;2;1;5;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:23;A 71;1;2;2;2;4;1;2;1;16;0;0;1;8;0;10;3;4;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:22;A 71;1;0;0;0;0;7;9;5;31;0;0;1;35;1;39;7;10;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:21;A 71;1;4;8;6;22;6;21;2;44;0;0;0;0;0;0;8;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:20;A 71;1;1;1;0;0;6;8;2;60;0;0;0;0;0;0;4;38;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:19;A 71;1;3;0;1;1;4;7;3;38;0;0;0;0;0;0;2;6;1;44;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:18;A 71;1;1;1;0;0;4;4;4;21;1;9;0;0;0;0;7;40;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:17;A 71;1;0;0;0;0;10;10;5;50;0;0;0;0;0;0;5;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:16;A 71;1;2;2;2;7;6;7;3;24;2;2;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:15;A 71;1;0;0;0;0;3;7;1;32;0;0;1;36;1;5;3;4;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.06.2024;21:14;A 71;1;0;0;0;0;8;9;3;38;1;2;0;0;0;0;6;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:13;A 71;1;0;0;0;0;9;10;3;41;0;0;0;0;0;0;4;3;3;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:12;A 71;1;1;1;1;3;6;12;3;51;0;0;1;17;1;8;10;30;2;72;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:11;A 71;1;2;19;2;22;5;6;3;23;1;3;0;0;0;0;5;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:10;A 71;1;0;0;0;0;8;23;2;60;0;0;0;0;0;0;8;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:09;A 71;1;0;0;0;0;8;48;2;75;0;0;0;0;0;0;8;10;3;43;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;21:08;A 71;1;1;9;0;0;8;32;3;70;0;0;0;0;0;0;3;3;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:07;A 71;1;1;15;2;12;3;4;2;13;0;0;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:06;A 71;1;0;0;0;0;9;10;5;41;0;0;0;0;0;0;5;6;5;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:05;A 71;1;3;13;1;5;6;11;3;70;0;0;1;1;1;1;4;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:04;A 71;1;1;9;1;6;2;2;2;11;0;0;0;0;0;0;2;2;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:03;A 71;1;0;0;0;0;2;2;2;13;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:02;A 71;1;2;2;3;10;6;23;3;48;0;0;0;0;0;0;4;36;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:01;A 71;1;1;1;1;2;7;7;6;34;0;0;0;0;0;0;7;7;6;22;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:00;A 71;1;0;13;0;0;5;19;7;61;1;1;0;0;0;0;7;27;4;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:59;A 71;1;1;1;1;6;2;2;0;100;0;0;1;1;1;5;4;4;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:58;A 71;1;0;0;1;3;6;8;2;87;3;5;0;0;0;0;3;3;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:57;A 71;1;1;40;1;4;8;14;2;52;0;0;0;0;0;0;2;3;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:56;A 71;1;0;0;0;0;8;12;6;56;0;0;0;0;0;0;6;6;5;43;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
26.06.2024;20:55;A 71;1;1;2;1;1;8;12;3;61;1;1;0;0;0;0;7;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:54;A 71;1;0;0;0;0;4;6;4;29;0;0;3;1;1;4;6;36;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:53;A 71;1;1;2;1;1;5;6;2;29;0;0;0;0;0;0;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:52;A 71;1;1;2;1;1;5;19;1;56;0;0;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:51;A 71;1;3;18;2;10;4;5;5;27;1;1;0;0;0;0;3;4;2;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:50;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;4;2;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:49;A 71;1;1;1;0;0;10;21;2;61;0;0;1;40;1;6;3;18;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:48;A 71;1;1;0;1;1;3;3;3;14;0;0;0;0;0;0;9;10;5;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:47;A 71;1;0;0;0;0;0;0;0;3;0;0;1;1;1;4;3;33;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:46;A 71;1;0;0;0;0;2;2;2;7;0;0;2;21;1;23;5;7;5;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:45;A 71;1;0;0;0;0;5;5;4;20;0;0;0;0;0;0;4;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:44;A 71;1;2;4;2;12;5;6;4;23;0;0;2;3;1;3;11;24;8;55;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:43;A 71;1;0;0;0;0;10;13;6;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:42;A 71;1;0;0;0;0;3;3;3;15;0;0;4;0;1;2;1;0;0;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:41;A 71;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;21;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:40;A 71;1;0;0;0;0;7;31;1;57;1;2;1;1;0;0;7;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:39;A 71;1;1;1;0;0;3;3;2;13;1;2;0;0;0;0;1;18;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:38;A 71;1;0;0;0;0;6;8;5;53;0;0;0;0;0;0;10;15;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:37;A 71;1;1;1;0;0;5;18;3;45;1;4;1;0;0;0;9;16;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:36;A 71;1;1;8;2;14;8;25;5;72;0;0;0;0;0;0;7;17;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:35;A 71;1;0;0;0;0;4;10;2;40;0;0;0;0;0;0;6;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:34;A 71;1;3;3;3;8;4;9;4;39;0;0;2;3;2;8;10;30;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:33;A 71;1;1;2;1;3;5;6;4;26;0;0;0;0;0;0;7;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:32;A 71;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;5;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;20:31;A 71;1;1;1;0;0;7;11;4;48;0;0;0;0;0;0;3;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:30;A 71;1;0;0;1;0;6;21;4;47;0;0;0;0;0;0;4;9;1;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:29;A 71;1;0;0;1;4;9;25;4;72;0;0;3;1;2;5;6;15;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:28;A 71;1;0;0;0;0;3;3;3;10;1;0;1;1;1;2;7;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:27;A 71;1;0;0;0;0;6;7;6;32;0;0;0;0;0;0;8;10;4;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:26;A 71;1;0;0;0;0;9;11;4;33;1;2;0;0;0;0;5;5;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:25;A 71;1;0;89;0;0;9;10;8;36;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:24;A 71;1;2;4;1;3;1;1;1;6;0;0;0;0;0;0;1;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:23;A 71;1;0;0;2;3;3;7;2;38;0;0;0;0;0;0;4;20;1;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:22;A 71;1;1;1;1;2;5;10;3;38;0;0;0;0;0;0;4;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:21;A 71;1;2;24;1;3;6;34;4;56;0;0;0;0;0;0;8;27;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:20;A 71;1;2;28;1;4;7;48;3;69;0;0;1;2;1;6;7;31;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:19;A 71;1;1;1;0;0;13;49;4;80;0;0;1;1;0;0;12;11;8;43;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:18;A 71;1;3;59;1;72;6;13;3;56;0;0;0;0;0;0;6;25;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:17;A 71;1;0;0;0;0;6;8;5;35;1;1;0;0;0;0;6;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:16;A 71;1;1;4;1;4;3;4;2;18;0;0;0;0;0;0;5;15;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:15;A 71;1;1;29;2;10;3;3;5;15;1;2;1;2;1;5;7;20;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:14;A 71;1;2;2;1;0;5;8;3;47;0;0;2;2;1;3;8;29;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:13;A 71;1;0;0;0;0;6;8;3;46;0;0;0;0;0;0;8;15;4;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:12;A 71;1;0;0;0;0;9;37;3;60;0;0;0;0;0;0;9;15;4;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:11;A 71;1;1;1;0;0;7;14;3;55;0;0;1;87;0;4;4;10;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:10;A 71;1;1;1;1;1;3;7;2;22;0;0;0;0;1;0;6;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:09;A 71;1;0;0;0;0;3;2;3;9;0;0;1;2;1;4;10;28;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:08;A 71;1;1;0;0;0;3;4;3;18;0;0;0;0;0;0;7;14;5;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:07;A 71;1;0;0;0;0;4;3;4;10;0;0;0;23;1;0;1;2;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;20:06;A 71;1;0;0;0;0;8;31;4;71;0;0;1;50;1;6;32;33;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:05;A 71;1;4;4;3;12;3;3;3;11;0;0;1;0;0;0;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:04;A 71;1;0;0;0;0;8;10;4;29;0;0;0;0;0;0;6;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;20:03;A 71;1;1;54;1;59;3;3;2;9;0;0;0;0;0;0;8;47;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:02;A 71;1;1;15;2;10;1;1;4;15;0;0;0;0;0;0;12;33;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:01;A 71;1;0;7;0;0;1;1;1;8;0;0;1;13;1;80;7;32;3;53;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;20:00;A 71;1;0;100;3;7;7;7;6;23;0;0;1;86;1;89;4;3;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:59;A 71;1;1;3;3;10;9;15;5;53;0;0;0;59;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:58;A 71;1;2;16;0;17;8;18;3;55;0;0;1;14;1;6;8;52;0;94;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:57;A 71;1;2;20;2;19;8;8;7;23;1;1;0;0;0;0;7;9;6;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:56;A 71;1;0;0;0;0;5;8;3;20;0;0;0;0;0;0;3;20;1;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:55;A 71;1;1;0;0;0;5;5;9;24;0;0;0;0;0;0;7;30;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:54;A 71;1;0;0;0;0;4;4;4;14;0;0;4;3;2;9;8;6;5;16;3;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:53;A 71;1;2;70;2;69;6;28;4;47;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:52;A 71;1;2;58;2;83;7;8;4;24;0;0;0;0;0;0;12;48;5;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:51;A 71;1;1;2;4;32;15;20;7;55;1;1;2;3;1;3;2;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:50;A 71;1;0;0;0;0;5;6;4;22;0;0;0;0;0;0;7;23;4;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:49;A 71;1;1;21;0;21;3;4;3;12;0;0;2;1;0;0;6;13;4;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;19:48;A 71;1;1;90;1;97;10;12;8;38;0;0;0;0;0;0;10;12;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;19:47;A 71;1;0;0;0;0;6;11;5;52;0;0;0;58;0;39;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:46;A 71;1;1;1;0;0;9;32;4;60;0;0;1;51;1;53;11;12;4;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:45;A 71;1;0;0;0;0;9;10;8;30;0;0;1;12;1;16;10;12;5;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:44;A 71;1;1;2;2;1;5;6;5;15;0;0;1;0;2;5;6;6;4;22;2;5;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:43;A 71;1;0;13;0;0;4;5;4;15;0;0;1;0;0;0;10;29;3;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:42;A 71;1;1;31;1;5;6;10;6;27;0;0;0;0;0;0;4;4;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:41;A 71;1;1;23;1;7;5;8;3;33;0;0;2;18;1;12;5;17;4;35;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:40;A 71;1;0;23;0;22;7;29;5;47;1;2;0;0;0;0;6;7;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:39;A 71;1;3;6;2;13;11;13;8;43;0;0;0;0;0;0;22;39;1;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:38;A 71;1;5;25;2;13;7;9;6;23;0;0;0;0;4;4;5;7;5;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;19:37;A 71;1;0;0;1;0;7;9;7;31;0;0;1;0;5;9;4;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:36;A 71;1;3;4;3;18;13;20;7;51;1;4;0;0;0;0;8;18;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:35;A 71;1;1;1;0;0;4;23;2;43;0;0;0;0;0;0;3;13;3;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:34;A 71;1;2;24;1;1;6;27;3;45;0;0;0;0;0;0;9;35;2;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;19:33;A 71;1;1;44;4;19;13;19;6;50;0;0;0;0;0;0;12;17;4;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
