Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
26.06.2024;22:06;A 40;1;0;100;;;0;0;0;73;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;17;3;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:05;A 40;1;0;100;;;0;0;4;32;1;18;1;7;0;0;0;0;0;0;2;0;0;0;4;81;4;3;1;89;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:04;A 40;1;0;100;;;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;2;1;2;33;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:03;A 40;1;0;100;;;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;8;4;2;65;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:02;A 40;1;0;100;;;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:01;A 40;1;0;100;;;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;4;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:00;A 40;1;0;100;;;0;0;1;50;0;0;0;0;0;0;0;0;0;0;1;0;1;2;5;32;1;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:59;A 40;1;0;100;;;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;40;5;2;1;55;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:58;A 40;1;0;100;;;0;0;2;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;15;62;1;0;1;96;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:57;A 40;1;0;100;;;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:56;A 40;1;0;100;;;0;0;1;32;0;88;0;0;0;0;0;0;0;0;1;12;1;12;6;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:55;A 40;1;0;100;;;0;0;0;48;1;72;1;9;0;0;0;0;0;0;0;0;0;0;1;27;1;1;1;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:54;A 40;1;0;100;;;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;4;2;0;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:53;A 40;1;0;100;;;0;0;0;89;1;45;0;0;0;0;0;0;0;0;0;0;0;0;4;29;2;1;1;57;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:52;A 40;1;0;100;;;0;0;3;2;0;100;2;12;1;1;1;7;0;0;0;0;0;0;2;95;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:51;A 40;1;0;100;;;0;0;1;65;1;13;1;9;0;0;5;6;0;0;0;0;0;0;1;54;3;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:50;A 40;1;0;100;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:49;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;38;0;0;0;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:48;A 40;1;0;100;;;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;4;1;1;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:47;A 40;1;0;100;;;0;0;1;49;1;43;1;8;0;0;1;6;0;0;1;1;1;11;3;49;1;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:46;A 40;1;0;100;;;0;0;3;78;0;0;0;0;0;15;0;0;0;0;0;0;0;0;1;66;4;1;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:45;A 40;1;0;100;;;0;0;1;25;0;0;1;2;1;27;1;8;0;0;0;0;0;0;4;44;3;1;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:44;A 40;1;0;100;;;0;0;1;94;2;43;2;12;0;40;0;0;0;0;1;0;0;0;4;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:43;A 40;1;0;100;;;0;0;3;23;0;100;1;7;1;46;1;8;0;0;0;0;0;0;3;81;1;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:42;A 40;1;0;100;;;0;0;1;81;1;12;1;10;1;53;0;53;0;0;1;0;0;0;6;68;1;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:41;A 40;1;0;100;;;0;0;1;41;0;0;2;7;1;71;1;80;0;0;0;0;0;0;1;92;3;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:40;A 40;1;0;100;;;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:39;A 40;1;0;100;;;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:38;A 40;1;0;100;;;0;0;1;62;0;0;2;10;2;53;2;50;0;0;0;0;0;0;2;55;1;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:37;A 40;1;0;100;;;0;0;0;80;105;11;0;0;0;5;0;0;0;0;0;0;0;0;1;5;5;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:36;A 40;1;0;100;;;0;0;1;47;257;35;1;4;1;85;1;7;0;0;0;0;0;0;2;1;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:35;A 40;1;0;100;;;0;0;2;43;161;18;0;0;7;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:34;A 40;1;0;100;;;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;27;1;8;9;62;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:33;A 40;1;0;100;;;0;0;0;66;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:32;A 40;1;0;100;;;0;0;1;16;0;100;0;0;0;0;0;0;0;0;1;54;1;8;2;89;2;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:31;A 40;1;0;100;;;0;0;1;94;3;68;1;75;0;0;0;0;0;0;1;0;0;0;5;43;0;0;3;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:30;A 40;1;0;100;;;0;0;2;17;1;98;1;65;0;0;0;0;0;0;1;2;1;7;2;97;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:29;A 40;1;0;100;;;0;0;1;79;0;0;1;6;0;0;1;2;0;0;1;27;0;25;4;62;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:28;A 40;1;0;100;;;0;0;0;54;1;2;0;2;1;0;0;0;0;0;0;100;1;58;1;65;5;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:27;A 40;1;0;100;;;0;0;1;64;0;100;1;71;0;0;3;7;0;0;1;75;1;9;8;36;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:26;A 40;1;0;100;;;0;0;1;33;1;47;4;16;0;0;3;3;0;0;1;70;1;10;1;93;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:25;A 40;1;0;100;;;0;0;1;46;2;58;4;34;1;27;3;14;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:24;A 40;1;0;100;;;0;0;2;46;0;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:23;A 40;1;0;100;;;0;0;2;27;1;20;1;6;0;0;0;0;0;0;1;60;0;0;5;69;1;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:22;A 40;1;0;100;;;0;0;0;64;0;0;0;0;1;1;0;0;0;0;1;14;1;10;1;23;2;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:21;A 40;1;0;100;;;0;0;1;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;77;6;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:20;A 40;1;0;100;;;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;4;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:19;A 40;1;0;100;;;0;0;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:18;A 40;1;0;100;;;0;0;1;47;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;32;1;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:17;A 40;1;0;100;;;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;4;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:16;A 40;1;0;100;;;0;0;1;59;1;48;1;8;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:15;A 40;1;0;100;;;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;60;3;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:14;A 40;1;0;100;;;0;0;1;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;52;3;1;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:13;A 40;1;0;100;;;0;0;6;78;0;0;0;0;1;15;0;15;0;0;0;0;0;0;1;64;4;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:12;A 40;1;0;100;;;0;0;2;26;0;0;2;4;0;100;1;29;0;0;0;0;0;0;7;73;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:11;A 40;1;0;100;;;0;0;0;81;54;5;0;0;22;25;1;7;0;0;1;0;0;0;11;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:10;A 40;1;0;100;;;0;0;1;50;152;16;0;0;131;12;0;0;0;0;0;0;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:09;A 40;1;0;100;;;0;0;1;94;137;13;0;0;1;0;0;0;0;0;1;0;0;0;7;18;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:08;A 40;1;0;100;;;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;54;3;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:07;A 40;1;0;100;;;0;0;0;0;1;26;1;5;0;0;0;0;0;0;0;60;0;0;8;35;1;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:06;A 40;1;0;100;;;0;0;1;81;0;0;0;0;0;0;0;0;0;0;1;74;1;7;1;84;1;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:05;A 40;1;0;100;;;0;0;1;51;0;0;0;0;0;76;0;0;0;0;0;0;0;0;3;24;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:04;A 40;1;0;100;;;0;0;4;34;0;0;0;1;1;94;1;5;0;0;0;0;0;0;0;0;3;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:03;A 40;1;0;100;;;0;0;2;47;0;92;1;1;0;0;0;0;0;0;0;0;0;0;2;45;1;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:02;A 40;1;0;100;;;0;0;0;70;2;15;2;14;1;14;0;16;0;0;0;0;0;0;1;75;4;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:01;A 40;1;0;100;;;0;0;1;37;0;0;2;3;0;100;1;72;0;0;0;0;0;0;7;68;2;0;0;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:00;A 40;1;0;100;;;0;0;1;49;0;0;1;1;1;38;1;6;0;0;0;0;0;0;2;10;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:59;A 40;1;0;100;;;0;0;3;8;0;0;0;0;0;0;0;0;0;0;2;35;1;10;4;82;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:58;A 40;1;0;100;;;0;0;0;93;1;36;1;8;0;0;0;0;0;0;0;0;0;0;7;11;3;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:57;A 40;1;0;100;;;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;6;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:56;A 40;1;0;100;;;0;0;1;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;14;26;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:55;A 40;1;0;100;;;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:54;A 40;1;0;100;;;0;0;1;63;1;67;1;6;1;29;1;7;0;0;0;0;0;0;1;27;1;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:53;A 40;1;0;100;;;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;4;1;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:52;A 40;1;0;100;;;0;0;1;38;0;0;0;0;3;1;0;0;0;0;1;16;1;7;8;47;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:51;A 40;1;0;100;;;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:50;A 40;1;0;100;;;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;5;2;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:49;A 40;1;0;100;;;0;0;1;76;1;32;1;10;0;0;0;0;0;0;1;1;1;5;1;51;3;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:48;A 40;1;0;100;;;0;0;1;37;1;49;1;8;0;0;0;0;0;0;0;0;0;0;3;89;7;3;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
