Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.06.2024;21:59;A170;1;6;4;6;5;2;12;2;12;1;3;0;100;1;6;0;0;0;0;0;0;5;20;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:58;A170;1;7;32;7;14;1;1;1;1;1;3;0;100;2;10;2;2;2;2;2;5;2;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:57;A170;1;4;3;3;2;1;1;1;1;1;1;0;100;1;10;0;0;0;0;1;2;3;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:56;A170;1;3;20;3;5;3;42;3;43;3;23;0;100;3;7;3;2;2;1;2;7;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:55;A170;1;1;18;2;2;0;0;0;0;0;0;0;100;2;7;1;73;1;73;1;4;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:54;A170;1;3;7;3;3;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:53;A170;1;8;38;8;31;0;0;0;0;0;0;0;100;1;2;0;35;0;34;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:52;A170;1;1;30;1;0;1;1;1;1;1;2;0;100;0;0;2;16;2;17;1;5;3;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:51;A170;1;4;46;2;1;0;0;0;0;1;2;0;100;1;17;1;31;1;32;2;19;5;54;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:50;A170;1;4;19;3;4;0;0;0;0;0;0;0;100;3;11;2;22;2;24;3;10;4;44;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:49;A170;1;4;23;7;9;2;20;2;20;2;9;0;100;1;4;2;1;2;1;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:48;A170;1;4;30;4;4;0;0;0;0;0;0;0;100;0;0;1;14;1;15;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:47;A170;1;6;20;6;7;1;1;1;1;1;3;0;100;2;9;0;0;0;0;1;4;5;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:46;A170;1;7;47;6;8;1;1;1;1;2;3;0;100;0;0;2;2;2;2;1;2;7;71;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:45;A170;1;2;5;1;0;1;28;1;5;0;0;0;100;0;0;1;20;1;20;1;4;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:44;A170;1;3;24;5;18;0;0;0;0;1;3;0;100;2;6;1;65;1;65;0;0;10;70;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:43;A170;1;2;27;2;4;1;19;1;20;2;8;0;100;2;43;0;0;0;0;1;5;8;51;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:42;A170;1;4;21;3;4;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:41;A170;1;1;21;2;1;0;0;0;0;0;0;0;100;3;11;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:40;A170;1;4;3;4;3;2;14;2;14;1;13;0;100;1;4;0;0;2;1;1;2;8;45;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:39;A170;1;5;14;5;7;1;23;1;24;1;3;0;100;1;6;1;15;1;16;1;6;2;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:38;A170;1;2;2;2;1;0;0;0;0;0;0;0;100;2;17;2;2;2;1;2;6;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:37;A170;1;3;2;2;2;1;30;1;30;1;4;0;100;0;0;0;0;0;0;0;0;8;48;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;21:36;A170;1;5;14;4;9;0;0;0;0;0;0;0;100;2;8;0;0;0;0;2;5;3;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:35;A170;1;1;25;3;3;0;0;0;0;0;0;0;100;2;5;0;0;0;0;0;0;3;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:34;A170;1;5;42;5;6;1;1;1;1;1;3;0;100;5;31;1;14;1;15;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:33;A170;1;4;19;5;5;2;43;2;43;2;7;0;100;4;40;2;1;1;0;1;11;4;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:32;A170;1;0;0;0;0;0;17;0;16;0;0;0;100;1;3;1;0;0;0;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:31;A170;1;5;4;5;5;1;52;1;52;1;4;0;100;0;0;0;0;0;0;1;3;10;58;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;21:30;A170;1;4;51;4;3;1;1;1;2;1;3;0;100;1;7;3;52;3;7;3;10;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:29;A170;1;4;13;1;4;1;33;1;33;1;4;0;100;2;11;0;0;0;0;0;0;4;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:28;A170;1;3;22;5;10;0;0;0;0;0;0;0;100;3;32;4;71;4;71;5;22;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:27;A170;1;6;25;7;7;3;38;3;39;2;39;0;100;1;6;2;16;2;16;2;11;5;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:26;A170;1;5;38;3;33;1;0;1;0;1;1;0;100;3;11;2;8;2;7;1;4;5;30;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:25;A170;1;3;24;5;5;3;19;3;20;4;15;0;100;1;2;1;21;1;22;3;13;4;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:24;A170;1;4;2;4;2;2;2;2;7;1;3;0;100;0;0;0;0;1;0;2;6;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;39;4;40;1;13;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:22;A170;1;5;44;5;3;0;0;0;0;0;0;0;100;1;4;0;53;0;52;2;6;3;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:21;A170;1;4;26;3;3;2;36;2;6;1;5;0;100;2;7;2;47;2;50;3;17;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:20;A170;1;4;18;5;4;1;1;1;1;2;7;0;100;0;0;1;0;2;1;0;0;5;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:19;A170;1;12;37;10;10;0;0;0;0;2;4;0;100;0;0;1;10;1;10;1;4;6;66;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;21:18;A170;1;4;49;6;7;1;9;1;9;1;4;0;100;3;15;1;62;1;62;1;4;10;67;8;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;21:17;A170;1;4;3;4;3;1;46;1;47;1;3;0;100;1;5;1;23;1;23;1;4;4;61;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:16;A170;1;12;40;9;37;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;59;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:15;A170;1;3;29;6;35;0;0;0;0;1;22;0;100;2;12;1;10;1;12;1;7;3;32;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:14;A170;1;1;41;2;3;1;1;1;1;1;3;0;100;1;7;0;15;0;14;1;6;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:13;A170;1;6;20;6;5;1;12;1;11;1;3;0;100;0;0;2;34;2;34;2;8;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:12;A170;1;4;30;4;4;1;58;1;59;1;3;0;100;0;0;1;84;1;84;2;11;9;50;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:11;A170;1;1;45;1;0;2;11;2;11;2;8;0;100;3;11;4;85;4;87;1;36;5;57;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:10;A170;1;4;41;2;2;0;0;0;0;0;0;0;100;1;13;1;12;1;12;2;10;8;63;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:09;A170;1;4;50;3;4;0;0;0;0;0;0;0;100;3;12;0;0;0;0;2;8;4;62;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:08;A170;1;3;48;6;6;0;0;0;0;0;0;0;100;2;8;1;17;1;17;1;5;6;26;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:07;A170;1;8;5;8;5;2;2;2;2;2;8;0;100;1;2;2;59;2;60;2;11;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:06;A170;1;3;30;2;2;0;0;0;0;0;0;0;100;1;4;3;67;3;67;2;9;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:05;A170;1;4;64;4;5;0;0;0;0;0;0;0;100;1;3;3;15;3;27;3;49;4;43;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:04;A170;1;1;16;2;2;1;0;1;0;1;2;0;100;4;15;1;17;1;17;2;8;6;47;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:03;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;3;26;3;27;3;16;4;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:02;A170;1;2;1;3;2;1;43;1;42;0;0;0;100;3;17;0;0;0;0;0;0;7;46;8;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:01;A170;1;4;14;5;8;1;11;1;13;1;5;0;100;0;2;1;43;1;42;2;2;8;45;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:00;A170;1;7;58;7;10;2;4;2;5;2;10;0;100;3;11;2;25;2;26;2;8;9;36;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:59;A170;1;4;3;2;1;0;0;0;0;1;3;0;100;0;0;2;46;2;29;2;9;5;65;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:58;A170;1;5;31;6;8;1;27;1;26;1;4;0;100;1;2;2;2;2;1;0;0;6;63;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:57;A170;1;3;17;4;3;3;55;3;55;3;15;0;100;2;14;1;2;0;0;1;3;4;59;8;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;20:56;A170;1;3;45;2;2;0;0;0;0;0;0;0;100;1;4;2;72;2;73;2;7;8;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:55;A170;1;2;19;2;2;0;0;0;0;0;0;0;100;1;5;1;43;1;44;2;9;9;35;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:54;A170;1;0;0;1;1;0;14;0;14;0;0;0;100;2;12;1;1;1;1;0;0;3;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:53;A170;1;0;0;0;0;1;29;1;30;1;4;0;100;2;7;0;0;0;0;0;0;10;56;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:52;A170;1;5;23;3;2;1;1;1;1;1;2;0;100;1;6;1;0;1;0;0;0;6;54;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:51;A170;1;6;53;7;5;2;34;2;35;3;13;0;100;1;4;2;25;2;26;1;5;6;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:50;A170;1;2;11;1;1;2;49;2;40;2;7;0;100;2;8;0;1;1;1;0;0;6;60;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:49;A170;1;4;21;4;3;1;35;1;35;1;3;0;100;1;2;2;41;1;41;1;3;2;40;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:48;A170;1;2;1;3;2;2;3;1;3;1;2;0;100;1;2;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:47;A170;1;3;1;2;1;1;15;2;14;2;9;0;100;0;0;0;41;0;40;0;0;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:46;A170;1;3;2;4;2;3;36;3;36;1;31;0;100;0;0;3;25;3;26;2;8;8;35;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:45;A170;1;4;32;4;6;1;45;1;47;3;44;0;100;1;2;1;31;1;32;3;11;9;31;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:44;A170;1;6;41;5;4;0;0;0;0;0;0;0;100;3;12;0;0;0;0;0;0;5;56;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:43;A170;1;2;7;2;1;0;0;0;0;1;1;0;100;1;3;1;1;1;1;2;6;7;42;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:42;A170;1;5;28;6;4;2;2;2;2;1;3;0;100;3;14;0;0;0;0;0;0;4;66;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:41;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;1;5;2;27;2;26;0;0;6;45;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:40;A170;1;3;18;1;1;0;0;0;0;0;0;0;100;2;16;1;11;1;12;1;2;3;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:39;A170;1;8;65;9;63;1;2;1;3;1;3;0;100;3;10;2;15;2;15;2;14;5;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:38;A170;1;5;3;5;3;0;0;0;0;0;0;0;100;1;3;4;58;4;58;2;51;7;77;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:37;A170;1;4;2;5;3;3;19;3;19;0;20;0;100;1;3;3;56;3;56;3;56;10;72;8;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;20:36;A170;1;2;34;2;2;1;54;1;54;3;41;0;100;2;7;2;40;2;42;3;16;7;42;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:35;A170;1;5;51;5;5;0;0;0;0;0;0;0;100;2;10;2;3;3;3;2;7;7;60;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:34;A170;1;4;11;1;1;1;37;1;34;0;3;0;100;0;0;1;0;0;0;0;0;5;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:33;A170;1;3;29;4;3;0;0;0;0;1;0;0;100;2;8;3;64;3;65;4;45;1;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:32;A170;1;2;27;4;4;1;1;1;1;1;2;0;100;1;4;2;2;2;2;2;5;4;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:31;A170;1;5;14;5;5;0;0;0;0;0;0;0;100;2;9;1;19;1;18;1;19;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:30;A170;1;1;13;1;0;1;0;1;0;1;1;0;100;0;0;1;86;1;88;2;56;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:29;A170;1;6;57;2;11;0;66;0;65;0;0;0;100;3;11;1;72;1;72;1;6;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:28;A170;1;11;50;14;17;5;9;4;61;2;67;0;100;1;3;3;40;3;41;3;40;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:27;A170;1;4;3;4;3;0;0;1;3;2;5;0;100;0;0;0;57;0;56;0;0;6;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:26;A170;1;4;2;5;4;1;19;1;18;1;3;0;100;4;15;1;23;1;23;2;27;6;17;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:25;A170;1;2;4;2;1;4;28;4;27;1;14;0;100;2;9;2;35;2;35;1;26;3;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:24;A170;1;8;7;8;7;1;58;1;58;2;35;0;100;0;0;4;52;4;52;1;31;8;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:23;A170;1;6;4;6;5;0;0;0;0;0;0;0;100;1;5;1;51;1;52;4;47;10;31;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:22;A170;1;3;7;1;1;3;5;2;81;3;7;0;100;2;11;0;0;0;0;3;26;13;43;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:21;A170;1;8;48;10;8;2;55;3;68;3;17;0;100;3;14;0;0;0;0;1;15;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:20;A170;1;1;27;1;0;3;70;3;32;3;22;0;100;1;3;1;68;1;67;1;7;9;63;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:19;A170;1;5;4;5;3;2;43;2;29;2;13;0;100;3;10;1;68;1;69;1;5;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:18;A170;1;8;19;8;8;2;5;2;5;2;2;0;100;0;0;2;12;2;14;1;5;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:17;A170;1;7;5;7;6;1;46;1;48;2;11;0;100;0;0;0;0;0;0;0;0;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:16;A170;1;5;3;5;3;0;0;0;0;0;0;0;100;2;9;1;1;2;1;2;19;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:15;A170;1;3;1;3;2;1;61;2;45;2;7;0;100;1;7;2;87;2;88;2;13;7;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:14;A170;1;7;4;5;3;4;46;4;47;3;54;0;100;1;9;2;2;3;2;3;9;9;52;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:13;A170;1;3;1;5;3;1;35;0;33;0;0;0;100;1;3;0;0;0;0;2;7;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:12;A170;1;5;3;5;3;4;28;4;28;1;28;0;100;2;9;2;1;1;1;2;12;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:11;A170;1;8;5;8;6;2;42;2;43;4;16;0;100;2;11;2;2;1;0;0;0;10;67;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:10;A170;1;8;7;7;4;0;0;0;0;0;0;0;100;2;15;0;0;0;0;1;2;15;17;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:09;A170;1;10;6;10;7;0;0;0;0;0;0;0;100;3;14;0;0;0;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:08;A170;1;6;4;6;4;1;45;1;45;1;4;0;100;1;7;0;0;0;0;0;0;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:07;A170;1;5;3;6;5;2;39;2;40;2;12;0;100;0;0;1;63;1;65;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:06;A170;1;5;3;5;3;1;36;1;36;1;2;0;100;1;13;1;27;1;27;1;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:05;A170;1;5;38;5;7;4;42;4;42;2;33;0;100;2;4;1;48;1;47;0;0;8;36;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:04;A170;1;4;13;4;3;1;65;1;65;3;40;0;100;3;10;1;72;1;72;2;9;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:03;A170;1;12;36;12;31;4;19;4;20;2;10;0;100;3;10;4;39;4;39;2;23;8;16;8;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:02;A170;1;7;6;7;7;4;24;3;24;2;79;0;100;1;5;1;5;1;6;1;18;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:01;A170;1;0;0;0;0;2;73;2;72;0;70;0;100;1;3;0;95;0;94;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:00;A170;1;2;1;2;1;1;37;1;38;3;29;0;100;0;6;2;33;2;34;3;17;10;36;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:59;A170;1;4;3;4;2;1;62;1;63;1;4;0;100;3;44;0;0;1;0;2;3;7;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:58;A170;1;0;0;0;0;3;54;3;54;0;58;0;100;0;0;1;80;0;80;0;0;3;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
