Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.06.2024;20:01;A181;1;1;1;6;11;1;1;0;100;0;0;0;0;2;8;3;47;2;35;1;39;0;0;0;0;1;1;2;3;0;0
26.06.2024;20:00;A181;1;2;1;8;17;1;2;0;100;0;0;0;0;5;21;0;62;1;54;2;79;0;0;1;1;1;1;0;0;0;0
26.06.2024;19:59;A181;1;0;0;2;74;0;99;0;100;0;0;0;0;0;100;10;26;1;1;7;12;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:58;A181;1;1;1;4;8;2;10;0;100;0;0;0;0;6;14;2;50;1;42;3;31;0;0;0;0;1;30;0;0;1;2
26.06.2024;19:57;A181;1;0;0;6;14;2;3;0;100;0;0;0;0;3;6;3;59;3;37;2;31;0;0;0;0;3;4;1;29;0;0
26.06.2024;19:56;A181;1;0;0;2;63;0;0;0;100;0;0;0;0;2;6;3;10;0;0;1;6;1;2;0;0;0;0;0;0;0;0
26.06.2024;19:55;A181;1;0;0;5;74;2;4;0;100;0;0;0;0;0;0;2;47;0;0;1;48;6;11;0;0;0;0;2;11;0;0
26.06.2024;19:54;A181;1;1;1;9;36;1;1;0;100;0;0;1;3;2;20;2;67;1;12;1;70;1;2;0;0;2;2;0;0;0;0
26.06.2024;19:53;A181;1;0;0;2;69;0;0;0;100;0;0;0;0;2;93;1;19;0;6;0;15;0;0;0;0;2;3;0;0;0;0
26.06.2024;19:52;A181;1;1;1;5;56;4;35;0;100;0;0;0;0;3;60;4;63;1;39;1;24;0;0;0;0;3;3;0;0;0;0
26.06.2024;19:51;A181;1;0;0;10;18;2;2;0;100;1;2;0;0;3;48;2;55;1;50;2;51;0;0;1;2;8;10;0;0;0;0
26.06.2024;19:50;A181;1;1;0;2;79;0;0;0;100;0;0;0;0;1;4;2;34;4;11;3;14;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:49;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;4;12;2;64;0;0;1;10;0;0;0;0;3;4;1;1;1;3
26.06.2024;19:48;A181;1;0;0;4;11;1;2;0;100;0;0;0;1;2;5;3;25;2;21;1;21;0;0;0;0;2;3;1;18;0;0
26.06.2024;19:47;A181;1;0;0;0;0;0;0;0;100;0;0;1;7;2;29;4;39;0;32;2;4;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:46;A181;1;1;1;11;22;4;56;0;100;0;0;0;0;1;62;1;54;1;54;0;0;0;0;0;0;3;4;1;3;0;0
26.06.2024;19:45;A181;1;0;0;1;2;1;10;0;100;0;0;1;1;3;51;6;66;5;57;2;10;0;0;0;0;2;2;0;0;0;0
26.06.2024;19:44;A181;1;1;3;1;4;0;0;0;100;0;0;0;0;0;0;7;16;3;14;2;32;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:43;A181;1;2;4;2;4;2;3;0;100;0;0;1;53;2;64;2;58;0;0;1;55;3;2;0;0;0;0;1;14;3;9
26.06.2024;19:42;A181;1;1;1;8;15;1;8;0;100;0;0;0;0;3;33;5;67;3;40;0;74;0;0;0;0;6;41;0;0;1;2
26.06.2024;19:41;A181;1;0;0;1;5;1;64;0;100;0;0;0;0;2;8;4;20;2;8;4;6;0;0;0;0;1;1;0;0;0;0
26.06.2024;19:40;A181;1;3;3;6;10;0;47;0;100;0;0;0;0;4;10;2;33;1;31;1;27;0;0;0;0;1;1;0;0;0;0
26.06.2024;19:39;A181;1;1;1;5;10;1;22;0;100;0;0;1;6;6;22;5;38;3;44;3;5;0;0;0;0;2;2;0;0;0;0
26.06.2024;19:38;A181;1;0;0;0;0;1;49;0;100;1;4;0;0;2;82;2;33;0;31;1;49;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:37;A181;1;2;1;9;73;2;55;0;100;0;0;0;0;2;3;1;62;2;51;2;59;0;0;0;0;0;0;0;0;2;14
26.06.2024;19:36;A181;1;2;1;8;31;1;43;0;100;0;0;0;0;2;7;3;51;3;43;3;21;0;0;1;2;7;9;0;0;0;0
26.06.2024;19:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;94;8;53;5;10;1;70;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:34;A181;1;0;0;3;57;2;3;0;100;0;0;0;0;3;7;1;42;0;0;2;50;0;0;0;0;2;3;0;0;0;0
26.06.2024;19:33;A181;1;4;6;9;27;0;3;0;100;0;0;0;0;1;5;4;71;2;49;1;72;0;0;1;1;5;6;0;0;0;0
26.06.2024;19:32;A181;1;1;1;1;4;0;100;0;100;0;0;0;0;3;37;7;14;3;6;4;23;0;0;0;0;1;54;0;0;0;0
26.06.2024;19:31;A181;1;2;4;3;62;1;11;0;100;0;0;0;0;2;59;4;47;3;52;1;44;0;0;0;0;1;1;0;0;0;0
26.06.2024;19:30;A181;1;0;0;8;34;0;1;0;100;0;0;0;0;3;32;3;59;2;44;4;12;5;7;0;0;5;7;0;0;0;0
26.06.2024;19:29;A181;1;0;0;0;0;2;34;0;100;0;0;0;0;2;89;8;25;2;4;2;4;2;2;0;0;0;0;0;0;1;2
26.06.2024;19:28;A181;1;1;2;5;65;4;7;0;100;0;0;0;0;3;5;3;43;0;0;2;5;1;1;0;0;0;0;0;0;0;0
26.06.2024;19:27;A181;1;1;0;15;65;5;10;0;100;0;0;0;13;4;21;6;85;1;69;1;44;6;15;0;0;4;4;1;1;0;0
26.06.2024;19:26;A181;1;0;0;2;71;0;0;0;100;0;0;1;22;2;42;3;46;2;25;1;18;0;0;0;0;1;1;0;0;0;0
26.06.2024;19:25;A181;1;2;1;6;76;2;56;0;100;0;0;0;0;3;5;5;52;2;28;2;11;0;0;0;0;3;5;0;0;0;0
26.06.2024;19:24;A181;1;4;3;11;77;5;65;0;100;0;0;0;0;1;4;4;55;3;46;2;32;0;0;0;0;5;6;1;1;0;0
26.06.2024;19:23;A181;1;0;0;0;0;1;55;0;100;0;0;0;0;2;5;1;5;3;9;2;5;0;0;0;0;2;4;0;0;0;0
26.06.2024;19:22;A181;1;1;0;3;4;2;21;0;100;0;0;0;0;0;52;1;31;1;19;1;13;0;0;0;0;4;5;0;0;0;0
26.06.2024;19:21;A181;1;2;3;5;17;1;1;0;100;1;2;0;0;6;19;1;86;4;84;2;86;0;0;0;0;3;6;0;0;0;0
26.06.2024;19:20;A181;1;0;0;1;3;0;0;0;100;0;0;1;1;3;53;5;49;2;40;1;48;0;3;0;0;0;0;1;2;1;1
26.06.2024;19:19;A181;1;2;1;6;72;2;57;0;100;0;0;0;0;3;10;3;45;1;49;2;33;3;12;1;2;4;5;1;1;0;0
26.06.2024;19:18;A181;1;0;0;4;27;2;41;0;100;0;0;0;0;5;23;7;44;5;9;3;5;0;0;0;0;3;4;0;0;0;0
26.06.2024;19:17;A181;1;1;1;3;54;1;49;0;100;0;0;0;0;0;100;3;60;3;38;1;68;0;0;0;0;1;2;0;0;2;3
26.06.2024;19:16;A181;1;0;0;4;62;2;4;0;100;0;0;0;0;6;23;1;49;1;27;2;47;3;6;0;0;5;5;0;0;0;0
26.06.2024;19:15;A181;1;1;1;5;35;0;0;0;100;0;0;0;0;2;8;3;77;2;26;2;42;1;3;0;0;3;3;0;0;0;0
26.06.2024;19:14;A181;1;0;0;1;81;1;99;0;100;1;1;0;0;2;38;10;26;3;6;2;23;1;3;0;0;0;0;0;0;1;2
26.06.2024;19:13;A181;1;4;6;5;74;5;33;0;100;0;0;0;0;2;55;1;46;2;54;3;54;0;0;0;0;1;0;0;0;1;1
26.06.2024;19:12;A181;1;4;7;9;22;4;6;0;100;0;0;0;0;3;28;4;55;2;5;1;50;4;12;0;0;2;3;0;0;0;0
26.06.2024;19:11;A181;1;2;47;2;55;1;91;0;100;0;0;0;0;1;3;10;29;2;1;2;8;0;0;0;0;2;2;0;0;0;0
26.06.2024;19:10;A181;1;1;0;4;72;1;1;0;100;0;0;0;0;7;15;3;59;1;1;1;33;0;0;0;0;3;57;0;0;3;5
26.06.2024;19:09;A181;1;3;3;6;78;3;7;0;100;0;0;0;0;5;7;4;75;4;42;3;42;0;0;0;0;2;47;0;0;2;4
26.06.2024;19:08;A181;1;2;6;1;71;1;58;0;100;0;0;0;0;2;11;4;31;1;21;1;39;3;8;1;1;1;12;0;0;0;0
26.06.2024;19:07;A181;1;8;6;6;75;0;52;0;100;0;0;0;0;3;6;2;64;2;48;1;31;7;25;0;0;6;61;1;32;1;3
26.06.2024;19:06;A181;1;2;4;6;38;4;18;0;100;1;1;0;0;6;26;10;52;4;4;1;93;2;3;0;0;3;76;0;0;0;0
26.06.2024;19:05;A181;1;0;0;0;100;1;72;0;100;1;2;0;0;2;60;3;8;1;2;2;9;1;1;0;0;1;1;0;0;0;0
26.06.2024;19:04;A181;1;1;1;9;21;2;3;0;100;0;0;0;0;3;54;4;32;0;0;1;28;1;1;2;2;6;27;0;0;0;0
26.06.2024;19:03;A181;1;0;0;6;13;3;4;0;100;0;0;0;0;2;5;3;51;2;46;1;53;0;0;0;0;1;51;0;0;2;5
26.06.2024;19:02;A181;1;0;0;2;66;0;0;0;100;0;0;0;0;1;4;3;26;2;2;2;20;0;0;0;0;0;0;0;0;2;5
26.06.2024;19:01;A181;1;5;4;10;63;2;54;0;100;0;0;0;0;1;88;5;42;1;1;1;26;0;0;0;0;3;4;1;3;0;0
26.06.2024;19:00;A181;1;2;3;7;33;4;11;0;100;0;0;0;0;5;55;4;82;1;69;2;59;3;6;0;0;3;3;0;0;0;0
26.06.2024;18:59;A181;1;1;1;1;100;0;100;0;100;0;0;0;0;1;4;3;8;0;7;1;36;6;16;0;0;0;0;0;0;2;16
26.06.2024;18:58;A181;1;2;50;2;56;1;49;0;100;0;0;0;0;2;30;3;36;1;18;1;33;0;0;0;0;1;1;2;7;1;1
26.06.2024;18:57;A181;1;2;15;8;42;4;6;0;100;0;0;1;12;2;13;5;47;2;66;2;58;1;1;0;0;3;3;0;0;2;3
26.06.2024;18:56;A181;1;1;1;3;41;1;40;0;100;0;0;1;5;2;35;7;52;7;52;3;44;0;0;0;0;2;13;1;1;0;0
26.06.2024;18:55;A181;1;4;9;8;18;2;4;0;100;0;0;0;20;2;72;4;54;2;19;2;61;0;0;0;0;2;24;0;0;1;3
26.06.2024;18:54;A181;1;1;3;5;9;3;5;0;100;0;0;1;0;4;59;2;73;1;85;2;57;1;3;0;0;3;3;0;0;0;0
26.06.2024;18:53;A181;1;0;0;0;3;0;0;0;100;0;0;0;0;1;88;4;19;0;1;2;8;0;0;0;0;1;3;0;0;1;2
26.06.2024;18:52;A181;1;3;6;7;59;4;40;0;100;0;0;0;0;2;64;3;34;3;4;3;20;1;1;0;0;1;1;0;0;3;4
26.06.2024;18:51;A181;1;3;9;8;17;4;7;0;100;1;4;0;0;5;24;4;95;2;69;1;50;0;0;1;1;2;15;0;0;1;3
26.06.2024;18:50;A181;1;2;5;2;9;2;46;0;100;1;4;1;7;1;1;4;46;1;37;1;42;0;0;0;0;1;4;1;9;1;10
26.06.2024;18:49;A181;1;4;11;9;25;8;66;0;100;1;12;0;0;1;64;1;60;2;59;2;16;3;9;0;0;1;38;0;0;2;17
26.06.2024;18:48;A181;1;1;2;5;10;1;22;0;100;0;0;0;0;3;59;3;66;3;60;5;18;2;3;0;0;1;1;1;2;1;15
26.06.2024;18:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;93;3;20;4;13;3;6;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:46;A181;1;3;9;4;9;3;47;0;100;0;0;0;0;5;36;4;40;2;33;1;29;0;0;0;0;3;3;0;0;1;1
26.06.2024;18:45;A181;1;4;4;11;21;5;8;0;100;1;1;1;5;3;11;5;87;0;100;1;77;0;0;0;0;7;8;1;16;1;1
26.06.2024;18:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;5;47;0;100;4;36;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:43;A181;1;5;4;3;76;2;60;0;100;0;0;0;0;5;17;5;27;0;100;1;19;0;0;0;0;7;9;0;0;0;0
26.06.2024;18:42;A181;1;4;7;7;73;3;60;0;100;0;0;0;0;1;5;6;64;0;100;2;39;0;0;0;0;7;12;0;0;0;0
26.06.2024;18:41;A181;1;0;0;2;7;1;42;0;100;0;0;0;0;1;6;2;47;1;66;1;63;1;1;0;0;0;0;1;2;0;0
26.06.2024;18:40;A181;1;0;0;6;64;3;51;0;100;0;0;0;0;4;40;4;62;5;12;1;21;0;0;0;0;3;4;0;0;0;0
26.06.2024;18:39;A181;1;3;7;7;40;4;15;0;100;0;0;0;0;2;17;4;55;8;21;2;11;2;3;0;0;5;8;0;0;1;1
26.06.2024;18:38;A181;1;2;6;0;2;0;0;0;100;0;0;0;0;1;5;3;12;3;10;6;14;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:37;A181;1;3;2;5;12;2;52;0;100;0;0;0;0;7;31;4;67;1;18;1;7;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:36;A181;1;4;4;5;15;4;9;0;100;0;0;0;0;3;13;3;88;6;64;1;48;0;0;1;2;3;3;0;0;0;0
26.06.2024;18:35;A181;1;0;0;1;3;1;50;0;100;0;0;0;0;3;25;6;49;2;4;1;13;0;0;0;0;1;2;0;0;0;0
26.06.2024;18:34;A181;1;2;4;6;67;4;54;0;100;0;0;0;0;5;25;2;50;0;0;0;0;0;0;0;0;2;31;0;0;1;1
26.06.2024;18:33;A181;1;2;1;5;11;5;23;0;100;0;0;0;6;4;19;3;20;0;66;1;63;0;0;1;1;1;8;0;0;3;6
26.06.2024;18:32;A181;1;1;2;1;4;1;1;0;100;0;0;1;9;3;45;2;41;4;15;4;21;1;1;0;0;0;13;0;0;1;1
26.06.2024;18:31;A181;1;1;2;10;21;1;1;0;100;0;0;0;0;2;2;4;33;1;0;0;0;1;2;2;2;5;79;0;0;2;3
26.06.2024;18:30;A181;1;10;15;9;34;7;17;0;100;0;0;0;3;4;13;4;87;3;86;3;50;1;2;0;0;2;27;1;45;1;3
26.06.2024;18:29;A181;1;0;0;2;73;1;55;0;100;0;0;1;17;3;42;6;21;5;9;5;8;0;0;0;0;0;0;1;1;0;0
26.06.2024;18:28;A181;1;2;7;7;57;3;52;0;100;0;0;0;0;3;20;4;31;2;20;1;32;1;4;0;0;1;1;1;2;0;0
26.06.2024;18:27;A181;1;4;2;13;33;9;15;0;100;0;0;0;0;7;19;8;20;3;46;2;48;1;1;0;0;2;24;1;16;2;6
26.06.2024;18:26;A181;1;0;0;1;4;1;4;0;100;0;0;0;0;1;5;7;50;8;48;1;78;0;0;0;0;0;0;1;2;3;5
26.06.2024;18:25;A181;1;2;56;6;45;7;11;0;100;0;0;0;0;4;9;4;69;1;54;4;58;0;0;0;0;2;2;0;0;0;0
26.06.2024;18:24;A181;1;2;22;3;31;1;1;0;100;0;0;0;0;1;17;6;27;5;11;5;63;3;7;0;0;5;41;0;0;7;18
26.06.2024;18:23;A181;1;1;4;1;3;0;0;0;100;0;0;0;0;2;77;7;48;1;38;4;39;2;2;0;0;0;0;1;1;1;2
26.06.2024;18:22;A181;1;5;9;10;54;4;57;0;100;0;0;0;0;3;61;1;38;1;18;1;17;1;2;1;1;2;29;0;1;3;4
26.06.2024;18:21;A181;1;0;0;2;7;3;12;0;100;0;0;0;0;1;85;1;75;0;0;1;33;0;0;0;0;4;4;1;1;0;0
26.06.2024;18:20;A181;1;1;1;3;47;0;0;0;100;0;0;0;0;0;100;8;53;1;30;3;81;0;0;0;0;1;5;1;1;1;2
26.06.2024;18:19;A181;1;5;9;7;54;4;9;0;100;0;0;0;0;1;42;4;47;2;30;1;43;1;1;1;2;2;32;0;0;1;2
26.06.2024;18:18;A181;1;6;5;7;16;2;3;0;100;0;0;0;0;10;38;3;74;3;65;1;74;0;0;0;0;4;6;0;0;1;1
26.06.2024;18:17;A181;1;1;4;1;4;0;0;0;100;0;0;0;0;3;13;6;49;3;40;4;6;0;0;0;0;0;1;1;1;1;2
26.06.2024;18:16;A181;1;3;4;8;69;3;47;0;100;0;0;0;15;0;63;4;55;3;34;2;3;2;3;2;2;9;19;1;2;1;1
26.06.2024;18:15;A181;1;4;6;6;16;6;9;0;100;0;0;1;12;6;40;1;70;5;74;4;6;0;0;1;1;5;10;0;0;0;0
26.06.2024;18:14;A181;1;0;0;1;4;1;5;0;100;0;0;0;0;1;3;7;58;2;43;7;13;0;0;0;0;0;16;0;0;1;5
26.06.2024;18:13;A181;1;3;4;8;15;5;57;0;100;0;0;0;28;4;67;6;34;3;29;1;2;1;1;0;0;4;17;0;0;1;3
26.06.2024;18:12;A181;1;2;4;9;16;3;17;0;100;0;0;1;13;4;42;4;83;5;42;1;94;0;0;0;0;4;6;0;0;0;0
26.06.2024;18:11;A181;1;2;5;0;0;1;50;0;100;0;0;0;0;1;5;2;25;5;9;7;79;0;0;0;0;0;0;0;0;3;3
26.06.2024;18:10;A181;1;4;11;6;53;3;5;0;100;0;0;0;0;5;7;4;61;1;27;1;93;0;0;0;0;6;8;1;2;0;0
26.06.2024;18:09;A181;1;3;3;13;28;8;11;0;100;0;0;0;0;0;13;2;97;2;63;1;97;0;0;2;4;4;6;0;0;1;2
26.06.2024;18:08;A181;1;1;3;2;38;0;0;0;100;0;0;0;0;3;36;9;61;4;36;2;35;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:07;A181;1;3;5;9;73;9;68;0;100;0;0;1;40;2;57;3;25;2;19;2;22;0;0;0;0;3;4;1;4;0;0
26.06.2024;18:06;A181;1;3;5;11;54;2;50;0;100;0;0;0;0;3;18;4;68;1;65;2;45;1;8;0;0;7;48;3;9;1;2
26.06.2024;18:05;A181;1;1;96;1;80;1;98;0;100;0;0;0;0;1;96;7;35;3;23;6;15;0;0;0;0;0;0;1;4;1;4
26.06.2024;18:04;A181;1;1;0;7;59;3;55;0;100;0;0;1;62;3;73;4;13;2;35;2;32;0;0;0;0;6;10;2;5;0;0
26.06.2024;18:03;A181;1;2;2;12;29;6;12;0;100;0;0;1;16;6;59;4;70;3;42;2;3;0;0;0;0;7;9;1;1;0;0
26.06.2024;18:02;A181;1;0;0;1;4;1;6;0;100;0;0;0;0;1;31;5;31;2;19;4;12;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:01;A181;1;2;8;7;57;7;51;0;100;0;0;1;12;5;79;3;55;2;35;1;1;1;3;0;0;1;7;1;1;0;0
26.06.2024;18:00;A181;1;4;10;10;20;9;12;0;100;0;0;0;9;4;62;3;88;1;2;1;6;0;0;0;0;2;3;1;2;3;3
26.06.2024;17:59;A181;1;1;40;2;49;2;25;0;100;0;0;1;62;2;91;7;57;1;37;2;51;0;0;1;1;1;19;1;2;0;0
26.06.2024;17:58;A181;1;6;42;9;59;7;33;0;100;1;3;0;0;3;58;3;65;1;14;2;35;0;0;0;0;3;29;2;5;2;3
26.06.2024;17:57;A181;1;7;7;11;29;9;21;0;100;0;0;0;11;8;45;2;89;1;72;1;79;1;1;0;0;5;28;1;1;1;2
26.06.2024;17:56;A181;1;0;0;1;4;2;19;0;100;0;0;1;79;1;8;7;51;3;41;1;87;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:55;A181;1;3;5;6;39;4;51;0;100;0;0;0;0;2;5;9;44;5;23;4;57;0;0;2;2;1;13;3;10;1;2
26.06.2024;17:54;A181;1;4;10;10;18;7;8;0;100;0;0;2;4;4;26;3;77;2;74;3;37;0;0;0;0;3;30;0;0;1;2
26.06.2024;17:53;A181;1;0;0;0;1;1;1;0;100;0;0;0;0;2;30;7;51;2;37;4;9;0;0;0;0;0;33;0;0;0;0
26.06.2024;17:52;A181;1;8;13;12;75;9;73;0;100;0;0;1;64;3;76;3;68;5;32;4;32;0;0;0;0;2;6;1;2;1;1
26.06.2024;17:51;A181;1;4;8;4;8;8;13;0;100;0;0;1;16;3;39;1;99;2;47;1;71;0;0;0;0;1;2;0;0;1;3
26.06.2024;17:50;A181;1;2;3;3;47;2;52;0;100;0;0;0;0;3;27;4;81;3;65;3;59;1;1;0;0;0;15;1;3;0;0
26.06.2024;17:49;A181;1;2;31;10;27;10;49;0;100;0;0;0;0;3;22;7;70;3;49;3;71;1;3;0;0;2;14;1;1;1;1
26.06.2024;17:48;A181;1;2;2;10;19;5;7;0;100;0;0;0;0;1;3;3;86;1;87;0;100;1;1;0;0;3;4;1;3;1;2
26.06.2024;17:47;A181;1;1;1;2;50;0;0;0;100;0;0;0;0;0;0;12;62;3;40;5;33;2;4;0;0;2;36;0;0;2;3
26.06.2024;17:46;A181;1;4;9;13;65;4;44;0;100;0;0;1;2;4;72;3;9;1;15;1;4;0;0;0;0;4;6;0;0;0;0
26.06.2024;17:45;A181;1;1;2;5;23;5;9;0;100;0;0;0;0;5;68;5;84;2;82;2;71;0;0;0;0;7;11;0;0;1;1
26.06.2024;17:44;A181;1;0;0;2;55;3;43;0;100;0;0;0;0;0;0;2;50;1;58;0;65;0;0;0;0;0;0;1;9;1;1
26.06.2024;17:43;A181;1;2;2;3;60;1;54;0;100;0;0;1;89;0;95;5;87;2;42;2;39;1;2;1;2;3;3;2;7;0;0
26.06.2024;17:42;A181;1;5;8;9;59;6;13;0;100;2;1;1;74;0;100;0;100;5;15;3;52;0;0;0;0;3;43;0;0;1;2
26.06.2024;17:41;A181;1;0;0;2;4;3;50;0;100;0;0;0;0;1;99;10;74;4;36;2;34;1;2;0;0;0;0;0;0;1;2
26.06.2024;17:40;A181;1;6;8;11;65;8;63;0;100;0;0;0;61;2;68;3;72;2;30;1;69;0;0;1;3;4;6;3;6;0;0
26.06.2024;17:39;A181;1;2;1;11;28;8;18;0;100;0;0;1;40;5;92;3;88;2;94;1;30;0;0;0;0;2;30;1;1;3;6
26.06.2024;17:38;A181;1;1;3;1;39;2;39;0;100;0;0;0;100;0;100;10;63;2;35;3;72;0;0;0;0;1;3;2;3;0;0
26.06.2024;17:37;A181;1;2;6;12;23;7;61;0;100;0;0;1;82;0;100;10;83;2;27;1;50;0;0;0;0;5;6;1;1;0;0
26.06.2024;17:36;A181;1;5;8;8;19;4;9;0;100;0;0;1;39;5;77;3;94;4;78;1;73;1;3;0;0;4;39;0;0;1;1
26.06.2024;17:35;A181;1;1;1;2;51;1;17;0;100;0;0;1;27;3;50;6;76;6;46;3;36;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:34;A181;1;4;7;7;44;8;23;0;100;0;0;1;18;2;64;6;55;4;44;1;38;1;3;0;0;1;1;0;0;0;0
26.06.2024;17:33;A181;1;4;5;9;20;5;7;0;100;0;0;0;3;2;24;5;91;3;23;4;17;1;3;0;0;5;7;1;4;0;0
26.06.2024;17:32;A181;1;1;1;0;0;2;19;0;100;0;0;1;65;1;93;5;49;1;31;2;61;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:31;A181;1;5;5;22;32;5;64;0;100;0;0;0;0;4;11;2;33;2;29;2;14;0;0;0;0;5;10;0;0;0;0
26.06.2024;17:30;A181;1;4;8;8;30;10;15;0;100;0;0;1;13;3;56;4;49;3;29;2;63;0;0;0;0;3;30;0;0;1;2
26.06.2024;17:29;A181;1;2;1;3;37;2;48;0;100;0;0;0;0;2;92;14;61;2;41;3;64;1;1;0;0;0;31;1;3;1;2
26.06.2024;17:28;A181;1;4;47;10;70;11;58;0;100;0;0;0;0;2;59;2;42;3;30;4;43;2;3;0;0;1;8;1;3;1;1
26.06.2024;17:27;A181;1;8;8;12;36;8;15;0;100;0;0;0;9;3;71;4;70;1;17;4;81;0;0;0;0;4;6;0;0;0;0
26.06.2024;17:26;A181;1;2;5;3;51;0;0;0;100;0;0;0;100;0;100;5;52;4;24;4;26;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:25;A181;1;5;8;6;17;4;60;0;100;0;0;1;70;4;95;5;80;3;61;3;52;0;0;0;0;5;7;2;7;1;2
26.06.2024;17:24;A181;1;4;7;9;42;12;49;0;100;0;0;2;46;2;97;4;92;2;77;3;67;0;0;0;0;6;7;1;70;0;0
26.06.2024;17:23;A181;1;0;0;6;44;2;49;0;100;0;0;0;100;0;100;4;94;4;37;2;74;0;0;0;0;1;11;0;0;0;0
26.06.2024;17:22;A181;1;7;8;11;26;6;56;0;100;0;0;1;75;1;94;2;97;3;50;4;32;0;0;0;0;4;15;1;9;1;1
26.06.2024;17:21;A181;1;4;7;12;25;12;23;0;100;0;0;1;26;3;69;1;70;1;68;3;44;0;0;0;0;3;5;1;2;0;0
26.06.2024;17:20;A181;1;1;2;2;4;1;47;0;100;0;0;1;76;0;100;9;59;3;38;1;83;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:19;A181;1;7;9;5;9;9;63;0;100;0;0;0;0;5;74;8;19;5;5;2;54;0;0;0;0;2;3;1;1;0;0
26.06.2024;17:18;A181;1;3;4;7;28;6;17;0;100;0;0;0;12;2;57;3;65;3;53;1;81;6;15;0;0;0;0;0;0;0;0
26.06.2024;17:17;A181;1;1;5;1;65;1;68;0;100;0;0;1;41;1;65;7;28;8;14;4;38;0;0;1;1;0;0;2;4;1;1
26.06.2024;17:16;A181;1;5;6;5;61;6;60;0;100;1;1;1;29;1;70;4;74;2;7;2;28;3;4;0;0;0;0;2;6;3;3
26.06.2024;17:15;A181;1;4;4;10;55;7;33;0;100;0;0;1;19;6;53;2;96;1;46;1;82;0;0;0;0;4;6;2;4;0;0
26.06.2024;17:14;A181;1;1;0;5;12;2;47;0;100;0;0;1;84;0;100;8;69;5;48;0;90;0;0;0;0;2;3;3;18;0;0
26.06.2024;17:13;A181;1;3;16;6;93;8;69;0;100;0;0;0;0;6;78;7;76;2;40;4;90;0;0;0;0;1;5;1;39;0;0
26.06.2024;17:12;A181;1;6;18;15;67;2;31;0;100;0;0;0;6;8;53;1;99;1;76;1;79;3;5;0;0;8;48;1;1;1;13
26.06.2024;17:11;A181;1;0;0;2;11;1;43;0;100;0;0;1;83;0;100;4;55;3;37;0;100;0;0;0;0;0;0;1;2;3;24
26.06.2024;17:10;A181;1;3;4;6;60;5;62;0;100;0;0;0;0;2;80;1;100;4;70;0;100;0;0;1;1;6;9;2;5;1;3
26.06.2024;17:09;A181;1;3;6;8;15;1;84;0;100;0;0;0;33;1;95;1;84;1;64;1;96;3;5;0;0;3;5;1;8;0;0
26.06.2024;17:08;A181;1;3;6;3;14;1;26;0;100;0;0;0;100;0;0;3;71;4;38;3;86;1;1;0;0;0;0;2;4;0;0
26.06.2024;17:07;A181;1;6;10;13;68;7;59;0;100;0;0;0;100;0;55;5;88;3;38;1;56;0;0;0;0;7;9;0;0;0;0
26.06.2024;17:06;A181;1;6;5;9;25;9;25;0;100;0;0;0;100;0;100;1;99;2;5;2;84;0;0;1;1;4;6;0;0;0;0
26.06.2024;17:05;A181;1;0;0;2;56;2;83;0;100;0;0;1;92;0;100;1;99;4;46;6;51;0;0;2;2;1;2;0;0;0;0
26.06.2024;17:04;A181;1;7;56;11;56;5;45;0;100;0;0;3;68;1;98;6;75;3;56;3;83;0;0;0;0;4;5;2;3;0;0
26.06.2024;17:03;A181;1;8;10;11;43;7;14;0;100;0;0;2;34;3;74;2;98;2;89;4;84;0;0;0;0;7;10;1;2;0;0
26.06.2024;17:02;A181;1;1;1;2;52;1;41;0;100;0;0;0;0;2;63;3;95;5;22;5;15;0;0;0;0;1;2;1;2;0;0
26.06.2024;17:01;A181;1;5;42;12;24;12;17;0;100;0;0;2;18;7;36;4;66;0;0;0;16;0;0;0;0;1;25;2;10;5;7
