Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
26.06.2024;20:18;A104;1;9;20;1;3;3;3;1;1;0;0;3;21;0;0;0;0;2;4;0;0;2;1;1;0;2;5;1;44;3;8;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:17;A104;1;1;2;2;15;2;1;3;3;0;0;1;19;0;0;0;0;2;18;0;0;4;6;0;0;1;2;1;47;5;22;1;7;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:16;A104;1;1;11;2;5;1;3;2;2;0;0;1;14;0;0;0;0;2;49;3;23;5;16;4;5;0;0;1;73;1;2;2;3;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:15;A104;1;2;9;1;0;2;2;1;0;1;0;1;14;0;0;0;0;0;0;1;3;0;0;1;0;3;14;2;5;1;3;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:14;A104;1;0;0;1;4;0;0;2;1;0;0;2;14;0;0;0;0;3;23;4;18;4;5;4;4;1;2;1;5;1;9;2;7;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:13;A104;1;4;12;4;14;4;3;5;5;1;0;2;3;0;0;0;0;2;5;1;4;2;1;2;1;6;40;2;51;3;6;1;2;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:12;A104;1;2;7;2;5;2;2;3;2;0;0;2;5;0;0;0;0;3;17;1;27;4;5;6;10;2;9;4;68;4;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:11;A104;1;1;2;2;9;1;0;3;2;1;1;1;16;0;0;0;0;2;8;1;9;2;2;1;0;1;2;3;7;1;3;2;6;0;42;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:10;A104;1;1;4;3;46;3;4;4;4;2;2;0;0;0;0;0;0;0;0;2;35;0;0;2;3;0;0;1;3;0;0;0;0;4;25;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:09;A104;1;1;2;0;0;1;0;0;0;0;0;1;23;0;0;0;0;0;0;2;6;0;0;2;1;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:08;A104;1;1;2;2;11;2;2;3;3;0;0;3;20;0;0;0;0;2;8;2;9;2;2;2;2;1;1;2;48;2;6;2;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:07;A104;1;1;7;6;52;5;6;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;20;3;20;0;0;0;0;0;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:06;A104;1;1;4;3;9;1;1;3;3;0;0;1;1;0;0;0;0;1;12;3;13;2;2;4;4;0;0;1;46;2;4;3;8;1;17;1;98;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:05;A104;1;2;5;4;32;2;1;4;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;40;4;50;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:04;A104;1;1;2;2;25;3;4;3;4;0;0;2;2;0;0;0;0;0;17;0;14;4;7;3;5;2;25;2;2;3;19;3;9;0;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:03;A104;1;1;5;0;0;1;1;0;0;0;0;2;13;0;0;0;0;2;21;2;9;3;6;2;4;1;6;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:02;A104;1;4;14;6;33;5;6;9;10;2;1;4;7;0;0;0;0;1;4;2;10;1;1;3;3;1;76;2;36;2;7;4;25;0;30;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:01;A104;1;2;2;1;4;2;2;0;0;0;0;2;13;0;0;0;0;4;9;5;22;6;3;6;6;3;6;2;4;1;6;3;8;2;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:00;A104;1;1;2;0;21;1;0;0;0;0;0;1;1;0;0;0;0;1;3;1;2;1;0;1;0;1;2;0;0;1;26;1;2;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:59;A104;1;4;10;4;44;6;6;5;4;0;0;3;29;0;0;0;0;1;5;2;10;2;1;4;3;3;8;2;5;2;30;3;9;2;65;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:58;A104;1;3;34;1;2;3;3;0;0;0;0;0;16;0;0;0;0;1;4;2;19;1;1;1;1;1;1;0;0;1;3;1;5;2;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:57;A104;1;1;2;4;9;1;0;5;3;0;0;2;86;0;0;0;0;4;11;3;9;5;3;3;2;2;5;4;26;5;9;2;4;1;94;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:56;A104;1;1;2;0;0;1;0;1;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;63;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:55;A104;1;0;0;2;5;0;0;2;1;2;1;1;1;0;0;0;0;2;5;2;8;2;1;4;2;2;53;2;19;2;3;2;6;1;35;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:54;A104;1;4;11;2;13;4;4;4;4;0;0;0;0;0;0;0;0;1;3;3;6;1;0;3;2;1;32;1;39;2;6;3;6;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:53;A104;1;0;0;2;8;1;1;2;1;0;0;3;68;0;0;0;0;1;5;0;0;1;1;0;0;2;53;2;54;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:52;A104;1;2;63;0;0;4;7;0;0;1;1;2;20;0;0;0;0;1;2;1;6;1;0;1;1;0;68;0;0;1;2;1;5;1;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:51;A104;1;4;10;2;33;4;3;2;21;0;0;1;23;0;0;0;0;4;11;4;16;4;3;5;4;4;30;1;2;4;10;4;11;1;92;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:50;A104;1;3;8;3;44;6;7;6;15;0;0;4;27;0;0;0;0;0;0;0;3;0;0;0;1;4;48;3;11;0;0;2;6;3;66;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:49;A104;1;0;0;1;3;0;0;1;1;1;2;0;22;0;0;0;0;2;4;4;7;2;1;4;2;0;69;1;7;2;4;2;4;1;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:48;A104;1;4;10;3;7;4;3;3;2;0;0;1;82;0;0;0;0;3;11;3;15;4;3;4;2;6;37;4;8;3;11;5;12;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:47;A104;1;2;12;1;5;3;4;1;0;2;3;3;34;0;0;0;0;0;0;1;4;0;0;1;1;2;71;0;0;1;2;2;4;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:46;A104;1;0;0;1;3;1;1;0;0;0;0;2;6;0;0;0;0;4;20;4;24;4;4;4;3;0;0;0;0;3;8;3;6;1;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:45;A104;1;0;0;4;12;0;0;4;3;0;0;0;0;0;0;0;0;3;10;6;14;3;2;3;3;0;0;4;22;2;5;4;11;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:44;A104;1;3;19;4;11;5;5;5;4;1;4;6;27;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;8;0;0;1;0;4;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:43;A104;1;1;58;1;2;2;3;1;0;0;0;1;12;0;0;0;0;3;3;1;4;2;1;2;1;0;0;2;4;2;4;1;3;0;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:42;A104;1;2;5;2;28;2;2;2;2;0;0;0;0;0;0;0;0;1;2;2;5;1;0;2;1;0;27;0;24;2;3;3;7;1;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:41;A104;1;2;8;1;38;4;4;3;3;1;4;6;78;0;0;0;0;0;0;1;4;0;0;1;1;2;66;2;57;0;0;0;0;1;65;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:40;A104;1;2;5;2;65;5;7;5;8;1;3;2;34;0;0;0;0;2;9;3;12;2;2;5;4;2;18;4;6;2;6;3;10;2;23;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:39;A104;1;0;0;3;8;0;0;3;2;0;0;1;57;0;0;0;0;2;39;2;5;3;28;3;1;0;0;1;27;5;18;2;5;1;40;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:38;A104;1;2;32;0;0;2;5;0;0;0;0;4;80;0;0;0;0;3;24;1;1;4;5;1;0;0;0;1;71;2;5;0;0;0;59;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:37;A104;1;0;0;1;7;2;2;2;1;1;0;3;46;0;0;0;0;4;10;5;15;4;3;5;4;2;2;0;0;3;7;5;12;1;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:36;A104;1;1;2;3;6;1;0;3;2;0;0;1;5;0;0;0;0;1;2;1;2;1;0;1;0;4;10;2;23;1;2;2;3;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:35;A104;1;2;8;3;9;3;2;4;2;0;0;1;2;0;0;0;0;0;0;1;6;0;0;1;1;2;8;5;76;0;3;3;8;0;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:34;A104;1;1;2;2;4;1;1;1;0;1;0;6;10;0;0;0;0;3;28;5;16;5;8;5;4;1;0;1;2;4;15;1;2;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:33;A104;1;3;5;4;9;3;2;4;3;0;0;0;0;0;0;0;0;4;10;1;2;5;3;2;1;1;25;2;27;4;10;1;2;1;55;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:32;A104;1;2;6;1;3;1;1;1;1;1;1;1;23;0;0;0;0;0;1;0;1;0;0;0;0;2;59;2;33;1;5;2;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:31;A104;1;4;59;5;65;7;8;6;5;1;0;4;23;0;0;0;0;2;2;2;3;2;1;2;1;4;9;3;7;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:30;A104;1;1;24;1;4;1;1;2;2;0;0;1;11;0;0;0;0;3;7;0;0;3;2;0;0;0;19;0;24;3;7;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:29;A104;1;3;32;1;5;4;6;1;0;1;1;1;25;0;0;0;0;0;0;1;4;0;0;1;1;2;33;1;67;2;5;2;4;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:28;A104;1;0;0;0;0;0;0;0;0;2;5;1;7;0;0;0;0;2;4;2;2;2;1;2;0;0;0;0;0;1;1;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:27;A104;1;2;26;3;6;2;1;3;2;0;0;0;0;0;0;0;0;6;23;6;31;7;7;6;6;5;15;3;7;6;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:26;A104;1;3;38;2;4;3;4;2;1;5;4;3;23;0;0;0;0;0;0;1;4;0;0;1;0;2;3;1;1;0;0;0;0;0;60;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:25;A104;1;2;9;1;5;3;4;1;1;0;0;1;25;0;0;0;0;1;4;3;19;1;1;2;2;2;58;1;1;1;2;3;3;1;63;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:24;A104;1;4;8;5;11;3;2;8;5;0;0;1;9;0;0;0;0;0;0;1;3;0;0;1;0;5;15;4;27;1;3;2;6;1;66;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:23;A104;1;4;12;2;4;4;3;3;1;1;1;3;73;0;0;0;0;1;7;2;7;1;1;3;3;2;6;3;33;0;0;2;3;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:22;A104;1;2;9;1;4;2;3;0;0;2;3;3;27;0;0;0;0;2;13;2;3;3;3;3;1;3;5;0;0;2;9;1;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:21;A104;1;1;3;6;25;1;0;9;8;0;0;1;0;0;0;0;0;2;10;5;16;3;3;6;5;1;28;5;43;3;13;4;13;1;5;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:20;A104;1;5;16;3;8;5;5;2;2;4;4;3;74;0;0;0;0;0;0;0;1;0;0;0;0;6;63;2;63;1;2;2;7;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:19;A104;1;3;14;5;74;7;9;9;9;1;1;5;31;0;0;0;0;4;13;7;18;4;3;8;5;1;95;0;95;2;7;5;12;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:18;A104;1;1;3;0;0;1;0;1;0;0;0;1;10;0;0;0;0;7;21;3;10;7;6;4;3;2;17;1;17;6;18;3;13;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:17;A104;1;4;16;1;2;3;3;2;1;1;1;1;25;0;0;0;0;0;0;6;17;0;0;5;5;2;4;1;2;1;1;6;14;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:16;A104;1;1;63;1;2;3;4;1;0;1;1;2;12;0;0;0;0;3;41;1;1;3;5;3;1;1;2;1;1;3;4;1;2;0;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:15;A104;1;1;3;2;5;1;1;2;1;0;0;0;0;0;0;0;0;1;5;8;17;2;1;8;5;1;37;2;4;4;8;7;22;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:14;A104;1;4;12;2;5;5;3;2;1;4;4;1;1;0;0;0;0;2;6;3;11;1;1;3;3;4;24;1;5;2;3;3;7;0;57;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:13;A104;1;3;9;2;5;2;2;3;2;3;1;3;22;0;0;0;0;4;10;4;27;3;1;4;4;4;11;2;18;2;5;5;10;2;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:12;A104;1;2;26;4;37;2;1;7;6;0;0;1;41;0;0;0;0;3;6;4;11;2;1;4;3;3;10;1;37;2;5;4;11;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:11;A104;1;5;37;7;44;6;9;7;5;2;2;3;21;0;0;0;0;1;2;2;5;1;0;2;1;3;7;5;19;2;5;4;10;1;69;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:10;A104;1;3;28;2;10;4;6;2;2;0;0;2;21;0;0;0;0;2;4;5;11;2;1;5;4;2;39;1;1;1;2;2;5;2;46;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:09;A104;1;3;30;3;7;3;2;3;2;0;0;1;62;0;0;0;0;5;15;6;14;6;5;6;4;2;30;2;11;6;21;4;9;1;19;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:08;A104;1;2;34;2;13;4;5;6;5;2;2;3;6;0;0;0;0;2;7;3;8;3;2;3;2;3;22;4;15;2;3;3;13;0;66;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:07;A104;1;2;49;3;42;3;5;2;2;0;0;1;30;0;0;0;0;0;0;2;6;0;0;3;2;0;0;1;10;0;0;0;0;3;37;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:06;A104;1;5;12;3;10;5;4;5;3;0;0;1;83;0;0;0;0;2;26;8;36;2;1;8;9;3;30;2;5;3;10;7;15;2;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:05;A104;1;4;11;6;19;5;5;5;3;2;1;2;69;0;0;0;0;1;9;1;1;2;3;1;1;4;76;5;16;2;3;0;0;2;20;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:04;A104;1;3;34;2;7;3;4;3;2;3;4;3;18;0;0;0;0;5;16;5;32;6;4;9;8;0;0;1;3;4;11;5;15;2;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:03;A104;1;3;10;3;11;3;3;4;4;0;0;1;4;0;0;0;0;3;6;9;25;3;2;10;8;3;22;1;13;3;7;9;23;1;57;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:02;A104;1;4;36;3;10;2;4;2;1;2;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;3;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:01;A104;1;4;57;5;24;6;8;6;7;2;2;2;4;0;0;0;0;4;15;5;28;6;5;9;9;3;20;1;61;4;14;4;21;1;73;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:00;A104;1;1;2;3;6;1;0;2;1;0;0;2;89;0;0;0;0;3;10;4;12;4;3;5;4;1;3;4;26;3;9;3;8;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:59;A104;1;1;12;3;11;4;4;4;3;1;19;2;27;0;0;0;0;1;6;0;0;1;1;0;0;2;52;2;49;1;3;0;0;1;13;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:58;A104;1;2;15;3;23;3;3;6;6;2;68;1;80;0;0;0;0;7;20;7;18;8;6;8;5;0;20;1;19;6;19;7;16;1;3;3;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:57;A104;1;1;39;1;27;4;7;2;3;0;44;9;70;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;53;0;0;0;0;0;68;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:56;A104;1;1;2;3;8;3;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;81;4;25;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:55;A104;1;1;2;1;7;2;2;2;1;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;3;0;0;0;0;1;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:54;A104;1;3;9;4;10;3;3;5;4;0;0;1;81;0;0;0;0;2;4;7;18;2;1;7;6;2;5;3;7;3;7;2;7;1;26;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:53;A104;1;3;6;4;11;3;2;4;2;1;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;4;17;4;13;1;2;0;0;1;46;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
