Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.06.2024;00:41;A 49;1;0;0;0;0;1;0;0;0;0;0;1;23;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;2;4;1;1;1;5;1;5;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:40;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;2;2;0;0;3;12;1;4;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:39;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:38;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;1;1;0;1;7;2;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:37;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;13;1;9;2;12;0;0;2;3;1;0;5;19;2;2;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:36;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;5;0;0;2;3;0;0;3;3;2;1;4;14;1;8;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:35;A 49;1;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:34;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;2;52;0;0;2;13;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:33;A 49;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:32;A 49;1;0;0;1;1;1;1;0;0;0;0;3;22;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;70;0;0;1;7;1;0;1;16;0;0;2;9;1;0;5;14;1;3;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:31;A 49;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:30;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;2;2;3;2;7;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:29;A 49;1;0;0;1;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;3;2;3;4;0;0;2;0;3;4;0;0;4;24;0;0;5;32;0;0;2;5;1;0;2;10;2;4;0;0;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:28;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;2;7;0;0;1;1;1;0;1;8;1;4;1;2;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:27;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;36;0;0;4;10;1;9;3;8;0;0;2;2;0;0;2;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:26;A 49;1;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;26;0;0;2;11;0;0;3;8;0;0;2;2;1;1;4;15;3;15;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:25;A 49;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;4;0;0;0;0;1;35;0;0;1;16;0;0;0;0;0;0;0;0;2;1;3;2;2;4;1;1;0;0;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:24;A 49;1;0;0;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0;1;15;1;2;0;0;0;0;1;27;0;0;2;5;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:23;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;57;0;0;2;4;0;0;1;4;0;0;2;2;0;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:22;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;35;0;0;3;19;0;0;0;0;0;0;1;0;2;2;5;15;1;2;0;0;0;0;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:21;A 49;1;0;0;0;0;3;3;0;0;0;0;2;4;0;0;0;0;0;0;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;2;3;3;0;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:20;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;53;0;0;0;54;0;0;2;5;0;0;0;0;2;2;2;2;3;7;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:19;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;3;83;0;0;4;6;0;0;1;1;1;1;2;8;2;4;0;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:18;A 49;1;0;0;0;0;3;3;0;0;0;0;7;37;0;0;0;0;0;0;5;4;6;11;0;0;0;0;0;58;0;0;1;2;0;0;1;7;0;0;0;0;3;14;1;2;1;3;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:17;A 49;1;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;3;1;2;23;0;0;0;0;1;3;0;0;2;9;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:16;A 49;1;0;0;1;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;2;0;0;1;0;2;16;0;0;4;17;1;9;3;5;0;0;2;3;0;0;2;10;2;4;0;0;1;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:15;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;72;0;0;0;0;0;0;0;0;0;0;1;8;3;7;3;12;1;4;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:14;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;5;47;1;5;3;21;0;0;1;4;1;0;0;6;2;5;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:13;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;3;41;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:12;A 49;1;0;0;2;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;6;1;4;2;4;0;0;0;0;1;0;1;1;2;6;0;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:11;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;9;1;6;2;7;0;0;2;4;0;0;3;7;2;5;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:10;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;0;0;4;13;3;7;3;30;3;6;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:09;A 49;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;15;1;1;0;0;1;1;1;35;0;0;2;45;0;0;3;25;0;0;2;20;1;18;3;33;1;6;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:08;A 49;1;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;3;3;3;2;1;10;4;5;0;0;0;0;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:07;A 49;1;0;0;1;1;5;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0;2;6;0;0;4;2;2;1;3;7;3;11;0;0;1;1;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:06;A 49;1;0;0;1;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;63;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:05;A 49;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;6;0;0;3;6;0;0;2;8;0;0;1;9;3;4;2;1;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:04;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;10;0;0;1;7;0;0;3;5;1;0;2;16;2;4;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:03;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;2;42;0;0;3;19;0;0;2;2;0;0;1;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:02;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:01;A 49;1;0;0;0;0;1;1;0;0;0;0;2;16;0;0;0;0;0;0;2;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;3;2;1;2;4;1;1;0;0;0;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:00;A 49;1;0;0;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;3;0;0;0;0;2;14;0;0;5;16;0;0;1;1;0;0;2;2;1;0;3;8;1;3;0;0;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:59;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;3;36;0;0;5;22;2;2;3;24;2;11;1;2;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:58;A 49;1;1;0;2;2;3;0;0;0;0;0;3;60;0;0;0;0;0;0;3;6;1;61;0;0;0;0;1;65;0;0;1;16;0;0;3;47;0;0;3;11;0;0;2;12;3;7;2;1;0;0;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:57;A 49;1;0;0;0;0;2;1;0;0;0;0;2;3;0;0;1;0;0;0;1;2;2;3;0;0;0;0;2;26;0;0;1;11;0;0;3;5;0;0;2;3;3;3;4;8;3;7;0;0;0;0;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:56;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:55;A 49;1;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;1;0;0;1;1;3;62;0;0;3;26;1;6;0;0;0;0;1;0;1;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:54;A 49;1;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:53;A 49;1;0;0;1;0;1;0;0;0;0;0;116;25;0;0;0;0;0;0;30;44;1;0;0;0;1;0;3;5;0;0;2;54;0;0;3;6;0;0;1;1;0;0;1;3;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:52;A 49;1;0;0;1;1;0;0;1;1;0;0;67;41;0;0;0;0;0;0;3;4;1;10;0;0;0;0;1;29;0;0;2;19;0;0;3;7;0;0;3;7;2;2;3;15;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:51;A 49;1;0;0;0;0;1;1;0;0;0;0;172;40;0;0;0;0;0;0;1;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;15;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:50;A 49;1;0;0;0;0;0;0;0;0;0;0;94;41;0;0;0;0;0;0;1;23;0;0;0;0;1;0;1;1;0;0;1;10;0;0;3;12;0;0;4;22;1;0;4;37;1;1;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:49;A 49;1;0;0;1;0;1;1;0;0;0;0;25;31;0;0;0;0;0;0;1;31;2;3;0;0;1;0;4;3;0;0;2;19;0;0;2;2;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:48;A 49;1;0;0;1;1;2;2;0;0;0;0;3;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;3;2;5;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:47;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;71;0;0;2;18;2;11;2;4;0;0;0;7;1;1;1;2;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:46;A 49;1;0;0;1;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;3;8;1;32;0;0;0;0;1;0;0;0;1;4;0;0;2;5;0;0;3;25;1;0;3;11;2;3;0;0;1;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:45;A 49;1;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;36;0;0;2;14;0;0;3;24;0;0;2;2;1;0;1;4;2;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:44;A 49;1;0;0;1;0;0;0;0;0;0;0;40;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;11;0;0;2;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:43;A 49;1;1;0;1;0;2;1;0;0;0;0;108;36;0;0;0;0;0;0;3;19;3;6;0;0;0;0;2;65;0;0;2;50;0;0;4;6;0;0;3;3;3;13;4;19;5;15;0;0;0;0;4;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:42;A 49;1;0;0;0;0;1;0;0;0;0;0;125;33;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;31;0;0;1;33;1;4;1;1;0;0;1;2;0;0;1;1;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:41;A 49;1;0;0;0;0;0;0;0;0;0;0;98;22;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;62;0;0;3;36;0;0;2;2;0;0;3;28;0;0;1;38;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:40;A 49;1;0;0;1;0;4;3;0;0;0;0;40;8;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;37;0;0;7;30;0;0;2;3;0;0;4;27;1;1;11;22;5;10;0;0;0;0;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:39;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;12;1;0;0;8;0;0;2;8;0;0;2;14;1;0;3;9;2;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:38;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;2;45;0;0;5;9;0;0;4;6;3;1;5;17;2;3;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:37;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;22;0;0;1;12;0;0;0;0;1;0;2;2;1;1;2;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:36;A 49;1;0;0;0;0;0;0;0;0;0;0;111;31;0;0;0;0;0;0;1;0;1;24;0;0;0;0;1;0;0;0;2;7;0;0;3;9;0;0;3;5;0;0;3;14;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:35;A 49;1;0;0;1;0;1;1;0;0;0;0;225;35;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;39;0;0;0;41;0;0;1;1;0;0;4;4;1;0;4;16;3;3;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:34;A 49;1;0;0;1;1;4;3;0;0;0;0;213;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;0;0;4;38;1;4;7;14;0;0;3;5;5;17;5;17;4;15;0;0;1;1;3;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:33;A 49;1;0;0;1;0;4;3;0;0;0;0;120;59;0;0;0;0;0;0;1;1;1;2;0;0;1;0;2;31;0;0;3;51;0;0;3;14;0;0;2;2;1;1;5;13;5;18;0;0;0;0;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:32;A 49;1;0;0;1;1;2;1;0;0;0;0;246;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;60;0;0;0;64;0;0;5;4;0;0;4;4;2;2;6;20;3;10;0;0;0;0;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:31;A 49;1;0;0;4;4;3;3;0;0;0;0;207;28;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;17;0;0;2;42;0;0;3;11;0;0;3;4;3;5;1;13;2;18;0;0;1;0;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:30;A 49;1;0;0;3;3;3;2;0;0;0;0;189;39;0;0;0;0;0;0;2;14;1;9;0;0;0;0;0;66;0;0;0;0;0;0;2;5;0;0;1;1;1;0;3;2;2;3;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:29;A 49;1;0;0;0;0;2;2;0;0;0;0;34;8;0;0;0;0;0;0;1;0;5;7;0;0;0;0;2;3;0;0;3;14;1;6;4;3;0;0;4;4;2;1;1;14;2;2;0;0;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:28;A 49;1;0;0;3;2;4;2;0;0;0;0;2;5;0;0;0;0;0;0;4;13;1;1;0;0;1;0;4;24;0;0;5;32;1;0;6;20;0;0;4;5;2;8;5;15;4;16;0;0;0;0;10;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:27;A 49;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;53;0;0;2;57;0;0;2;5;0;0;2;1;0;0;2;9;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:26;A 49;1;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;3;1;11;2;4;0;0;3;5;0;1;5;12;2;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:25;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;67;0;0;1;9;0;0;0;0;0;0;2;6;2;8;4;20;3;9;0;0;0;0;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:24;A 49;1;0;0;4;3;5;3;0;0;0;0;45;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;1;4;24;0;0;6;9;4;2;6;28;4;14;0;0;3;3;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:23;A 49;1;1;0;3;3;6;5;2;1;2;1;82;44;0;0;0;0;0;0;20;7;2;23;0;0;1;0;2;6;0;0;2;7;1;7;5;36;0;0;16;7;1;0;7;17;4;8;0;0;1;2;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:22;A 49;1;0;0;3;3;5;4;0;0;1;0;103;51;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;33;0;0;3;27;0;0;2;28;0;0;8;23;4;4;8;44;4;24;0;0;2;4;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:21;A 49;1;0;0;2;2;3;2;0;0;0;0;110;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;44;0;0;2;10;0;0;2;7;0;0;4;8;1;0;7;26;2;5;0;0;0;0;9;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:20;A 49;1;0;0;1;0;5;4;0;0;0;0;60;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;9;0;0;2;18;0;0;2;2;3;2;4;11;4;11;0;0;0;0;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
