Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
27.06.2024;00:54;A142;1;1;1;1;0;1;1;1;3;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;61;266;14;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;45;0;0;0;0;289;39;233;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:52;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;4;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;13;1;9;3;2;3;2;258;28;229;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;79;0;0;1;18;2;3;1;6;0;0;0;0;0;0;0;0;1;1;1;1;4;10;1;9;3;69;0;71;1;6;1;66;18;16;2;3;289;31;232;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:50;A142;1;0;0;1;1;1;1;0;0;1;8;4;6;1;40;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;15;4;21;1;17;1;24;0;0;2;1;3;2;5;3;278;28;220;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;4;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;2;2;3;2;270;27;250;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:48;A142;1;0;0;1;1;2;1;0;0;2;7;1;3;0;0;0;0;0;0;0;0;1;0;1;2;0;68;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;4;3;0;0;231;22;259;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;2;1;3;0;0;0;0;0;12;0;0;0;0;0;0;0;0;1;33;0;0;3;2;235;23;259;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:46;A142;1;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;1;14;1;5;2;4;0;54;0;0;1;1;0;0;2;2;3;1;3;20;1;6;0;0;1;2;0;0;1;31;3;3;2;2;252;26;255;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;19;0;0;1;4;1;4;0;0;1;1;0;0;1;8;0;0;0;0;1;0;2;52;6;7;5;3;277;32;241;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:44;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;47;1;16;0;45;1;3;0;0;0;0;1;3;1;4;2;2;1;1;2;4;1;8;0;0;1;2;0;0;2;16;0;0;5;3;254;26;196;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;57;1;5;0;0;0;0;1;0;0;0;1;0;1;0;2;5;0;0;0;0;0;0;2;57;1;0;9;58;0;0;252;25;208;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:42;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;2;52;1;17;1;9;0;4;0;0;0;0;0;1;0;0;2;2;2;1;3;4;1;8;0;0;1;4;1;26;0;0;19;23;0;0;225;22;224;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;18;212;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;3;2;0;0;194;17;228;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:39;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;15;7;5;4;3;176;16;229;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;7;1;7;3;4;1;0;2;17;1;10;2;74;3;33;0;0;1;2;2;1;2;2;148;13;230;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:37;A142;1;0;0;0;0;2;2;0;0;3;11;1;2;1;51;0;0;0;0;0;0;0;0;1;2;1;33;0;0;1;5;2;7;0;0;1;0;0;0;1;4;1;0;1;2;0;0;0;0;0;0;0;0;166;14;227;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;2;1;0;0;150;35;244;14;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:35;A142;1;0;0;1;0;1;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;18;232;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:34;A142;1;1;1;1;1;1;1;1;3;2;3;2;12;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;2;4;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;13;194;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:33;A142;1;0;0;2;2;1;1;0;0;1;8;1;12;0;0;0;0;1;43;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;3;1;150;48;217;23;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:32;A142;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;12;8;2;1;264;26;321;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:31;A142;1;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;2;1;3;2;1;0;0;2;9;0;0;0;0;0;0;0;0;1;74;0;0;3;3;303;40;228;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;6;1;0;0;0;0;0;0;0;0;0;9;9;0;0;271;27;268;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:29;A142;1;1;1;1;0;1;0;2;4;2;7;0;0;0;0;0;0;1;0;2;1;2;14;2;7;0;58;0;0;3;5;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;2;0;0;284;29;279;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:28;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;25;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;2;3;3;285;28;269;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;8;1;2;0;27;0;0;0;77;0;0;0;0;0;0;258;26;257;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;60;1;5;2;59;1;56;7;7;5;3;221;22;277;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;1;10;0;0;0;0;1;2;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;15;290;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;41;1;42;7;8;3;2;218;20;296;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;3;11;1;5;0;0;1;2;1;75;1;11;8;6;3;2;202;19;306;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;14;5;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;14;0;0;5;3;187;17;267;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;1;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;3;2;5;5;5;2;195;17;253;15;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:20;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;0;0;0;0;0;1;0;2;0;2;5;1;4;1;0;1;2;0;0;0;0;9;6;0;0;200;18;251;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;1;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;68;0;0;1;2;1;6;2;2;1;0;3;10;0;0;0;0;0;0;1;29;0;0;6;5;0;0;234;22;250;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;13;1;1;2;4;1;47;0;0;1;5;1;5;3;3;2;1;4;10;1;1;0;0;0;0;0;0;1;4;6;6;4;3;220;20;271;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:17;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;80;0;0;2;16;1;7;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;32;1;6;0;0;0;0;0;0;0;0;215;19;249;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;10;1;7;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;46;4;4;4;2;214;21;137;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:15;A142;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;91;0;0;0;5;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;8;1;6;0;65;0;0;0;0;0;0;3;3;0;0;141;14;224;38;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:14;A142;1;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;4;6;1;2;3;79;2;8;1;11;0;0;3;3;0;0;180;16;292;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;1;48;3;12;2;65;1;55;12;12;6;5;259;34;318;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;1;3;1;0;0;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;4;3;0;0;225;21;260;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;2;1;6;0;0;1;5;2;7;3;9;2;2;2;1;3;35;1;5;1;10;0;0;0;71;1;72;4;2;4;3;248;24;243;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;2;3;5;0;21;0;0;1;2;2;3;4;6;3;3;2;35;6;35;1;73;3;23;1;3;1;32;9;7;2;2;131;42;186;12;4;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;5;3;5;3;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:09;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;46;0;0;2;8;1;76;0;0;2;7;1;5;2;5;0;0;1;21;0;0;0;100;0;0;0;28;1;23;2;22;0;0;55;24;82;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:08;A142;1;0;0;2;1;1;0;0;0;1;5;1;6;0;0;1;0;1;73;0;96;1;4;1;1;1;81;0;0;1;4;1;3;5;4;4;2;4;14;4;15;1;7;2;8;0;100;0;0;2;4;2;2;1;5;0;100;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;3;2;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;9;0;0;0;0;1;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;11;1;0;5;7;2;1;193;20;171;36;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:06;A142;1;0;0;1;2;1;1;0;0;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;17;12;10;3;6;270;27;191;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:05;A142;1;0;0;2;2;1;1;0;0;1;3;4;16;1;21;1;6;1;39;1;39;1;9;1;6;1;87;0;0;0;86;0;40;0;0;1;0;0;0;1;6;0;47;0;0;1;56;1;48;5;9;2;2;284;29;218;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:04;A142;1;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;3;1;8;1;32;0;0;3;11;2;15;2;2;1;0;2;4;0;0;1;34;1;8;0;0;1;0;2;2;3;1;233;22;193;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:03;A142;1;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;31;0;0;1;7;0;0;0;0;0;0;1;0;0;0;3;5;1;0;3;50;1;1;1;40;1;2;2;65;2;62;8;5;3;1;68;55;43;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:02;A142;1;0;0;1;1;0;0;0;0;0;0;3;9;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;2;5;1;1;1;1;1;0;2;8;1;7;4;14;5;58;1;54;2;42;12;13;7;7;178;56;154;43;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;6;2;4;1;38;0;0;0;0;3;34;4;37;9;11;9;7;280;29;226;13;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:00;A142;1;0;0;0;0;0;0;0;17;0;0;1;1;1;29;1;10;0;0;0;0;1;5;0;0;1;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;4;2;3;5;265;26;221;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:59;A142;1;2;2;0;0;2;3;2;40;3;18;0;0;0;0;0;0;0;0;1;56;0;0;0;0;1;58;0;0;0;58;0;9;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;8;5;2;1;9;82;357;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:58;A142;1;0;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;26;0;0;5;11;1;18;0;0;2;16;2;22;2;2;1;0;3;5;0;0;0;0;1;7;0;0;1;15;3;3;4;3;174;21;235;14;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;4;2;8;0;27;0;0;1;3;1;0;1;1;1;1;1;7;1;8;0;0;0;0;0;0;0;0;2;1;0;0;130;26;222;13;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:56;A142;1;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;7;1;7;1;3;0;0;6;15;1;6;1;0;0;0;1;3;0;0;0;0;0;0;0;0;2;23;6;8;7;8;197;18;231;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;15;0;0;1;23;1;8;0;0;0;0;3;2;0;0;194;17;237;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;1;1;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:54;A142;1;0;0;0;0;2;5;0;0;2;31;1;2;0;0;0;0;1;70;1;11;1;11;3;5;0;0;0;0;2;2;0;0;2;1;2;1;2;3;3;8;1;64;0;63;0;0;1;2;1;0;5;4;170;15;224;13;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:53;A142;1;2;2;0;0;2;2;2;6;3;9;0;0;0;4;0;0;1;1;1;8;1;6;3;7;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;20;1;6;9;5;1;24;4;3;3;5;68;48;260;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:52;A142;1;0;0;0;0;2;2;0;0;1;7;0;0;1;34;1;7;1;5;1;8;1;4;0;7;0;0;0;0;2;1;0;0;1;1;0;0;1;2;0;0;1;75;0;0;1;2;0;0;7;6;0;0;53;55;208;12;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:51;A142;1;1;0;0;0;1;1;2;1;1;7;0;0;0;0;0;0;1;42;1;50;2;8;5;53;0;0;0;0;2;5;2;8;2;2;1;0;3;8;0;0;0;0;0;0;0;0;0;0;8;11;0;0;67;48;88;5;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:50;A142;1;1;1;0;0;2;2;1;4;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;3;2;1;1;3;9;1;6;1;64;0;0;0;0;0;0;5;5;1;0;157;51;147;8;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;4;3;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:49;A142;1;0;0;0;0;0;0;0;0;1;4;0;0;1;33;1;7;0;0;1;71;0;0;1;35;0;0;0;0;1;4;0;0;1;1;1;1;1;3;1;6;1;22;1;12;1;35;0;0;2;1;1;0;237;22;230;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;6;9;0;0;0;0;2;8;3;7;3;3;0;0;3;10;1;3;0;0;0;0;0;0;1;0;0;0;2;1;181;15;212;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;2;46;0;42;1;46;0;0;0;0;0;0;3;5;0;0;1;1;1;1;1;4;1;4;0;0;0;0;1;4;0;0;5;6;0;0;146;12;238;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;3;2;1;0;;;;;;;;;;;;;;;;;;;;
