Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
26.06.2024;21:48;A 97;1;2;3;2;3;1;28;0;100;0;100;3;29;5;23;0;100;0;100;0;0;0;0;1;41;1;41;0;0;1;4;2;48;2;23;3;46;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:47;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;16;0;100;0;100;0;0;0;0;1;68;1;69;0;0;1;5;2;13;0;24;2;15;0;0;0;0;0;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:46;A 97;1;1;43;1;44;1;10;0;100;0;100;1;6;1;63;0;100;0;100;0;0;1;0;0;0;0;0;2;4;0;0;1;0;3;59;1;6;2;34;0;0;1;34;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:45;A 97;1;0;0;0;0;1;7;0;100;0;100;2;36;2;13;0;100;0;100;0;20;0;0;0;0;0;0;0;0;0;0;1;40;1;2;0;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:44;A 97;1;1;24;1;24;2;13;0;100;0;100;0;6;1;18;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;2;24;0;0;1;38;2;2;1;0;1;48;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:43;A 97;1;4;13;4;9;1;14;0;100;0;100;1;10;1;12;0;100;0;100;0;0;1;3;1;1;1;1;1;7;2;5;2;23;0;0;3;23;1;1;0;0;1;39;1;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:42;A 97;1;1;1;1;1;0;0;0;100;0;100;3;44;4;22;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;13;2;61;1;6;2;24;0;0;2;11;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:41;A 97;1;6;33;5;33;1;55;0;100;0;100;0;31;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;4;26;1;9;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:40;A 97;1;3;4;3;4;3;28;0;100;0;100;2;26;2;29;0;100;0;100;1;7;1;1;0;0;2;0;0;0;2;2;2;14;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:39;A 97;1;2;34;2;7;2;35;0;100;0;100;2;22;2;24;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;1;1;11;2;8;1;4;0;0;2;38;0;38;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:38;A 97;1;0;0;0;0;0;0;0;100;0;100;1;31;1;13;0;100;0;100;0;0;0;46;0;0;0;0;0;0;0;0;0;0;2;44;0;0;2;9;0;0;1;23;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:37;A 97;1;2;49;2;48;1;19;0;100;0;100;3;31;3;8;0;100;0;100;0;0;1;9;0;0;0;0;3;9;1;1;2;15;2;22;1;22;1;20;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:36;A 97;1;2;18;2;18;2;24;0;100;0;100;1;8;5;23;0;100;0;100;0;0;1;2;1;1;1;1;2;7;1;2;4;42;2;43;1;60;2;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:35;A 97;1;2;21;2;20;3;43;0;100;0;100;2;34;4;17;0;100;0;100;1;8;0;18;0;0;0;0;0;0;0;0;2;29;2;34;1;42;1;45;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:34;A 97;1;3;41;2;42;3;19;0;100;0;100;1;42;1;41;0;100;0;100;1;9;1;14;0;0;0;0;1;15;1;9;3;3;1;1;1;15;2;7;1;1;1;47;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:33;A 97;1;1;49;2;50;2;37;0;100;0;100;0;0;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;9;1;40;2;11;0;0;1;27;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:32;A 97;1;2;55;2;55;2;38;0;100;0;100;1;4;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;45;0;51;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:31;A 97;1;2;69;2;69;1;20;0;100;0;100;4;16;1;52;0;100;0;100;0;0;0;0;1;9;1;9;1;1;1;4;3;50;3;34;3;50;2;40;0;0;1;32;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:30;A 97;1;1;13;1;13;2;23;0;100;0;100;3;24;4;38;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;58;1;11;4;34;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:29;A 97;1;1;1;1;1;2;15;0;100;0;100;1;41;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;15;0;22;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:28;A 97;1;1;3;1;28;0;0;0;100;0;100;3;63;2;16;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;3;65;3;50;3;71;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:27;A 97;1;6;35;5;32;2;44;0;100;0;100;2;12;3;28;0;100;0;100;1;13;0;32;1;2;0;31;0;0;0;0;1;51;1;70;1;60;2;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:26;A 97;1;1;19;1;20;1;33;0;100;0;100;1;6;2;3;0;100;0;100;1;1;1;46;3;40;1;46;0;0;1;4;5;72;4;78;2;84;3;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:25;A 97;1;4;20;5;8;2;5;0;100;0;100;2;81;3;71;0;100;0;100;1;57;0;0;1;0;0;0;1;1;2;1;0;0;2;42;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:24;A 97;1;1;18;2;11;2;19;0;100;0;100;1;45;3;15;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;1;25;3;2;0;0;3;13;0;0;1;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:23;A 97;1;0;0;0;0;0;0;0;100;0;100;2;48;1;11;0;100;0;100;0;0;0;50;0;0;0;0;1;2;1;0;3;50;1;2;2;28;0;1;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:22;A 97;1;1;3;1;4;1;2;0;100;0;100;1;16;1;13;0;100;0;100;0;0;3;46;1;1;1;1;1;44;1;1;2;45;1;50;2;43;2;31;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:21;A 97;1;2;35;2;34;0;0;0;100;0;100;1;9;5;22;0;100;0;100;0;76;2;41;2;5;2;5;5;16;3;8;2;47;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:20;A 97;1;2;40;2;40;2;40;0;100;0;100;3;60;2;18;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;1;18;2;19;1;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:19;A 97;1;2;4;2;5;1;14;0;100;0;100;2;68;3;29;0;100;0;100;1;4;0;14;0;1;0;0;0;0;0;0;1;1;3;29;1;5;2;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:18;A 97;1;1;1;1;1;2;19;0;100;0;100;4;45;4;22;0;100;0;100;0;0;1;60;1;0;1;1;3;11;1;2;2;59;0;73;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:17;A 97;1;1;31;1;31;1;15;0;100;0;100;3;28;2;16;0;100;0;100;0;0;0;0;1;12;1;12;1;2;1;4;2;2;2;14;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:16;A 97;1;1;19;1;18;1;9;0;100;0;100;1;23;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;49;3;57;3;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:15;A 97;1;3;62;3;62;3;17;0;100;0;100;1;63;1;10;0;100;0;100;0;0;1;1;3;4;3;4;1;1;2;7;3;32;0;0;3;22;0;0;0;0;1;20;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:14;A 97;1;3;84;3;85;2;46;0;100;0;100;3;18;2;10;0;100;0;100;0;0;0;0;1;2;1;2;1;2;2;4;1;1;0;40;1;5;0;0;0;0;1;55;1;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:13;A 97;1;3;66;3;50;2;57;0;100;0;100;4;20;1;13;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;3;8;2;44;3;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:12;A 97;1;4;23;4;23;4;38;0;100;0;100;2;17;1;2;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:11;A 97;1;1;25;1;24;1;20;0;100;0;100;2;46;2;33;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;3;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:10;A 97;1;5;44;5;44;2;44;0;100;0;100;2;37;2;19;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:09;A 97;1;5;62;5;63;2;75;0;100;0;100;3;23;4;63;0;100;0;100;1;4;0;0;0;3;0;1;2;2;1;0;4;74;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:08;A 97;1;1;69;1;71;4;73;0;100;0;100;3;16;1;3;0;100;0;100;0;0;0;0;1;46;1;47;1;0;1;3;3;32;2;20;0;75;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:07;A 97;1;4;32;4;32;1;45;0;100;0;100;2;68;0;0;0;100;0;100;0;0;1;62;0;0;0;0;1;17;0;0;2;40;1;29;1;50;1;6;0;0;2;31;2;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:06;A 97;1;1;39;1;39;3;27;0;100;0;100;1;54;0;0;0;100;0;100;0;0;1;19;0;0;0;0;1;8;0;0;1;31;0;0;2;28;1;0;0;0;1;61;1;62;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:05;A 97;1;3;34;3;35;4;47;0;100;0;100;0;0;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;73;3;75;2;24;3;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:04;A 97;1;2;2;2;2;2;19;0;100;0;100;1;67;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;81;1;1;0;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:03;A 97;1;1;13;1;13;1;14;0;100;0;100;1;32;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;42;3;10;0;3;0;0;1;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:02;A 97;1;3;23;3;24;2;33;0;100;0;100;2;50;4;34;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;1;33;3;25;1;11;3;36;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:01;A 97;1;1;1;1;1;2;11;0;100;0;100;1;19;0;0;0;100;0;100;1;4;0;61;0;0;0;0;0;0;0;0;4;45;3;14;3;35;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:00;A 97;1;0;0;0;0;0;0;0;100;0;100;2;25;1;5;0;100;0;100;0;0;1;10;0;0;0;0;1;6;0;0;4;22;1;26;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:59;A 97;1;1;41;1;40;0;0;0;100;0;100;1;74;2;26;0;100;0;100;1;6;0;0;0;34;0;33;0;0;0;0;2;68;2;77;1;72;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:58;A 97;1;1;18;1;19;1;16;0;100;0;100;1;72;2;69;0;100;0;100;0;0;0;0;1;3;1;6;1;5;1;14;1;44;2;80;2;43;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:57;A 97;1;1;1;1;1;1;10;0;100;0;100;1;77;1;6;0;100;0;100;0;0;1;0;0;0;0;0;0;0;1;1;0;0;3;31;0;0;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:56;A 97;1;2;1;2;0;1;8;0;100;0;100;0;62;1;14;0;100;0;100;1;5;1;1;0;0;1;0;1;5;0;0;0;0;1;51;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:55;A 97;1;1;0;1;0;1;9;0;100;0;100;1;36;1;8;0;100;0;100;0;0;0;0;1;24;1;24;1;2;1;3;0;0;1;16;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:54;A 97;1;2;21;2;22;2;27;0;100;0;100;1;9;2;13;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;50;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:53;A 97;1;1;72;1;73;1;6;0;100;0;100;5;22;1;0;0;100;0;100;0;0;1;1;2;64;2;66;0;0;1;7;4;31;3;4;2;36;2;34;0;0;0;51;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:52;A 97;1;1;60;1;59;2;16;0;100;0;100;1;17;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;46;0;0;2;46;1;41;0;0;1;47;1;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:51;A 97;1;1;4;1;5;1;11;0;100;0;100;2;34;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;1;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:50;A 97;1;1;71;1;70;2;20;0;100;0;100;2;23;2;65;0;100;0;100;0;0;0;0;1;2;1;2;2;5;1;4;3;31;1;0;1;39;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;20:49;A 97;1;1;3;1;5;0;0;0;100;0;100;1;63;2;18;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;73;2;69;2;81;0;72;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:48;A 97;1;2;3;2;3;1;11;0;100;0;100;3;64;3;20;0;100;0;100;1;15;0;0;1;1;1;1;1;0;0;0;4;54;3;68;2;23;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:47;A 97;1;1;1;1;1;0;0;0;100;0;100;2;61;3;52;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;35;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:46;A 97;1;2;29;2;29;3;35;0;100;0;100;2;28;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;0;2;11;2;12;2;17;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:45;A 97;1;2;63;2;63;2;32;0;100;0;100;4;21;1;35;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;49;2;44;1;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:44;A 97;1;4;78;4;77;2;73;0;100;0;100;2;13;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;33;4;17;1;31;0;0;2;35;2;35;1;5;0;0;0;0;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:43;A 97;1;2;11;1;12;1;19;0;100;0;100;1;7;0;1;0;100;0;100;0;0;0;0;1;49;1;1;1;1;1;2;2;1;1;61;2;5;1;67;0;0;0;23;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:42;A 97;1;0;0;0;0;0;0;0;100;0;100;1;34;3;41;0;100;0;100;0;0;0;29;1;29;1;1;1;1;1;2;0;1;1;3;0;1;1;9;0;0;1;64;1;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:41;A 97;1;2;3;2;3;1;4;0;100;0;100;1;46;2;17;0;100;0;100;2;15;1;44;0;0;0;0;3;9;0;0;1;5;7;7;1;39;1;35;0;0;2;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:40;A 97;1;2;77;2;77;4;79;0;100;0;100;2;6;1;5;0;100;0;100;0;6;1;41;0;0;0;0;1;5;0;0;6;57;2;49;2;66;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:39;A 97;1;1;76;1;77;0;0;0;100;0;100;1;0;0;3;0;100;0;100;2;8;1;13;1;17;1;17;1;0;1;2;3;52;5;58;1;85;3;74;0;0;1;52;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:38;A 97;1;3;54;3;53;3;40;0;100;0;100;3;40;2;77;0;100;0;100;0;0;1;51;1;53;1;52;2;15;1;28;1;34;3;35;2;38;1;45;0;0;1;62;1;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:37;A 97;1;4;64;4;64;2;44;0;100;0;100;1;84;3;19;0;100;0;100;0;0;1;3;1;28;1;30;4;11;2;8;2;79;2;80;2;53;3;35;0;0;1;39;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:36;A 97;1;2;56;2;57;2;24;0;100;0;100;3;73;2;21;0;100;0;100;0;0;0;0;0;0;0;0;2;2;1;2;4;76;1;1;1;90;0;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:35;A 97;1;3;53;2;54;1;31;0;100;0;100;4;66;3;44;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;3;63;1;0;1;68;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:34;A 97;1;0;0;0;0;1;0;0;100;0;100;4;48;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;57;2;43;4;77;0;52;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;20:33;A 97;1;2;74;2;7;1;29;0;100;0;100;1;15;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;32;1;41;1;31;0;0;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:32;A 97;1;3;65;3;65;2;15;0;100;0;100;5;39;1;34;0;100;0;100;1;6;0;0;1;2;1;2;2;4;1;3;2;59;4;26;1;65;1;41;0;0;1;13;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:31;A 97;1;3;55;3;56;2;41;0;100;0;100;2;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;52;2;44;2;50;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:30;A 97;1;1;0;1;0;1;7;0;100;0;100;3;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;4;2;5;0;7;0;0;1;72;1;72;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:29;A 97;1;1;18;1;17;1;6;0;100;0;100;0;88;0;79;0;100;0;100;1;7;0;36;2;2;1;35;0;36;0;0;3;41;2;60;2;12;2;62;0;0;1;12;1;13;1;4;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:28;A 97;1;1;1;1;1;1;13;0;100;0;100;1;78;2;9;0;100;0;100;0;0;3;25;0;0;1;19;3;37;1;1;4;42;3;57;4;30;4;65;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:27;A 97;1;1;27;1;28;1;11;0;100;0;100;4;23;0;0;0;100;0;100;0;0;1;71;1;93;1;94;4;39;1;4;2;47;4;50;2;46;0;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:26;A 97;1;0;0;0;0;0;0;0;100;0;100;1;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;77;4;38;1;53;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;20:25;A 97;1;3;53;3;52;4;27;0;100;0;100;4;40;1;4;0;100;0;100;0;0;2;19;2;19;2;21;1;31;3;30;5;55;3;16;3;74;1;63;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;20:24;A 97;1;1;19;1;18;2;25;0;100;0;100;2;17;2;5;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;3;4;3;74;2;76;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
