Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.06.2024;18:51;A103;1;4;17;3;19;0;15;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:50;A103;1;4;14;1;6;4;83;2;90;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
26.06.2024;18:49;A103;1;2;6;4;15;3;14;4;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:48;A103;1;5;18;3;10;2;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:47;A103;1;6;32;4;23;4;16;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:46;A103;1;6;25;6;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:45;A103;1;7;28;3;20;7;28;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:44;A103;1;4;19;10;44;2;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:43;A103;1;3;44;2;50;2;60;2;61;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
26.06.2024;18:42;A103;1;4;14;3;11;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:41;A103;1;4;15;5;22;5;23;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:40;A103;1;3;31;4;52;1;4;2;10;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.06.2024;18:39;A103;1;3;11;2;17;5;20;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:38;A103;1;7;28;5;17;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:37;A103;1;7;39;6;34;3;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:36;A103;1;1;40;1;38;4;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:35;A103;1;4;31;1;19;1;5;2;9;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
26.06.2024;18:34;A103;1;5;19;3;11;4;14;4;27;1;1;1;1;1;1;0;0;1;12;0;0;0;0;0;0
26.06.2024;18:33;A103;1;5;18;5;26;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:32;A103;1;7;30;4;12;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:31;A103;1;8;30;7;39;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:30;A103;1;3;16;4;20;3;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:29;A103;1;9;40;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:28;A103;1;10;38;2;28;5;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:27;A103;1;3;13;5;19;3;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:26;A103;1;8;24;5;20;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:25;A103;1;5;20;2;7;5;24;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:24;A103;1;4;17;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:23;A103;1;8;25;8;37;3;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:22;A103;1;3;13;4;19;0;0;2;14;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
26.06.2024;18:21;A103;1;4;14;2;7;3;12;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:20;A103;1;7;21;4;17;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:19;A103;1;7;30;9;43;5;19;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:18;A103;1;2;12;1;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:17;A103;1;4;11;6;27;3;16;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:16;A103;1;8;36;8;32;3;14;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:15;A103;1;4;10;4;13;4;19;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:14;A103;1;3;16;4;14;2;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:13;A103;1;7;37;6;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:12;A103;1;4;16;5;20;4;25;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:11;A103;1;4;20;5;21;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:10;A103;1;8;41;6;30;5;34;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:09;A103;1;6;27;3;13;1;22;3;33;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
26.06.2024;18:08;A103;1;10;40;10;46;2;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:07;A103;1;7;30;7;42;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:06;A103;1;3;34;7;33;2;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:05;A103;1;1;52;3;51;3;7;3;18;0;0;0;0;1;1;0;0;1;23;0;0;0;0;0;0
26.06.2024;18:04;A103;1;2;11;3;13;3;17;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:03;A103;1;8;24;4;13;2;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:02;A103;1;6;28;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:01;A103;1;10;44;8;46;6;30;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:00;A103;1;2;19;5;37;0;0;1;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.06.2024;17:59;A103;1;11;52;8;52;3;16;4;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:58;A103;1;1;6;0;1;3;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:57;A103;1;5;29;6;22;5;24;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:56;A103;1;7;26;8;22;3;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:55;A103;1;10;42;6;46;3;14;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:54;A103;1;5;17;7;24;4;25;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:53;A103;1;4;21;8;24;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:52;A103;1;7;40;7;34;4;14;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:51;A103;1;4;18;4;75;2;3;1;1;0;0;1;1;0;0;1;1;2;29;0;0;0;0;0;0
26.06.2024;17:50;A103;1;8;32;6;35;5;25;7;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:49;A103;1;11;50;10;42;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:48;A103;1;2;17;4;23;2;15;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:47;A103;1;3;53;3;60;1;9;1;1;3;5;0;0;1;1;0;0;1;15;0;0;0;0;0;0
26.06.2024;17:46;A103;1;5;30;7;36;6;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:45;A103;1;3;11;4;14;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:44;A103;1;3;21;4;16;3;14;5;27;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
26.06.2024;17:43;A103;1;2;84;3;82;1;52;0;66;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
26.06.2024;17:42;A103;1;0;69;3;69;3;22;1;7;0;0;1;1;0;0;1;11;1;8;0;0;0;0;0;0
26.06.2024;17:41;A103;1;6;41;6;31;3;14;7;42;0;0;2;3;0;0;0;0;1;16;0;0;0;0;0;0
26.06.2024;17:40;A103;1;3;28;4;23;1;7;3;10;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
26.06.2024;17:39;A103;1;3;15;2;9;7;33;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:38;A103;1;6;17;7;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:37;A103;1;11;45;7;28;4;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:36;A103;1;6;25;4;12;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:35;A103;1;8;31;4;14;5;24;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:34;A103;1;5;27;9;34;3;23;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:33;A103;1;4;23;5;28;2;4;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:32;A103;1;8;32;6;32;3;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:31;A103;1;4;67;7;84;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:30;A103;1;6;33;5;33;6;26;4;31;4;6;2;3;0;0;1;1;3;24;0;0;0;0;0;0
26.06.2024;17:29;A103;1;6;34;7;27;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:28;A103;1;7;59;5;40;2;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:27;A103;1;4;40;7;50;1;19;0;5;0;0;1;1;0;0;2;5;1;15;0;0;0;0;0;0
26.06.2024;17:26;A103;1;6;38;10;40;3;32;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:25;A103;1;8;42;7;56;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:24;A103;1;7;25;7;28;4;19;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:23;A103;1;11;45;4;28;0;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:22;A103;1;6;31;5;19;6;24;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:21;A103;1;3;13;1;8;3;32;1;35;0;0;0;0;0;0;1;4;1;19;0;0;0;0;0;0
26.06.2024;17:20;A103;1;10;43;9;36;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:19;A103;1;7;49;6;61;6;24;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:18;A103;1;4;28;3;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:17;A103;1;10;47;8;46;9;40;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:16;A103;1;4;57;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:15;A103;1;8;47;5;40;7;32;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:14;A103;1;2;53;3;60;2;10;1;4;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.06.2024;17:13;A103;1;4;34;8;69;3;20;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:12;A103;1;6;38;4;39;2;8;2;23;3;5;0;0;0;0;0;0;1;13;0;0;0;0;0;0
26.06.2024;17:11;A103;1;6;24;9;37;4;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:10;A103;1;12;46;13;58;2;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:09;A103;1;8;35;3;13;2;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:08;A103;1;8;30;7;41;2;57;4;64;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.06.2024;17:07;A103;1;10;50;8;40;1;4;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:06;A103;1;5;20;5;16;5;22;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:05;A103;1;9;30;6;22;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:04;A103;1;11;52;7;48;10;36;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:03;A103;1;7;44;7;23;1;9;1;28;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.06.2024;17:02;A103;1;3;55;3;48;6;24;8;56;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
26.06.2024;17:01;A103;1;8;63;9;58;3;26;4;34;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
26.06.2024;17:00;A103;1;5;23;5;35;5;16;3;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:59;A103;1;12;51;9;39;1;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:58;A103;1;8;36;7;33;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:57;A103;1;8;31;9;32;4;17;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:56;A103;1;9;37;9;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:55;A103;1;4;27;7;32;6;33;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:54;A103;1;6;39;6;24;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:53;A103;1;11;40;3;16;7;29;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:52;A103;1;8;38;8;54;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:51;A103;1;2;55;4;66;3;19;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:50;A103;1;3;53;4;55;5;26;4;27;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
26.06.2024;16:49;A103;1;9;41;8;39;4;14;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:48;A103;1;6;23;7;27;3;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:47;A103;1;8;37;4;14;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:46;A103;1;8;38;9;38;4;19;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:45;A103;1;3;8;5;21;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:44;A103;1;7;24;9;31;3;35;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:43;A103;1;9;45;7;26;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:42;A103;1;6;30;3;15;4;17;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:41;A103;1;5;21;8;41;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:40;A103;1;8;58;2;45;5;22;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:39;A103;1;9;32;8;39;4;20;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:38;A103;1;8;35;6;28;3;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:37;A103;1;4;16;7;30;4;20;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:36;A103;1;4;15;4;14;4;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:35;A103;1;5;48;4;33;1;49;1;69;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
26.06.2024;16:34;A103;1;4;32;7;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:33;A103;1;7;24;3;13;2;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:32;A103;1;7;25;8;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:31;A103;1;8;52;5;39;5;21;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:30;A103;1;7;48;4;40;2;19;2;32;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
26.06.2024;16:29;A103;1;8;37;9;38;4;16;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:28;A103;1;10;36;4;18;2;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:27;A103;1;6;29;6;33;4;14;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:26;A103;1;8;25;3;10;3;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:25;A103;1;5;27;6;25;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:24;A103;1;5;31;5;37;5;21;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:23;A103;1;9;25;4;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:22;A103;1;8;49;7;39;4;13;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:21;A103;1;3;47;4;49;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:20;A103;1;2;66;3;62;2;50;1;61;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
26.06.2024;16:19;A103;1;10;37;8;33;3;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:18;A103;1;6;22;9;28;4;20;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:17;A103;1;7;30;7;23;2;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:16;A103;1;8;43;3;12;4;17;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:15;A103;1;4;28;3;21;2;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:14;A103;1;6;34;4;16;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:13;A103;1;8;50;5;69;6;23;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:12;A103;1;5;18;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:11;A103;1;6;32;6;34;5;26;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:51;A103;1;1;3;4;12;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:22;A103;1;2;8;6;27;3;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:04;A103;1;2;19;4;31;3;7;1;2;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
26.06.2024;13:55;A103;1;1;47;1;98;51;69;1;6;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.06.2024;13:46;A103;1;8;70;6;88;0;0;1;4;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
26.06.2024;13:45;A103;1;4;25;4;80;4;15;4;21;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:23;A103;1;5;12;10;46;3;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:02;A103;1;3;11;6;25;2;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:56;A103;1;1;7;6;43;1;18;2;12;2;3;0;0;0;0;0;0;1;23;0;0;0;0;0;0
26.06.2024;11:47;A103;1;5;19;6;25;1;22;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:36;A103;1;4;16;9;39;4;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:26;A103;1;2;12;5;26;2;13;1;11;0;0;0;0;0;0;1;1;1;30;0;0;0;0;0;0
26.06.2024;11:22;A103;1;3;10;4;17;4;21;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:29;A103;1;4;11;3;14;0;1;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:27;A103;1;2;76;2;48;2;23;5;34;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0
26.06.2024;09:13;A103;1;2;39;4;47;2;78;3;76;2;3;0;0;1;1;0;0;1;15;0;0;0;0;0;0
26.06.2024;09:09;A103;1;2;9;5;31;9;43;7;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:46;A103;1;2;10;6;45;4;23;3;30;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.06.2024;08:40;A103;1;7;26;6;24;7;47;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:29;A103;1;3;10;1;4;8;62;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:29;A103;1;1;3;7;35;6;38;3;19;1;1;0;0;2;4;0;0;2;12;0;0;0;0;0;0
26.06.2024;07:28;A103;1;2;9;3;20;5;55;6;39;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
26.06.2024;07:20;A103;1;0;0;5;20;2;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:15;A103;1;4;40;2;39;3;13;9;33;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
26.06.2024;07:12;A103;1;2;53;2;45;1;64;1;52;1;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0
26.06.2024;07:03;A103;1;2;6;4;13;9;43;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:01;A103;1;2;7;5;17;9;34;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:48;A103;1;4;14;5;19;8;45;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:45;A103;1;3;10;2;7;3;24;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:39;A103;1;4;14;2;12;7;27;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:36;A103;1;3;10;3;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:46;A103;1;0;0;0;0;3;15;2;17;0;0;2;3;0;0;2;3;1;16;0;0;0;0;0;0
26.06.2024;05:41;A103;1;0;0;0;0;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
