Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
26.06.2024;19:44;A 76;1;0;0;0;0;0;0;0;0;2;1;3;2;2;7;0;0;3;19;3;31;3;14;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:43;A 76;1;1;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;18;1;13;2;2;1;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
26.06.2024;19:42;A 76;1;1;0;2;0;1;3;0;0;1;1;0;0;0;2;0;0;5;23;2;36;2;14;2;3;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:41;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;1;2;0;0;2;19;2;8;5;10;3;3;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
26.06.2024;19:40;A 76;1;1;18;0;0;1;5;0;0;1;0;2;0;1;3;0;0;2;18;2;24;2;31;2;3;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:39;A 76;1;0;0;0;0;0;0;0;0;1;13;0;0;1;5;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:38;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;40;1;6;4;3;2;2;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
26.06.2024;19:37;A 76;1;0;0;2;1;0;0;0;0;3;8;2;0;3;19;0;0;3;43;3;14;1;10;2;2;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:36;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;47;0;51;1;24;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
26.06.2024;19:35;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;2;62;6;24;2;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10
26.06.2024;19:34;A 76;1;0;0;0;0;0;0;0;0;2;21;1;0;4;26;0;0;4;67;4;41;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:33;A 76;1;0;0;0;0;0;0;0;0;2;35;0;0;1;26;0;0;1;18;1;6;5;37;2;2;4;44;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
26.06.2024;19:32;A 76;1;0;0;0;0;0;0;0;0;1;25;1;1;3;17;0;0;1;53;2;34;1;24;2;3;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;20
26.06.2024;19:31;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;1;1;33;1;2;2;3;4;5;1;29;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:30;A 76;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;2;71;1;26;5;22;4;3;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
26.06.2024;19:29;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;3;9;0;0;4;50;2;61;2;2;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:28;A 76;1;0;0;0;0;0;0;0;0;4;4;2;0;2;16;0;0;1;66;2;65;4;20;2;1;4;17;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;3;33;0;0;3;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
26.06.2024;19:26;A 76;1;1;30;0;0;0;5;0;0;2;2;2;0;4;17;0;0;1;9;1;6;5;19;4;22;5;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;19:25;A 76;1;0;0;0;0;1;0;0;0;1;35;1;0;3;16;1;0;4;65;1;31;3;7;4;4;1;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
26.06.2024;19:24;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;3;7;0;0;4;49;3;36;1;7;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
26.06.2024;19:23;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;56;2;60;4;29;6;37;4;30;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:22;A 76;1;0;0;1;0;0;0;0;0;0;0;1;34;4;9;1;5;4;45;4;48;2;2;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
26.06.2024;19:21;A 76;1;1;2;0;0;0;0;0;0;1;14;0;0;1;7;0;0;7;50;2;31;1;28;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:20;A 76;1;0;0;2;1;0;0;0;0;2;9;1;1;2;17;0;0;4;58;4;45;2;2;3;15;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:19;A 76;1;0;0;0;0;0;0;0;0;3;30;1;0;4;26;0;0;6;33;3;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:18;A 76;1;0;0;0;0;0;0;0;0;3;51;0;0;5;54;0;0;1;1;0;2;3;42;3;2;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
26.06.2024;19:17;A 76;1;0;0;1;0;0;0;0;0;1;2;1;0;2;6;0;0;4;52;3;61;4;6;4;5;4;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
26.06.2024;19:16;A 76;1;0;0;1;1;0;0;2;0;2;5;1;0;3;11;0;0;2;71;2;66;3;5;2;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:15;A 76;1;0;26;0;0;0;0;0;0;3;30;2;1;2;50;0;0;9;71;1;65;4;32;1;1;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:14;A 76;1;2;32;1;0;2;6;0;0;3;14;1;0;3;30;1;1;1;32;2;11;2;31;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
26.06.2024;19:13;A 76;1;0;0;0;0;0;0;0;0;2;12;2;2;4;26;2;5;3;3;2;6;1;1;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
26.06.2024;19:12;A 76;1;0;0;0;0;1;8;0;0;0;0;0;0;1;8;0;0;7;44;0;56;3;32;1;1;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;3;26;4;31;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:10;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;3;19;1;25;5;22;3;2;3;14;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;3;18;3;19;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:08;A 76;1;0;0;1;0;0;0;0;0;3;76;2;0;1;73;0;0;5;11;0;22;3;33;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;19:07;A 76;1;0;0;0;0;0;0;0;0;3;67;0;0;2;63;0;0;2;60;1;52;1;22;1;0;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:06;A 76;1;0;0;0;0;0;0;0;0;5;30;3;1;3;56;0;0;10;69;2;59;6;16;2;0;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:05;A 76;1;0;0;1;0;0;0;0;0;2;1;2;1;5;20;1;2;1;73;2;35;8;34;7;8;3;52;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
26.06.2024;19:04;A 76;1;0;0;1;0;0;0;0;0;2;1;0;0;8;23;0;0;1;8;1;6;3;24;3;25;2;30;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:03;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;7;31;4;35;3;58;3;51;2;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
26.06.2024;19:02;A 76;1;1;1;0;0;0;2;0;0;1;23;0;0;7;31;0;0;1;61;1;4;2;17;1;1;2;11;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:01;A 76;1;0;0;0;0;1;2;0;0;1;0;1;0;1;1;0;0;6;27;1;45;3;36;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:00;A 76;1;0;0;0;0;1;3;1;2;4;3;3;1;5;13;0;0;6;21;4;79;4;2;5;6;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
26.06.2024;18:59;A 76;1;0;0;0;0;0;0;0;0;4;20;0;0;0;23;0;0;3;37;2;11;12;6;3;8;4;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
26.06.2024;18:58;A 76;1;0;0;1;0;0;0;0;0;2;25;0;0;1;31;0;0;4;64;3;20;2;1;6;30;2;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
26.06.2024;18:57;A 76;1;0;0;1;0;0;0;0;0;2;22;0;0;2;19;0;0;1;15;1;24;4;4;2;18;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:56;A 76;1;1;0;1;1;0;0;1;3;1;15;0;0;1;6;0;0;1;3;0;2;0;0;4;40;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:55;A 76;1;1;14;1;1;0;14;0;0;3;50;1;1;1;54;0;0;1;85;2;38;4;36;3;55;3;46;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:54;A 76;1;1;13;0;0;1;19;0;0;2;2;1;0;2;8;0;0;5;68;4;29;2;17;5;40;4;15;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;18:53;A 76;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;8;43;1;26;1;33;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:52;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;62;1;67;1;23;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:51;A 76;1;1;1;2;1;0;2;0;0;5;9;4;3;3;21;0;0;2;2;0;4;5;9;3;1;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:50;A 76;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;10;39;1;62;4;12;1;14;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
26.06.2024;18:49;A 76;1;0;30;0;0;0;0;0;0;1;1;2;1;1;3;0;0;3;44;3;44;2;30;2;2;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:48;A 76;1;1;12;0;0;1;5;0;0;3;29;1;0;2;30;0;0;0;35;0;0;3;3;4;3;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
26.06.2024;18:47;A 76;1;0;0;2;8;0;0;1;6;3;28;1;0;3;11;0;0;5;66;5;39;6;63;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;18:46;A 76;1;0;0;0;0;0;0;0;0;1;15;1;12;1;5;0;0;2;39;2;21;3;6;1;1;2;34;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
26.06.2024;18:45;A 76;1;0;0;0;0;0;0;0;0;1;16;1;1;1;5;0;0;3;50;1;8;3;32;1;0;1;26;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
26.06.2024;18:44;A 76;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;2;31;2;20;3;6;3;2;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:43;A 76;1;0;0;1;1;0;0;0;0;2;3;1;0;2;9;0;0;3;51;1;58;8;37;7;16;4;52;5;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:42;A 76;1;1;23;0;0;1;4;0;0;3;2;2;1;3;9;0;0;4;34;2;19;4;31;3;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
26.06.2024;18:41;A 76;1;0;1;1;0;0;0;2;2;0;0;1;0;0;0;0;0;2;27;1;33;5;51;6;15;5;21;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;33
26.06.2024;18:40;A 76;1;2;45;0;0;1;7;0;0;2;7;2;0;3;14;0;0;4;55;5;57;3;36;1;35;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:39;A 76;1;1;14;0;0;1;6;0;0;0;0;0;0;1;13;1;0;1;17;1;6;3;2;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:38;A 76;1;0;0;0;0;0;0;0;0;3;2;5;2;1;84;2;1;0;0;0;0;2;5;3;1;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:37;A 76;1;1;1;1;0;0;0;0;0;1;0;1;0;2;20;1;1;5;71;0;78;2;12;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
26.06.2024;18:36;A 76;1;0;0;1;0;0;0;0;0;5;4;2;1;5;15;1;1;3;8;2;12;3;4;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:35;A 76;1;0;0;0;0;0;0;0;0;1;9;1;0;3;6;1;0;0;0;0;0;8;10;4;19;4;58;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:34;A 76;1;0;0;0;0;0;0;0;0;1;40;0;0;1;7;0;0;5;52;2;25;2;3;3;52;2;5;4;32;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;18:33;A 76;1;0;0;0;0;0;0;0;0;1;5;0;0;2;9;0;0;2;57;2;45;2;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:32;A 76;1;0;0;0;0;0;0;0;0;2;31;2;0;1;70;0;0;3;34;2;22;2;28;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
26.06.2024;18:31;A 76;1;1;2;1;0;1;5;0;0;2;29;0;0;3;22;0;0;5;37;4;51;1;2;1;1;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:30;A 76;1;1;0;0;0;0;0;0;0;7;60;2;0;2;83;0;0;7;28;2;32;3;24;2;3;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:29;A 76;1;0;0;2;0;0;0;0;0;1;8;2;1;3;19;1;0;1;39;1;4;2;24;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:28;A 76;1;0;0;0;0;0;0;0;0;2;9;0;0;2;8;0;0;2;35;2;36;4;25;1;14;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:27;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;2;5;0;0;3;73;2;26;2;15;4;56;3;26;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:26;A 76;1;1;23;1;0;1;3;0;0;0;0;1;0;0;0;2;0;4;22;2;29;2;0;2;15;0;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18
26.06.2024;18:25;A 76;1;1;15;1;0;1;5;0;0;2;3;2;1;2;9;2;5;12;40;1;52;7;13;6;66;3;30;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:24;A 76;1;0;0;1;0;0;0;0;0;2;49;1;11;3;52;0;0;3;82;1;89;2;2;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:23;A 76;1;0;0;0;0;1;1;0;0;2;1;0;0;1;4;0;0;2;7;4;18;2;15;2;2;2;11;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
26.06.2024;18:22;A 76;1;0;0;0;0;0;0;1;1;2;49;2;1;3;8;1;3;7;27;3;26;6;46;3;9;5;46;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:21;A 76;1;0;0;0;0;0;0;0;0;2;11;1;0;1;21;0;0;1;64;1;5;3;51;2;28;2;19;2;15;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
26.06.2024;18:20;A 76;1;0;0;0;0;0;0;0;0;4;19;0;0;1;25;1;0;0;0;0;0;9;20;5;19;3;21;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
26.06.2024;18:19;A 76;1;1;23;0;0;1;6;0;0;2;44;1;0;3;27;0;0;5;9;5;26;2;42;3;43;1;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;18:18;A 76;1;1;18;2;1;1;4;0;0;3;6;2;1;3;13;0;0;4;53;4;17;5;47;5;7;3;40;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:17;A 76;1;0;0;2;1;0;0;0;0;3;11;2;4;2;11;1;0;2;7;0;0;3;14;4;4;5;31;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
26.06.2024;18:16;A 76;1;1;1;0;0;1;3;0;0;1;0;1;1;3;13;1;3;6;75;1;54;3;23;4;3;4;34;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
26.06.2024;18:15;A 76;1;2;49;0;0;2;39;0;0;3;79;1;21;5;24;1;7;7;65;2;78;3;64;3;12;2;45;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
26.06.2024;18:14;A 76;1;2;1;2;3;1;2;1;4;2;40;1;1;1;48;0;0;5;7;2;16;2;61;0;0;3;28;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;30
26.06.2024;18:13;A 76;1;1;18;0;0;1;5;1;1;3;4;1;0;2;11;0;0;6;61;3;75;5;33;1;1;5;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:12;A 76;1;1;11;2;2;1;6;1;2;1;1;1;1;1;3;1;1;1;21;1;6;3;7;1;6;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;18:11;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;51;0;51;4;48;3;58;3;27;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;18:10;A 76;1;1;0;0;0;1;2;0;0;2;6;1;1;3;14;0;0;8;58;4;71;0;6;2;24;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
