Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
26.06.2024;22:30;A 17;1;3;2;0;7;1;1;0;0;0;0;1;36;0;0;1;8;0;0;3;56;1;0;5;18;0;0;0;0;0;0;1;17;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:29;A 17;1;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;3;18;0;0;0;0;0;0;2;17;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:28;A 17;1;3;2;4;10;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;31;0;0;1;39;0;0;0;0;0;0;1;30;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:27;A 17;1;0;0;5;19;0;0;0;0;0;0;0;0;1;26;0;0;1;4;5;51;0;0;6;53;0;0;0;0;0;0;2;23;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:26;A 17;1;0;0;4;21;0;0;0;0;0;0;1;17;0;0;2;12;0;0;1;24;0;0;1;8;0;0;0;0;0;0;2;13;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.06.2024;22:25;A 17;1;1;0;4;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;26;0;0;3;19;0;0;0;0;0;0;1;17;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:24;A 17;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:23;A 17;1;3;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;0;0;1;41;0;0;0;0;0;0;1;52;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:22;A 17;1;0;0;2;13;0;0;0;0;1;0;1;1;1;18;1;5;2;6;3;23;0;0;2;39;0;0;0;0;0;0;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:21;A 17;1;2;4;2;31;0;0;0;0;0;0;2;1;1;1;1;4;1;3;9;35;2;0;1;65;0;0;0;0;0;0;2;27;0;6;2;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:20;A 17;1;4;3;0;0;1;3;0;0;1;0;0;37;0;0;0;0;0;0;7;13;0;0;1;30;0;0;0;0;0;0;1;15;2;8;4;56;2;6;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;22:19;A 17;1;1;0;3;24;0;0;0;0;0;0;1;5;0;0;1;8;0;0;8;55;2;5;3;19;1;10;1;8;0;0;2;36;2;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:18;A 17;1;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;4;32;0;0;0;0;0;0;2;57;1;41;3;44;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:17;A 17;1;1;1;2;9;1;5;0;0;0;0;2;34;0;0;2;11;0;0;33;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:16;A 17;1;4;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;1;1;7;1;1;2;2;0;0;3;33;3;35;2;35;2;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:15;A 17;1;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:14;A 17;1;3;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;4;28;1;2;1;1;0;0;0;0;1;62;0;0;3;4;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:13;A 17;1;4;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;1;73;0;0;0;0;0;0;1;4;3;2;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:12;A 17;1;1;0;4;42;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;100;1;12;2;60;1;14;2;3;0;0;3;50;2;1;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:11;A 17;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;0;0;5;24;0;0;0;0;0;0;0;0;1;1;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:10;A 17;1;3;1;1;3;0;0;0;0;1;0;0;39;0;0;0;38;0;0;7;99;1;12;0;10;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:09;A 17;1;1;0;4;25;0;0;0;0;0;0;1;32;0;0;1;21;0;0;107;63;1;4;1;57;0;0;0;0;0;0;2;48;0;41;0;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:08;A 17;1;3;2;4;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;18;36;1;1;4;46;0;0;1;6;0;0;2;54;2;44;4;27;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:07;A 17;1;2;7;2;9;0;0;0;0;1;0;1;41;1;0;1;7;0;0;4;48;1;2;2;67;0;0;1;2;0;0;3;38;2;52;1;51;2;4;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:06;A 17;1;5;28;2;18;1;2;0;0;1;0;0;0;0;0;0;0;0;0;6;22;1;0;3;28;0;0;2;1;0;0;0;0;0;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:05;A 17;1;2;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;50;0;0;0;0;0;0;2;3;1;16;0;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:04;A 17;1;4;1;2;5;0;0;0;0;2;0;0;0;1;0;0;0;0;0;96;29;1;5;3;32;1;11;1;8;0;0;5;85;2;78;0;100;1;82;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:03;A 17;1;0;0;3;22;0;0;0;0;0;0;1;0;0;0;1;3;0;0;34;56;0;0;3;33;0;0;0;0;0;0;5;24;1;38;2;50;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:02;A 17;1;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;2;25;1;3;1;22;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:01;A 17;1;5;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;61;69;0;0;4;41;0;0;0;0;0;0;1;4;2;5;3;20;1;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:00;A 17;1;1;0;2;27;1;1;0;0;0;0;0;0;1;67;0;0;1;2;81;65;0;0;1;18;0;0;0;0;0;0;2;70;2;36;2;17;1;56;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;21:59;A 17;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;45;0;0;3;59;0;0;0;0;0;0;2;3;2;35;1;6;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:58;A 17;1;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;13;0;0;0;0;0;0;2;14;2;15;2;29;2;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:57;A 17;1;1;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;54;0;0;3;17;0;0;0;0;0;0;0;39;0;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:56;A 17;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;90;1;4;4;52;0;0;0;0;0;0;3;20;4;31;3;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:55;A 17;1;0;0;3;46;0;0;0;0;1;10;1;12;1;2;1;10;0;0;20;59;1;34;2;28;1;23;2;4;0;0;4;5;2;2;2;26;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:54;A 17;1;2;0;2;41;0;0;0;0;1;1;1;16;1;0;1;8;0;0;15;39;0;0;2;35;0;0;0;0;0;0;1;1;1;11;3;13;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:53;A 17;1;4;2;3;10;0;0;0;0;0;0;3;58;1;1;3;12;1;2;25;42;1;16;2;68;1;24;1;4;0;0;3;30;1;3;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;21:52;A 17;1;1;0;4;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;21;47;0;0;3;54;0;0;0;0;0;0;2;2;2;18;2;13;5;6;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
26.06.2024;21:51;A 17;1;2;0;4;34;0;0;0;0;0;0;1;0;0;0;2;12;0;0;2;50;0;0;2;44;0;0;0;0;0;0;2;19;2;21;1;28;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:50;A 17;1;3;2;2;53;0;0;0;0;0;0;1;2;0;0;3;13;0;0;14;71;0;0;4;82;0;0;0;0;0;0;0;0;1;31;0;0;0;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:49;A 17;1;4;6;3;36;0;0;0;0;1;18;2;24;0;22;2;10;0;0;11;51;0;0;1;74;0;0;0;0;0;0;6;29;3;41;1;42;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:48;A 17;1;4;3;3;22;1;1;0;0;0;0;0;0;1;65;1;8;1;4;16;21;1;5;4;41;1;11;1;9;0;0;1;74;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:47;A 17;1;2;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;64;1;0;1;29;1;2;2;2;0;0;2;70;2;27;2;54;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:46;A 17;1;0;0;2;23;0;0;0;0;0;0;0;10;1;19;0;0;0;12;5;30;0;0;1;32;0;0;0;0;0;0;7;42;0;8;1;62;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:45;A 17;1;1;0;2;41;0;0;0;0;0;0;2;36;0;0;2;16;1;9;5;16;0;0;2;15;0;0;0;0;0;0;1;38;1;25;2;39;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:44;A 17;1;4;7;2;35;0;0;0;0;0;0;0;0;1;2;0;0;1;1;21;27;1;1;2;34;0;0;1;1;0;0;6;33;2;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:43;A 17;1;4;17;2;51;1;1;0;0;1;0;2;23;0;0;3;26;0;0;49;38;0;0;3;26;0;0;0;0;0;0;0;1;1;21;0;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:42;A 17;1;3;58;1;78;1;38;0;0;0;0;1;38;1;0;1;8;0;0;9;69;0;0;4;63;0;0;0;0;0;0;4;68;2;68;2;81;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:41;A 17;1;17;34;1;7;1;0;0;0;0;20;0;21;0;0;0;0;0;0;3;84;0;0;1;47;0;0;0;0;0;0;1;44;1;5;1;51;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;21:40;A 17;1;40;60;3;57;0;0;0;0;1;9;1;10;0;0;3;7;0;0;0;100;0;0;1;55;0;0;0;0;0;0;0;38;1;39;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:39;A 17;1;9;86;1;65;0;0;0;0;0;0;3;26;0;0;2;20;0;0;2;66;0;0;1;29;0;0;0;0;0;0;3;33;1;7;3;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:38;A 17;1;6;36;2;32;0;0;0;0;1;0;0;0;0;0;1;4;0;0;14;28;0;0;3;26;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:37;A 17;1;4;55;2;64;0;0;0;0;0;0;0;0;1;61;0;0;1;6;2;12;0;0;2;24;0;0;0;0;0;0;4;57;1;34;2;71;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:36;A 17;1;0;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;0;1;20;0;0;0;0;0;0;1;22;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:35;A 17;1;3;51;3;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;55;1;16;2;34;1;23;1;10;0;0;1;5;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:34;A 17;1;4;44;1;15;1;5;0;0;1;0;1;75;1;1;0;75;0;0;6;79;1;4;5;42;1;9;1;9;0;0;3;5;2;2;1;91;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;21:33;A 17;1;2;12;2;28;0;0;0;0;0;0;3;53;0;0;3;40;0;0;12;5;0;0;2;18;0;0;0;0;0;0;1;31;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:32;A 17;1;3;85;2;52;0;0;0;0;0;0;2;58;0;0;2;8;0;0;4;53;1;0;3;54;1;2;1;2;0;0;2;29;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:31;A 17;1;1;77;2;26;0;0;0;0;1;0;3;18;2;16;3;19;1;8;4;5;0;0;2;26;0;0;0;8;0;0;4;7;2;10;1;30;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.06.2024;21:30;A 17;1;1;99;2;30;1;4;0;0;0;0;2;4;2;62;2;13;1;53;3;52;1;55;1;73;1;63;1;8;0;0;2;13;1;11;1;25;1;10;1;7;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.06.2024;21:29;A 17;1;1;97;2;54;0;0;0;0;1;1;1;21;2;44;0;22;2;8;3;11;2;32;3;24;1;36;1;34;0;0;4;16;2;5;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:28;A 17;1;2;95;2;16;0;0;0;0;1;0;3;47;2;4;3;22;2;6;1;0;1;0;1;5;1;2;2;1;0;0;4;19;3;29;0;33;2;9;4;33;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0
26.06.2024;21:27;A 17;1;0;100;1;63;2;1;0;0;0;0;2;61;0;0;1;8;0;0;3;27;1;2;2;9;1;49;1;8;0;0;2;71;1;54;1;85;1;6;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0
26.06.2024;21:26;A 17;1;0;100;2;58;1;3;0;0;0;0;2;13;1;2;3;18;1;4;4;33;1;1;3;20;1;3;1;2;0;0;5;58;0;10;2;69;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:25;A 17;1;0;100;2;39;0;0;0;0;1;0;4;38;2;6;2;29;1;9;3;66;2;1;2;47;1;3;1;2;0;0;1;56;2;32;1;55;2;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:24;A 17;1;4;62;1;4;0;0;0;0;0;0;1;47;1;24;2;35;1;0;67;76;0;0;4;40;0;0;0;0;0;0;1;12;1;35;1;8;2;34;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:23;A 17;1;1;9;0;4;0;0;0;0;0;0;0;0;1;12;0;0;1;3;0;100;0;0;2;10;0;0;0;0;0;0;1;3;2;34;1;26;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:22;A 17;1;2;94;3;64;1;3;0;0;0;0;2;16;1;33;3;21;0;31;0;100;1;4;4;65;1;32;1;32;0;0;5;29;1;1;1;28;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:21;A 17;1;2;89;1;23;0;0;0;0;0;0;2;20;1;12;2;27;2;7;0;100;0;0;3;27;0;0;0;0;0;0;2;34;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:20;A 17;1;9;30;1;5;0;0;0;0;0;0;1;40;1;0;2;39;0;0;0;100;0;0;3;39;0;0;0;0;0;0;1;26;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:19;A 17;1;7;78;3;17;0;0;0;0;0;0;2;27;0;21;2;12;0;0;1;94;0;1;2;22;0;3;0;6;0;0;4;60;2;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:18;A 17;1;5;85;3;22;0;0;0;0;0;0;2;21;3;45;2;10;1;5;0;100;1;3;4;35;1;4;1;1;0;0;3;77;2;2;2;89;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:17;A 17;1;9;79;1;65;0;0;0;0;0;0;1;8;0;4;0;7;0;0;0;100;0;0;2;41;0;0;1;0;0;0;1;62;1;3;1;68;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:16;A 17;1;13;63;2;80;0;0;0;0;0;0;1;54;2;58;2;31;1;9;0;100;0;0;1;74;0;0;0;0;0;0;1;3;1;43;0;1;1;3;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:15;A 17;1;23;55;1;15;0;0;0;0;1;22;1;25;2;84;1;7;2;83;1;98;1;0;2;30;0;0;0;0;0;0;5;25;1;16;3;40;1;6;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:14;A 17;1;3;88;2;54;0;0;0;0;0;0;3;61;1;64;1;16;1;66;1;94;0;0;3;14;0;0;0;0;0;0;3;44;1;4;3;44;0;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:13;A 17;1;5;95;2;42;0;0;0;0;0;0;1;37;1;56;2;26;1;3;7;17;2;5;3;48;0;0;1;3;0;0;4;27;1;59;1;38;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:12;A 17;1;6;86;2;40;1;5;0;0;0;0;3;57;0;0;2;10;0;0;9;48;0;0;1;50;0;0;0;0;0;0;3;27;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;21:11;A 17;1;3;8;2;6;0;0;0;0;0;0;1;68;1;49;2;28;1;4;4;69;0;0;3;74;0;0;0;0;0;0;1;2;0;0;1;43;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
26.06.2024;21:10;A 17;1;3;53;1;6;1;2;0;0;1;0;1;48;2;23;1;5;3;21;0;100;0;9;3;39;0;11;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;4;1;0
26.06.2024;21:09;A 17;1;4;49;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;9;2;22;1;7;1;3;0;0;2;75;2;11;1;74;2;12;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:08;A 17;1;7;59;3;22;1;2;0;0;1;1;3;54;1;1;2;32;1;2;0;100;0;0;3;37;0;0;0;0;0;0;3;59;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:07;A 17;1;2;42;2;17;1;2;0;0;0;17;0;17;0;0;0;17;0;0;0;100;0;0;1;73;0;0;0;0;0;0;1;9;0;8;1;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:06;A 17;1;2;86;0;0;0;0;0;0;1;4;2;11;2;2;2;17;1;2;2;99;2;0;3;79;0;0;0;0;0;0;5;49;2;65;1;24;1;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;21:05;A 17;1;3;69;1;37;1;3;0;0;1;0;1;18;0;0;2;7;0;0;0;100;1;5;3;69;1;8;1;9;0;0;1;83;1;37;2;38;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:04;A 17;1;3;50;2;32;0;0;0;0;0;0;4;74;0;0;1;88;0;0;72;86;0;0;2;72;0;0;0;0;0;0;5;31;2;3;4;25;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:03;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;24;1;1;0;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:02;A 17;1;3;12;1;24;0;0;0;0;0;0;2;37;0;0;1;41;0;0;57;36;0;0;1;31;0;0;0;0;0;0;3;50;1;10;3;54;1;7;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;21:01;A 17;1;4;3;1;26;0;0;0;0;0;0;1;57;2;7;1;7;1;57;0;100;0;0;2;86;0;0;0;0;0;0;6;57;1;2;2;73;1;4;1;6;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
26.06.2024;21:00;A 17;1;0;28;2;46;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5;25;0;0;2;42;0;0;0;0;0;0;3;29;0;4;3;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:59;A 17;1;3;62;1;51;1;4;1;4;0;0;1;47;0;0;1;5;0;0;9;25;2;2;3;22;3;6;2;8;0;0;0;0;1;52;0;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:58;A 17;1;4;10;6;77;1;1;0;0;0;0;1;6;1;0;1;3;0;0;5;34;0;0;1;50;0;0;0;0;0;0;1;29;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:57;A 17;1;2;18;3;17;0;1;0;0;1;0;3;49;1;1;2;35;1;2;1;14;0;0;0;0;0;0;0;0;0;0;4;21;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:56;A 17;1;3;1;3;36;1;2;0;0;0;0;1;86;1;0;2;16;0;0;10;42;1;4;1;64;0;0;0;0;0;0;2;5;3;72;1;10;2;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:55;A 17;1;2;0;0;29;0;0;0;0;0;0;1;1;0;0;1;8;0;0;5;52;0;0;3;76;0;0;2;2;0;0;3;28;1;22;1;36;7;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:54;A 17;1;6;41;2;39;0;0;0;0;0;0;2;37;1;1;2;11;1;2;9;66;0;0;2;84;0;0;0;0;0;0;3;58;1;50;1;59;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:53;A 17;1;2;39;1;48;0;0;0;0;0;0;3;22;0;0;3;24;0;0;4;35;0;0;4;35;0;0;0;0;0;0;1;52;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:52;A 17;1;3;1;2;13;0;0;0;0;3;4;3;6;0;29;1;15;0;0;6;49;0;0;2;64;0;0;1;0;0;0;2;31;0;24;0;32;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;20:51;A 17;1;2;59;3;25;1;2;0;0;0;0;1;0;1;24;1;3;1;5;6;38;1;0;4;56;0;0;0;0;0;0;7;38;1;15;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:50;A 17;1;3;11;3;19;1;4;0;0;0;0;0;0;1;0;0;0;0;0;6;34;0;0;2;55;0;0;0;0;0;0;3;50;0;0;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:49;A 17;1;3;31;1;75;0;0;1;40;0;0;0;0;0;0;0;0;0;0;5;41;1;2;3;50;1;5;1;23;0;0;5;67;2;1;1;82;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:48;A 17;1;3;36;1;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;27;1;4;1;44;1;7;1;7;0;0;0;99;0;0;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:47;A 17;1;2;1;2;33;0;0;0;0;0;0;0;23;1;0;0;0;0;0;4;30;0;0;3;54;0;0;0;0;0;0;3;60;0;23;4;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:46;A 17;1;2;0;1;47;0;0;0;0;1;2;5;37;0;0;3;17;0;0;12;11;0;0;2;45;0;0;0;0;0;0;2;42;1;36;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:45;A 17;1;0;0;3;14;0;0;0;0;1;0;2;46;0;0;2;57;0;0;4;5;1;0;1;13;1;2;1;2;0;0;4;65;1;38;2;53;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
