Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
26.06.2024;22:46;A 34;1;0;0;0;0;1;21;2;7;4;4;1;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:45;A 34;1;0;0;0;0;3;29;3;7;2;2;1;3;0;0;1;1;0;0;0;0;2;20;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:44;A 34;1;0;0;0;0;2;13;3;19;2;3;4;5;0;0;2;1;0;0;0;0;3;20;1;11;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:43;A 34;1;0;0;0;0;1;13;1;5;1;1;1;5;0;0;4;5;0;0;0;0;3;25;2;17;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:42;A 34;1;0;0;0;0;2;18;0;0;3;3;0;0;0;0;4;6;0;0;0;0;3;47;2;14;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:41;A 34;1;0;0;0;0;3;26;5;31;3;7;3;3;0;0;4;3;0;0;0;0;4;34;3;19;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;7;1;2;0;0;;
26.06.2024;22:40;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;1;0;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:39;A 34;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;4;0;0;0;0;4;25;2;25;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:38;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;27;1;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:37;A 34;1;0;0;0;0;1;8;6;22;1;1;3;3;0;0;3;2;0;0;0;0;2;12;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:36;A 34;1;0;0;0;0;2;14;10;16;2;2;3;3;0;0;1;0;0;0;0;0;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:35;A 34;1;0;0;0;0;2;17;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;22:34;A 34;1;0;0;0;0;2;20;2;7;3;3;1;1;0;0;3;3;0;0;0;0;1;5;1;10;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:33;A 34;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:32;A 34;1;0;0;0;0;2;5;1;3;2;2;1;1;0;0;2;1;0;0;0;0;3;67;2;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:31;A 34;1;0;0;0;0;4;14;1;5;3;3;1;0;0;0;4;11;0;0;0;0;4;34;2;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:30;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;65;3;40;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:29;A 34;1;0;0;0;0;1;15;6;19;2;3;4;5;0;0;4;3;0;0;0;0;4;30;3;25;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:28;A 34;1;0;0;0;0;2;21;1;6;2;2;1;1;0;0;2;1;0;0;0;0;1;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:27;A 34;1;0;0;0;0;3;44;1;1;4;5;0;0;0;0;2;2;0;0;0;0;0;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:26;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;3;3;0;0;0;0;3;17;2;14;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:25;A 34;1;0;0;0;0;3;7;4;11;2;2;2;1;0;0;3;3;0;0;0;0;3;68;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:24;A 34;1;0;0;0;0;1;23;1;15;2;3;1;1;0;0;3;2;0;0;0;0;3;19;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:23;A 34;1;0;0;0;0;0;20;1;5;2;0;1;1;0;0;1;1;0;0;0;0;3;36;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:22;A 34;1;0;0;0;0;4;24;1;4;3;4;1;0;0;0;1;1;0;0;0;0;3;16;1;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:21;A 34;1;0;0;0;0;1;10;4;16;1;1;2;2;0;0;3;3;0;0;0;0;1;9;2;20;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:20;A 34;1;0;0;0;0;2;11;1;5;2;2;1;0;0;0;2;2;0;0;0;0;2;54;2;24;6;12;1;1;1;1;1;1;0;0;0;0;3;8;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;22:19;A 34;1;0;0;0;0;1;19;3;22;1;2;2;2;0;0;0;0;0;0;0;0;2;20;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:18;A 34;1;0;0;0;0;3;9;1;4;2;2;1;0;0;0;2;1;0;0;0;0;3;37;2;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:17;A 34;1;0;0;0;0;1;5;1;11;1;1;2;1;0;0;1;1;0;0;0;0;2;16;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;;
26.06.2024;22:16;A 34;1;0;0;0;0;4;31;2;13;3;3;1;0;0;0;2;2;0;0;0;0;2;18;2;13;3;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;22:15;A 34;1;0;0;0;0;1;9;1;15;1;0;2;1;0;0;2;3;0;0;0;0;3;12;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:14;A 34;1;0;0;0;0;3;45;2;22;3;3;3;7;0;0;1;0;0;0;0;0;1;90;1;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:13;A 34;1;0;0;0;0;0;10;2;16;1;1;2;2;0;0;0;0;0;0;0;0;3;46;2;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:12;A 34;1;0;0;0;0;2;15;2;4;1;0;2;3;0;0;1;1;0;0;0;0;4;40;1;9;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:11;A 34;1;0;0;0;0;3;40;1;41;1;1;1;2;0;0;2;1;0;0;0;0;3;43;0;0;4;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:10;A 34;1;0;0;0;0;6;54;3;21;4;4;3;2;0;0;3;2;0;0;0;0;2;33;2;16;3;5;1;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:09;A 34;1;0;0;0;0;0;97;1;90;3;3;3;4;0;0;1;0;0;0;0;0;1;14;1;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:08;A 34;1;0;0;0;0;3;65;3;70;1;1;3;3;0;0;2;2;0;0;0;0;4;14;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:07;A 34;1;0;0;0;0;2;11;4;26;1;1;3;3;0;0;1;0;0;0;0;0;3;58;3;30;3;3;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:06;A 34;1;0;0;0;0;4;6;2;11;1;0;2;2;0;0;3;3;0;0;0;0;3;55;2;41;5;6;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:05;A 34;1;0;0;0;0;3;54;2;26;4;5;2;2;0;0;2;2;0;0;0;0;1;47;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:04;A 34;1;0;0;0;0;4;61;6;39;3;5;5;4;0;0;1;0;0;0;0;0;3;82;1;42;6;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:03;A 34;1;0;0;0;0;2;16;2;38;1;1;3;4;0;0;2;3;0;0;0;0;2;74;2;7;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:02;A 34;1;0;0;0;0;1;4;4;28;1;0;3;3;0;0;1;2;0;0;0;0;4;66;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:01;A 34;1;0;0;0;0;4;33;1;7;2;4;1;1;0;0;2;3;0;0;0;0;2;20;1;12;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:00;A 34;1;0;0;0;0;2;34;3;20;3;4;2;6;0;0;5;5;0;0;0;0;2;19;4;31;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;;
26.06.2024;21:59;A 34;1;0;0;0;0;2;40;1;8;2;2;1;1;0;0;2;2;0;0;0;0;4;27;2;8;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:58;A 34;1;0;0;0;0;2;51;3;17;3;3;2;2;0;0;3;3;0;0;0;0;2;54;0;0;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:57;A 34;1;0;0;0;0;1;24;1;10;2;2;1;1;0;0;4;4;0;0;0;0;3;63;2;21;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:56;A 34;1;0;0;0;0;3;51;2;45;5;6;3;4;0;0;1;0;0;0;0;0;2;9;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:55;A 34;1;0;0;0;0;1;50;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:54;A 34;1;0;0;0;0;4;41;2;15;3;4;1;1;0;0;0;0;0;0;0;0;2;33;5;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:53;A 34;1;0;0;0;0;3;31;2;15;3;2;2;2;0;0;3;2;0;0;0;0;7;28;3;28;2;1;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:52;A 34;1;0;0;0;0;1;12;2;4;1;0;1;1;0;0;5;12;0;0;0;0;2;66;7;17;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:51;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;4;32;6;49;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:50;A 34;1;0;0;0;0;3;26;1;18;3;7;4;5;0;0;3;3;0;0;0;0;2;69;2;12;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
26.06.2024;21:49;A 34;1;0;0;0;0;5;22;2;17;1;0;2;7;0;0;4;5;0;0;0;0;2;74;4;60;7;10;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:48;A 34;1;0;0;0;0;2;35;1;20;3;3;2;2;0;0;3;3;0;0;0;0;4;54;1;15;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:47;A 34;1;0;0;0;0;2;17;2;11;1;0;1;1;0;0;3;8;0;0;0;0;3;52;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:46;A 34;1;0;0;0;0;1;92;1;68;4;5;2;2;0;0;5;8;0;0;0;0;3;79;2;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:45;A 34;1;0;0;0;0;1;15;1;12;1;1;1;1;0;0;2;1;0;0;0;0;4;74;2;40;5;5;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:44;A 34;1;0;0;0;0;1;59;1;15;3;4;2;2;0;0;0;0;0;0;0;0;2;7;3;37;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:43;A 34;1;0;0;0;0;2;67;4;26;3;3;2;2;0;0;5;6;0;0;0;0;3;58;2;60;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:42;A 34;1;0;0;0;0;1;93;1;86;2;2;4;7;0;0;4;4;0;0;0;0;8;32;1;10;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:41;A 34;1;0;0;0;0;2;99;2;99;1;0;1;0;0;0;2;1;0;0;0;0;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:40;A 34;1;0;0;0;0;1;11;1;15;1;1;2;2;0;0;5;4;0;0;0;0;2;48;2;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:39;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;34;2;31;4;3;3;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:38;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;4;4;0;0;0;0;2;31;3;15;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:37;A 34;1;0;0;0;0;1;27;1;10;5;7;1;1;0;0;2;1;0;0;0;0;3;44;2;19;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:36;A 34;1;0;0;0;0;1;9;1;11;1;0;1;1;0;0;6;7;0;0;0;0;4;44;0;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:35;A 34;1;0;0;0;0;1;12;1;4;1;1;1;0;0;0;2;1;0;0;0;0;4;31;1;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:34;A 34;1;0;0;0;0;1;12;2;9;1;1;1;1;0;0;2;1;0;0;0;0;2;8;0;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;
26.06.2024;21:33;A 34;1;0;0;0;0;1;7;1;5;1;0;1;0;0;0;2;2;0;0;0;0;0;28;2;12;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:32;A 34;1;0;0;0;0;4;59;3;13;3;3;2;1;0;0;3;2;0;0;0;0;2;44;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:31;A 34;1;0;0;0;0;0;1;1;5;0;0;1;0;0;0;3;5;0;0;0;0;1;61;1;21;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:30;A 34;1;0;0;0;0;1;6;2;11;2;1;2;1;0;0;2;1;0;0;0;0;4;60;3;19;4;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:29;A 34;1;0;0;0;0;1;15;2;11;1;1;2;1;0;0;3;3;0;0;0;0;2;25;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:28;A 34;1;0;0;0;0;2;18;2;11;5;3;1;1;0;0;3;3;0;0;0;0;4;27;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:27;A 34;1;0;0;0;0;1;73;1;5;3;4;2;1;0;0;1;0;0;0;0;0;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:26;A 34;1;0;0;0;0;2;24;2;5;4;4;0;0;0;0;5;4;0;0;0;0;3;25;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:25;A 34;1;0;0;0;0;1;12;1;1;1;1;0;0;0;0;2;1;0;0;0;0;3;25;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:24;A 34;1;0;0;0;0;2;14;1;5;2;1;1;0;0;0;6;7;0;0;0;0;0;23;2;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:23;A 34;1;0;0;0;0;1;13;1;0;2;2;0;0;0;0;4;4;0;0;0;0;4;47;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:22;A 34;1;0;0;0;0;3;42;2;21;4;5;1;0;0;0;0;0;0;0;0;0;3;6;1;53;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:21;A 34;1;0;0;0;0;3;17;2;6;3;2;1;0;0;0;4;2;0;0;0;0;3;20;2;70;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:20;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:19;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;2;33;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:18;A 34;1;0;0;0;0;2;20;3;28;2;2;5;5;0;0;3;2;0;0;0;0;0;41;1;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:17;A 34;1;0;0;0;0;2;13;2;5;2;2;2;4;0;0;6;6;0;0;0;0;3;35;0;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:16;A 34;1;0;0;0;0;0;0;1;13;0;0;3;3;0;0;1;0;0;0;0;0;2;11;2;26;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:15;A 34;1;0;0;0;0;3;17;3;10;3;3;1;0;0;0;1;0;0;0;0;0;4;36;1;10;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:14;A 34;1;0;0;0;0;2;24;2;9;2;2;2;6;0;0;6;6;0;0;0;0;3;46;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:13;A 34;1;0;0;0;0;2;46;2;9;2;2;1;1;0;0;0;0;0;0;0;0;1;12;2;55;1;1;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:12;A 34;1;0;0;0;0;2;41;4;21;4;5;2;2;0;0;1;1;0;0;0;0;1;54;1;6;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:11;A 34;1;0;0;0;0;1;9;2;10;1;1;2;1;0;0;4;7;0;0;0;0;3;20;1;5;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:10;A 34;1;0;0;0;0;2;10;2;10;2;1;2;1;0;0;4;3;0;0;0;0;2;21;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:09;A 34;1;0;0;0;0;0;33;4;31;0;0;1;0;0;0;1;1;0;0;0;0;2;10;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:08;A 34;1;0;0;0;0;2;54;1;40;4;11;1;1;0;0;5;15;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
