Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
26.06.2024;16:24;A116;1;3;81;1;93;10;47;0;0;0;0;6;17;0;0;0;0
26.06.2024;16:23;A116;1;6;29;6;65;11;37;0;0;0;0;3;4;1;1;0;0
26.06.2024;16:22;A116;1;2;40;3;78;11;29;0;0;2;3;5;20;0;0;1;1
26.06.2024;16:21;A116;1;8;41;8;70;13;30;0;0;2;3;2;3;0;0;0;0
26.06.2024;16:20;A116;1;4;17;4;16;4;9;0;0;0;0;1;1;0;0;0;0
26.06.2024;16:19;A116;1;6;47;3;47;11;34;0;0;0;0;3;5;0;0;0;0
26.06.2024;16:18;A116;1;1;93;3;80;3;9;0;0;0;0;5;31;0;0;0;0
26.06.2024;16:17;A116;1;2;52;3;88;9;24;0;0;1;1;3;20;0;0;0;0
26.06.2024;16:16;A116;1;4;84;4;68;7;25;1;1;0;0;5;24;1;2;0;0
26.06.2024;16:15;A116;1;2;78;3;82;14;39;0;0;0;0;4;8;1;1;0;0
26.06.2024;16:14;A116;1;1;90;4;69;10;39;1;1;0;0;3;20;1;1;0;0
26.06.2024;16:13;A116;1;4;74;3;55;3;16;1;1;0;0;1;9;1;1;0;0
26.06.2024;16:12;A116;1;1;93;4;37;8;19;0;0;0;0;3;11;0;0;0;0
26.06.2024;16:11;A116;1;2;89;5;27;7;20;1;1;0;0;1;1;0;0;0;0
26.06.2024;14:51;A116;1;3;71;1;61;7;21;0;0;0;0;3;9;0;0;0;0
26.06.2024;14:22;A116;1;2;68;1;94;9;35;0;0;0;0;4;26;0;0;0;0
26.06.2024;14:04;A116;1;4;36;5;35;8;18;0;0;1;1;0;0;0;0;0;0
26.06.2024;13:55;A116;1;1;80;2;69;5;27;1;1;0;0;2;18;0;0;0;0
26.06.2024;13:46;A116;1;0;100;4;90;14;60;0;0;0;0;6;16;1;2;0;0
26.06.2024;13:45;A116;1;0;100;3;62;5;10;1;1;0;0;4;19;0;0;0;0
26.06.2024;12:23;A116;1;6;38;0;100;8;46;0;0;0;0;8;26;1;2;0;0
26.06.2024;12:02;A116;1;6;30;2;62;3;11;0;0;0;0;3;10;0;0;0;0
26.06.2024;11:56;A116;1;3;76;3;73;6;17;1;1;0;0;4;15;2;3;0;0
26.06.2024;11:47;A116;1;1;44;2;72;11;32;0;0;0;0;5;10;0;0;0;0
26.06.2024;11:36;A116;1;6;30;2;34;9;27;1;1;0;0;3;5;1;1;0;0
26.06.2024;11:26;A116;1;8;57;6;41;9;23;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:22;A116;1;5;47;6;31;5;13;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:29;A116;1;5;47;4;37;9;28;1;1;0;0;2;24;0;0;0;0
26.06.2024;10:27;A116;1;5;37;2;89;8;26;0;0;0;0;3;20;0;0;0;0
26.06.2024;09:13;A116;1;0;100;4;87;11;57;0;0;0;0;3;7;0;0;0;0
26.06.2024;09:09;A116;1;0;100;0;100;13;40;0;0;0;0;5;22;0;0;0;0
26.06.2024;08:46;A116;1;0;100;1;98;10;46;0;0;0;0;2;31;0;0;0;0
26.06.2024;08:40;A116;1;5;67;0;100;3;60;0;0;0;0;4;20;0;0;0;0
26.06.2024;08:29;A116;1;6;67;6;30;5;11;0;0;0;0;2;6;0;0;0;0
26.06.2024;07:29;A116;1;6;43;5;32;7;19;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:28;A116;1;1;9;3;62;7;33;0;0;0;0;1;9;0;0;0;0
26.06.2024;07:20;A116;1;1;67;2;60;5;18;1;1;0;0;1;22;1;3;0;0
26.06.2024;07:15;A116;1;2;8;5;24;6;14;0;0;0;0;1;4;0;0;0;0
26.06.2024;07:12;A116;1;2;67;1;82;5;94;0;0;0;0;6;20;1;1;0;0
26.06.2024;07:03;A116;1;4;24;6;60;10;24;0;0;0;0;4;8;0;0;0;0
26.06.2024;07:01;A116;1;2;18;5;39;10;24;0;0;0;0;3;5;0;0;0;0
26.06.2024;06:48;A116;1;3;19;2;9;3;7;0;0;0;0;1;3;0;0;0;0
26.06.2024;06:45;A116;1;8;47;6;39;10;20;0;0;0;0;1;2;0;0;0;0
26.06.2024;06:39;A116;1;4;15;5;16;5;11;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:36;A116;1;5;26;2;41;11;34;0;0;0;0;2;4;0;0;0;0
26.06.2024;05:46;A116;1;2;7;3;13;4;10;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:41;A116;1;3;36;4;22;5;9;0;0;0;0;0;0;0;0;0;0
