Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.06.2024;18:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;3;12;3;13;0;0;4;81;3;14;3;16;1;21;0;0;2;44;3;17;6;31;3;30;2;95;3;20;2;9;0;0;;;;;;;0;0
26.06.2024;18:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;2;3;2;4;0;0;4;18;6;5;7;50;3;62;1;7;1;76;1;11;6;21;2;10;3;54;0;10;2;54;1;8;;;;;;;0;0
26.06.2024;18:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;4;15;4;14;0;0;5;47;3;2;6;8;5;70;1;5;3;67;2;30;3;20;2;24;3;64;1;11;5;89;0;6;;;;;;;0;0
26.06.2024;18:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;2;2;1;1;0;0;2;18;2;57;1;55;1;0;2;62;3;47;1;5;4;86;2;49;3;22;0;0;2;3;3;66;;;;;;;0;0
26.06.2024;18:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;38;4;7;4;6;1;1;7;39;7;12;8;13;3;9;2;2;3;77;4;20;2;76;3;60;1;63;2;15;0;7;0;0;;;;;;;0;0
26.06.2024;18:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;41;1;29;1;27;0;0;9;40;2;14;3;14;1;72;0;0;4;75;1;4;2;61;2;11;2;59;1;4;2;68;0;0;;;;;;;0;0
26.06.2024;18:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;3;57;3;54;1;0;4;64;2;15;2;22;5;13;0;0;2;69;2;44;0;97;4;18;2;72;0;0;4;50;0;0;;;;;;;0;0
26.06.2024;18:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;2;40;4;39;0;0;8;67;7;59;6;60;0;0;3;3;2;39;1;31;0;100;0;2;6;86;0;0;0;0;1;4;;;;;;;0;0
26.06.2024;18:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;50;2;79;2;14;2;6;14;66;1;1;1;1;2;55;4;3;1;85;2;56;5;65;2;15;0;100;0;0;1;59;0;0;;;;;;;0;0
26.06.2024;18:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;4;31;4;16;0;0;3;10;1;0;1;0;5;59;2;3;3;61;2;23;5;78;1;49;0;100;0;0;2;55;0;0;;;;;;;0;0
26.06.2024;18:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;3;90;3;92;0;0;9;82;4;4;5;4;1;58;0;0;5;39;2;86;0;100;3;63;0;100;0;0;2;51;0;0;;;;;;;0;0
26.06.2024;18:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;0;35;0;32;0;0;5;59;4;3;4;2;3;5;1;61;1;46;1;0;1;28;1;5;1;77;0;0;3;18;1;4;;;;;;;0;0
26.06.2024;18:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;39;3;16;3;16;0;0;7;72;6;23;4;22;1;1;1;44;3;79;3;22;2;43;2;9;1;88;0;0;0;2;1;7;;;;;;;0;0
26.06.2024;18:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;44;2;42;2;41;1;2;9;59;6;32;6;33;6;80;1;1;4;75;0;45;4;30;1;5;8;80;1;4;1;96;0;0;;;;;;;0;0
26.06.2024;18:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;4;73;4;73;1;1;3;61;1;1;1;1;6;61;0;0;3;45;3;48;6;45;1;7;2;76;0;0;1;78;0;0;;;;;;;0;0
26.06.2024;18:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;6;21;2;71;2;70;2;62;3;30;2;29;1;3;2;70;2;7;2;40;1;10;1;61;1;3;;;;;;;0;0
26.06.2024;18:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;64;3;38;3;37;1;1;13;67;2;37;1;84;4;63;4;34;1;100;3;16;2;70;0;0;4;93;1;4;2;56;2;8;;;;;;;0;0
26.06.2024;18:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;3;61;1;0;1;7;2;5;1;33;5;21;1;1;4;56;5;30;3;32;1;9;1;27;0;32;;;;;;;0;0
26.06.2024;18:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;1;1;2;0;0;0;7;66;3;2;4;3;3;29;1;8;3;60;0;0;2;48;0;25;1;73;0;0;1;27;1;16;;;;;;;0;0
26.06.2024;18:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;1;2;1;2;0;0;10;56;0;0;2;1;3;9;1;1;2;56;1;5;3;35;2;49;4;87;0;0;2;22;0;0;;;;;;;0;0
26.06.2024;18:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;50;2;57;2;7;0;0;6;51;6;28;5;28;1;28;2;1;6;72;2;10;2;52;2;9;1;73;1;7;1;4;0;0;;;;;;;0;0
26.06.2024;18:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;1;0;0;0;1;2;4;67;2;40;3;41;7;35;0;0;3;90;1;10;4;45;1;6;1;72;1;5;3;47;0;0;;;;;;;0;0
26.06.2024;18:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;40;3;85;3;51;0;0;14;49;6;4;6;4;2;77;1;0;4;70;3;49;2;68;0;0;5;93;0;0;2;46;4;2;;;;;;;0;0
26.06.2024;18:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;4;53;3;2;3;2;3;47;0;0;1;59;1;2;4;37;1;2;2;59;2;1;2;67;1;1;;;;;;;0;0
26.06.2024;18:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;56;3;34;3;34;0;0;9;67;6;3;6;3;3;19;0;15;2;89;1;30;3;15;0;0;2;83;0;0;2;16;0;0;;;;;;;0;0
26.06.2024;18:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;4;41;4;39;1;0;4;51;3;2;4;2;2;68;3;41;1;68;4;20;0;47;13;32;3;63;0;0;17;54;0;0;;;;;;;0;0
26.06.2024;18:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;49;1;12;1;11;0;0;7;63;1;0;1;0;2;51;0;0;2;79;1;8;3;28;7;12;3;75;0;0;4;13;0;0;;;;;;;0;0
26.06.2024;18:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;2;4;2;3;0;0;6;37;1;70;2;62;4;71;0;38;4;65;1;10;2;59;1;75;2;42;0;0;2;59;0;0;;;;;;;0;0
26.06.2024;18:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;52;0;0;0;0;0;0;9;68;2;91;2;92;1;68;4;61;1;88;1;1;2;67;2;19;3;86;1;32;2;39;1;9;;;;;;;0;0
26.06.2024;18:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;48;3;16;3;14;0;0;4;6;3;22;4;24;2;26;0;2;4;75;3;18;4;57;0;0;4;28;1;6;2;15;0;0;;;;;;;0;0
26.06.2024;18:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;43;2;42;1;0;5;60;5;2;5;2;6;70;1;54;2;18;1;9;3;6;1;30;1;75;0;0;3;47;2;4;;;;;;;0;0
26.06.2024;18:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;4;8;4;7;0;0;4;59;6;3;7;3;2;63;2;29;6;26;4;17;1;47;2;17;3;16;0;0;3;42;2;28;;;;;;;0;0
26.06.2024;18:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;2;56;2;55;1;1;9;82;1;53;1;53;6;33;4;2;2;75;2;10;2;70;4;15;0;97;1;7;2;52;0;0;;;;;;;0;0
26.06.2024;18:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;29;3;6;3;5;2;2;6;66;4;1;4;1;6;77;0;0;2;60;1;5;3;89;2;13;5;61;0;0;2;81;1;6;;;;;;;0;0
26.06.2024;18:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;3;36;3;14;0;0;9;37;3;3;5;4;3;39;2;18;3;58;3;20;2;39;1;21;2;69;1;6;2;12;0;0;;;;;;;0;0
26.06.2024;18:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;3;34;3;33;0;0;12;57;4;9;4;8;3;69;2;4;3;68;3;39;3;25;1;18;1;82;1;5;2;20;1;5;;;;;;;0;0
26.06.2024;18:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;2;34;3;12;0;0;8;66;4;32;4;31;1;30;2;1;6;65;2;16;2;6;1;1;3;85;0;0;2;32;0;0;;;;;;;0;0
26.06.2024;18:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;45;2;43;2;41;0;0;6;29;5;21;6;26;3;39;0;0;1;78;2;12;2;67;2;5;5;47;1;6;3;20;0;0;;;;;;;0;0
26.06.2024;18:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;2;13;2;13;2;1;3;64;1;51;2;50;5;47;3;1;3;50;2;15;5;65;0;0;1;53;1;5;1;45;0;0;;;;;;;0;0
26.06.2024;18:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;73;2;39;2;38;0;0;5;66;3;3;3;3;8;73;1;3;0;100;2;19;3;42;3;36;3;79;1;4;2;90;0;0;;;;;;;0;0
26.06.2024;18:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;1;2;1;2;1;0;5;38;3;1;2;1;3;47;0;0;5;78;1;6;2;40;2;14;5;27;0;0;1;70;0;0;;;;;;;0;0
26.06.2024;18:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;41;0;0;0;0;0;0;14;25;4;4;4;4;2;85;1;75;3;74;0;0;0;100;1;3;1;60;1;4;1;73;1;5;;;;;;;0;0
26.06.2024;18:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;34;1;1;1;1;1;1;15;63;4;6;5;6;4;72;2;65;2;73;1;4;3;50;1;10;1;99;2;7;3;88;2;69;;;;;;;0;0
26.06.2024;18:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;2;10;2;6;1;1;7;74;4;5;3;5;1;3;0;0;7;46;2;10;2;80;2;9;2;94;1;7;2;11;0;0;;;;;;;0;0
26.06.2024;18:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;2;46;3;5;0;0;7;47;4;2;5;3;1;23;1;1;4;79;6;19;3;78;1;4;2;68;0;0;1;8;0;0;;;;;;;0;0
26.06.2024;18:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;23;1;23;0;0;7;63;1;18;1;17;1;19;3;2;3;55;0;18;2;50;1;7;1;86;1;5;1;8;0;0;;;;;;;0;0
26.06.2024;18:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;2;17;2;18;0;0;8;66;4;38;2;25;1;11;2;1;2;57;3;17;5;31;1;10;3;84;0;25;1;6;0;0;;;;;;;0;0
26.06.2024;18:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;5;49;5;40;1;0;12;56;6;31;7;32;3;12;2;3;4;69;3;50;1;51;0;0;2;90;2;14;4;74;0;0;;;;;;;0;0
26.06.2024;18:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;56;1;2;1;2;0;0;9;63;2;1;4;1;3;74;1;16;1;100;2;6;3;6;1;4;2;72;0;0;2;29;1;6;;;;;;;0;0
26.06.2024;18:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;3;45;3;44;1;1;2;78;2;58;2;57;4;34;3;56;3;93;2;12;3;19;3;14;2;80;1;4;5;37;2;23;;;;;;;0;0
26.06.2024;18:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;1;42;1;41;0;0;11;59;4;2;6;2;4;49;1;0;2;71;1;6;2;29;1;6;2;68;0;0;0;63;0;0;;;;;;;0;0
26.06.2024;18:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;3;62;3;61;1;0;7;40;4;2;4;2;3;57;2;3;2;39;2;47;3;19;2;8;1;60;0;0;1;64;2;7;;;;;;;0;0
26.06.2024;18:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;40;3;73;3;60;0;0;7;56;3;2;3;2;6;52;1;1;5;75;2;57;4;54;0;0;2;78;1;5;3;71;0;0;;;;;;;0;0
26.06.2024;18:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;6;74;6;52;0;0;7;75;6;4;5;3;3;44;0;39;3;62;3;44;4;17;0;49;1;94;0;0;3;39;0;0;;;;;;;0;0
26.06.2024;18:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;1;2;1;2;1;0;11;72;2;2;3;2;3;17;1;66;2;52;1;4;5;34;3;53;0;100;1;3;0;23;0;0;;;;;;;0;0
26.06.2024;18:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;36;3;25;3;25;0;0;13;62;7;5;7;5;0;100;2;1;3;61;3;20;1;100;1;4;0;100;0;0;2;44;0;0;;;;;;;0;0
26.06.2024;17:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;21;3;15;0;0;9;79;8;3;8;4;3;77;1;2;3;22;2;15;0;100;2;7;0;100;0;0;1;66;1;4;;;;;;;0;0
26.06.2024;17:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;77;1;69;1;2;0;0;7;81;6;4;6;4;5;63;1;16;1;95;1;9;5;76;4;28;0;100;0;0;1;77;0;0;;;;;;;0;0
26.06.2024;17:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;50;4;88;4;85;1;1;14;59;9;7;9;8;2;78;1;38;6;90;0;100;4;33;1;30;4;98;1;5;1;88;1;6;;;;;;;0;0
26.06.2024;17:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;47;3;57;2;58;0;0;11;71;4;2;3;2;5;88;1;39;3;53;2;24;0;86;1;30;1;100;0;0;1;82;1;6;;;;;;;0;0
26.06.2024;17:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;1;20;2;14;0;0;3;17;1;15;3;13;2;72;1;60;4;95;1;26;6;27;3;53;1;71;0;11;2;56;1;2;;;;;;;0;0
26.06.2024;17:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;5;71;5;43;0;0;7;53;3;62;3;63;5;77;0;0;2;62;2;50;1;96;3;13;3;76;1;66;3;78;1;3;;;;;;;0;0
26.06.2024;17:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;43;2;43;0;0;6;31;3;2;2;1;5;52;2;2;4;36;2;15;4;71;0;0;2;45;0;0;1;73;0;0;;;;;;;0;0
26.06.2024;17:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;3;4;3;3;0;0;11;23;0;0;2;1;1;2;1;1;4;47;1;4;5;27;1;5;1;55;0;0;4;9;0;0;;;;;;;0;0
26.06.2024;17:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;1;2;19;3;2;1;2;93;1;8;1;8;0;0;3;2;2;56;1;3;0;73;2;38;1;86;1;6;0;0;0;0;;;;;;;0;0
26.06.2024;17:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;5;29;5;28;0;0;6;69;2;2;2;2;7;13;1;1;5;62;1;49;2;47;2;20;1;83;0;0;1;22;0;0;;;;;;;0;0
26.06.2024;17:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;0;0;0;0;0;1;14;61;0;36;1;35;5;38;0;0;1;71;0;0;1;65;0;0;2;95;0;0;2;63;0;0;;;;;;;0;0
26.06.2024;17:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;40;5;34;4;11;1;0;8;77;1;40;1;40;5;10;1;85;1;100;5;37;1;94;0;0;1;97;1;6;1;63;1;84;;;;;;;0;0
26.06.2024;17:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;59;7;64;7;21;0;0;1;55;3;2;3;1;1;41;3;66;3;80;2;37;0;100;0;53;1;64;0;0;2;9;2;27;;;;;;;0;0
26.06.2024;17:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;71;3;71;0;0;3;88;2;85;2;85;6;18;3;3;2;97;2;71;0;100;2;81;0;95;2;75;1;39;3;5;;;;;;;0;0
26.06.2024;17:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;58;1;2;1;2;0;0;14;63;3;2;5;3;1;3;3;2;0;84;1;5;0;100;0;0;2;99;2;4;2;71;0;0;;;;;;;0;0
26.06.2024;17:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;44;2;3;3;3;1;2;13;73;10;9;9;8;4;80;2;62;4;84;2;9;0;100;3;14;0;100;1;4;0;84;2;9;;;;;;;0;0
26.06.2024;17:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;14;57;4;19;3;19;3;75;1;0;3;58;0;0;2;35;1;9;2;97;1;4;3;75;0;0;;;;;;;0;0
26.06.2024;17:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;5;68;4;2;3;2;5;79;0;0;4;87;0;0;3;32;3;10;2;87;0;0;1;65;0;0;;;;;;;0;0
26.06.2024;17:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;2;49;2;47;1;0;8;72;4;13;5;12;7;55;1;35;2;23;2;8;1;54;2;11;2;89;1;7;2;81;0;34;;;;;;;0;0
26.06.2024;17:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;13;4;5;0;0;11;70;3;2;3;3;3;70;1;34;3;22;2;9;3;47;1;9;1;96;1;3;2;75;1;39;;;;;;;0;0
26.06.2024;17:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;63;6;60;7;30;0;0;4;53;3;1;3;1;5;52;3;20;2;89;3;51;1;25;0;0;5;65;0;0;2;68;0;25;;;;;;;0;0
26.06.2024;17:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;17;3;48;3;73;1;1;10;46;4;36;4;35;1;69;1;73;2;87;2;67;2;92;1;3;0;68;0;0;1;77;2;72;;;;;;;0;0
26.06.2024;17:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;6;36;6;61;0;0;10;49;3;4;4;5;2;79;2;2;3;63;1;79;2;81;0;0;2;73;1;5;2;11;0;0;;;;;;;0;0
26.06.2024;17:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;4;15;5;36;0;0;10;70;4;6;5;6;4;72;0;69;5;83;5;49;0;71;0;0;2;95;2;8;3;26;0;0;;;;;;;0;0
26.06.2024;17:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;1;15;0;0;4;84;2;1;2;2;2;5;3;6;1;9;0;0;0;100;0;0;2;80;0;0;1;42;1;5;;;;;;;0;0
26.06.2024;17:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;2;46;2;47;0;0;11;69;4;58;4;57;13;12;5;3;4;41;2;13;2;87;1;6;1;99;0;0;2;27;0;0;;;;;;;0;0
26.06.2024;17:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;44;3;43;0;0;15;69;3;45;3;44;3;12;0;0;8;35;2;15;2;53;1;8;0;100;2;17;2;7;0;0;;;;;;;0;0
26.06.2024;17:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;2;9;2;8;1;0;10;69;5;50;5;51;6;79;5;8;0;48;2;13;2;38;0;0;1;99;1;5;5;31;2;12;;;;;;;0;0
26.06.2024;17:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;2;68;2;68;0;0;4;91;1;1;2;1;6;76;4;4;4;73;1;79;3;83;1;0;0;100;0;0;3;57;0;0;;;;;;;0;0
26.06.2024;17:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;71;2;52;1;7;0;0;10;46;2;2;2;2;5;67;1;1;0;94;1;25;3;77;0;25;5;77;1;4;4;60;0;0;;;;;;;0;0
26.06.2024;17:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;41;5;76;5;77;1;0;9;51;4;28;3;28;4;23;0;0;4;75;1;93;1;80;4;71;0;69;1;8;1;18;0;0;;;;;;;0;0
26.06.2024;17:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;20;4;81;5;76;1;0;11;34;3;39;3;39;3;58;1;1;2;64;0;100;3;70;2;11;2;64;2;37;2;19;0;0;;;;;;;0;0
26.06.2024;17:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;4;88;3;36;0;0;6;83;2;73;3;73;5;57;0;0;1;66;0;100;6;14;0;0;1;99;2;34;0;71;0;0;;;;;;;0;0
26.06.2024;17:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;91;3;21;0;0;11;76;2;21;2;21;7;37;1;1;2;79;0;100;1;36;6;26;0;100;1;5;1;55;1;3;;;;;;;0;0
26.06.2024;17:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;2;75;2;68;1;1;15;59;3;33;2;45;1;85;1;73;3;57;0;100;0;100;10;37;1;99;0;27;2;79;1;5;;;;;;;0;0
26.06.2024;17:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;41;3;44;3;40;2;3;7;81;1;23;3;31;4;74;2;5;2;74;2;80;2;16;0;0;2;98;2;26;2;80;1;4;;;;;;;0;0
26.06.2024;17:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;1;2;2;2;0;0;14;65;2;29;2;29;2;17;2;2;3;74;3;15;7;39;3;41;2;92;1;6;2;8;0;0;;;;;;;0;0
26.06.2024;17:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;4;50;3;50;0;0;10;78;3;19;3;20;5;71;1;17;5;55;0;58;5;14;2;8;0;100;1;5;0;79;1;6;;;;;;;0;0
26.06.2024;17:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;2;38;3;34;1;0;11;72;2;2;2;2;9;68;0;0;3;70;1;50;0;40;1;11;1;100;0;0;4;77;0;0;;;;;;;0;0
26.06.2024;17:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;1;71;1;69;0;0;11;78;3;54;3;54;8;70;2;6;0;100;1;20;3;67;2;15;0;100;2;49;4;90;0;0;;;;;;;0;0
26.06.2024;17:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;2;27;2;27;0;0;12;67;2;40;2;39;2;66;0;0;7;69;2;11;5;62;1;40;3;95;1;40;2;80;4;3;;;;;;;0;0
26.06.2024;17:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;47;6;48;6;57;0;0;5;46;2;41;2;42;3;85;1;90;1;83;2;52;5;28;2;14;4;66;2;52;2;83;1;5;;;;;;;0;0
26.06.2024;17:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;34;1;2;1;4;0;0;8;22;8;4;8;4;5;77;1;0;7;77;1;7;4;51;1;5;0;45;0;0;3;29;0;0;;;;;;;0;0
26.06.2024;17:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;3;14;3;7;0;0;14;61;7;4;7;4;2;53;2;32;6;42;2;13;1;60;0;0;0;100;1;3;3;48;1;4;;;;;;;0;0
26.06.2024;17:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;4;9;4;8;1;1;3;70;4;10;3;10;3;63;1;62;2;58;2;18;2;60;1;6;1;80;2;11;0;67;2;8;;;;;;;0;0
26.06.2024;17:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;4;64;4;65;0;0;2;67;1;1;2;2;7;61;3;9;2;87;3;69;2;50;0;44;1;7;0;0;2;79;2;10;;;;;;;0;0
26.06.2024;17:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;79;1;69;1;34;0;0;8;77;1;77;1;75;9;52;1;1;0;100;1;37;2;51;2;90;0;100;1;14;2;76;1;3;;;;;;;0;0
26.06.2024;17:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;6;42;6;28;1;2;12;42;3;41;3;41;2;82;1;1;3;57;4;55;2;70;2;37;3;74;1;5;1;89;0;0;;;;;;;0;0
26.06.2024;17:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;4;25;7;36;0;0;8;72;5;12;5;12;7;81;3;73;2;65;0;54;2;15;0;0;1;92;1;8;1;76;1;27;;;;;;;0;0
26.06.2024;17:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;4;80;3;33;0;0;7;40;1;1;1;1;4;18;3;3;2;70;2;95;1;82;2;13;1;57;2;4;6;30;1;4;;;;;;;0;0
26.06.2024;17:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;8;70;9;65;0;0;5;69;2;23;2;24;2;25;4;3;0;100;0;100;3;72;2;3;2;70;1;6;1;48;0;0;;;;;;;0;0
