Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
26.06.2024;22:06;A146;1;3;7;5;23;6;9;3;4;3;19;10;17;2;3;2;14;1;9;2;24;5;65;5;15;2;81;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:05;A146;1;2;14;2;13;4;6;0;0;1;1;1;1;2;11;2;15;0;0;0;0;6;67;7;8;6;42;7;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:04;A146;1;2;32;2;12;4;6;1;3;3;19;2;6;0;0;1;3;3;37;1;7;8;30;7;55;1;82;4;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:03;A146;1;2;57;2;14;4;5;4;4;4;24;8;13;1;0;1;7;1;23;1;10;1;5;3;3;1;14;2;21;1;18;0;0;2;4;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:02;A146;1;0;0;0;0;0;0;1;1;2;12;2;3;2;4;2;15;1;16;1;7;5;26;4;6;2;29;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:01;A146;1;0;0;1;2;2;3;1;1;1;11;1;0;2;1;1;11;1;0;0;0;4;8;4;19;2;48;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:00;A146;1;3;3;3;15;6;11;2;2;7;25;4;7;3;39;2;39;2;76;2;19;5;12;6;10;3;35;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:59;A146;1;2;2;2;8;3;6;3;3;1;8;4;9;4;19;3;43;2;27;1;6;6;30;6;7;3;37;4;29;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:58;A146;1;2;22;2;7;5;8;1;1;2;15;5;7;2;1;2;9;0;0;0;0;5;16;5;6;1;33;4;25;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:57;A146;1;0;0;1;8;3;4;3;3;3;15;6;9;2;5;1;5;1;16;1;5;1;23;1;1;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:56;A146;1;2;12;1;5;3;3;1;1;1;5;2;7;0;0;1;9;0;0;0;0;3;41;3;4;1;42;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:55;A146;1;5;39;3;50;9;18;3;4;3;56;5;12;3;5;1;26;1;64;0;0;5;43;5;7;2;43;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:54;A146;1;1;69;2;63;8;16;1;0;2;4;3;4;3;18;2;37;3;58;5;28;1;1;1;0;0;9;0;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:53;A146;1;2;2;3;9;4;7;1;1;0;0;2;5;0;0;0;0;0;0;0;0;6;9;5;5;2;44;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:52;A146;1;7;22;3;38;6;16;1;1;2;10;3;4;2;5;1;17;0;0;0;0;3;7;4;4;3;40;7;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:51;A146;1;1;33;1;42;8;16;0;0;1;1;0;0;2;29;2;19;2;28;1;21;2;6;2;2;1;19;1;9;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:50;A146;1;1;1;2;5;3;2;1;2;5;18;3;3;4;38;3;43;0;0;0;0;2;28;2;3;4;43;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:49;A146;1;2;27;2;8;4;6;2;2;4;13;4;10;4;14;3;40;0;0;0;0;2;4;2;3;1;18;1;9;0;0;0;0;2;3;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
26.06.2024;21:48;A146;1;2;25;1;27;4;6;1;3;2;11;2;6;0;0;1;1;0;5;0;0;5;38;5;11;2;63;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:47;A146;1;2;19;2;18;4;7;0;0;6;7;0;0;0;7;1;4;1;10;1;8;7;14;7;9;3;39;3;37;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:46;A146;1;4;4;4;20;7;11;2;0;1;4;2;2;1;16;1;9;0;0;1;0;8;27;8;9;2;53;8;36;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:45;A146;1;2;2;3;11;4;6;2;2;3;42;3;3;1;1;1;10;0;0;1;1;2;18;2;2;2;19;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:44;A146;1;5;42;4;65;10;15;6;9;6;55;7;14;2;1;2;13;2;2;0;5;7;58;5;45;0;75;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:43;A146;1;2;2;3;8;6;10;2;2;4;21;2;3;6;17;3;26;2;2;2;11;3;73;3;5;3;60;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:42;A146;1;3;16;3;16;6;9;1;0;4;10;0;0;1;11;1;7;0;0;0;0;7;18;5;6;4;39;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:41;A146;1;2;23;12;34;5;8;3;2;3;15;7;13;1;0;1;8;2;24;1;16;4;36;6;13;2;58;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:40;A146;1;1;1;1;3;2;4;0;0;1;4;0;0;0;0;0;0;0;0;1;4;2;7;2;2;2;19;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:39;A146;1;3;39;1;44;3;6;1;3;1;19;2;4;1;27;1;11;0;0;0;0;1;0;1;0;1;5;1;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:38;A146;1;4;22;8;40;11;24;3;4;2;73;8;23;0;0;0;0;1;42;1;8;8;15;8;8;3;50;4;41;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:37;A146;1;2;2;2;5;2;3;0;0;1;2;1;1;0;0;0;0;1;0;0;0;3;14;2;3;1;32;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:36;A146;1;2;14;3;11;4;6;1;0;4;9;1;0;1;18;1;8;1;27;0;8;2;44;2;2;2;28;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:35;A146;1;1;1;1;6;4;6;3;3;6;29;6;10;2;25;1;33;1;1;2;6;3;32;3;4;3;35;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:34;A146;1;6;5;5;20;8;12;2;2;5;18;5;8;1;12;2;10;0;0;0;0;5;67;5;6;3;89;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:33;A146;1;3;3;3;13;6;10;1;1;4;26;4;6;2;4;1;16;0;0;0;0;3;25;4;4;4;44;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:32;A146;1;2;10;3;12;4;6;2;2;6;21;6;8;1;1;1;10;1;1;1;5;4;39;4;22;1;53;2;20;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:31;A146;1;5;5;4;20;8;16;0;0;6;21;6;5;4;5;2;27;1;0;1;2;2;22;2;3;1;21;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:30;A146;1;1;1;0;2;0;0;3;2;8;25;4;5;4;3;2;17;2;34;1;7;4;36;4;8;2;34;3;24;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:29;A146;1;3;2;4;8;6;8;2;1;5;15;7;9;3;4;3;27;3;1;0;0;1;26;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:28;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:27;A146;1;3;42;2;30;6;12;0;0;4;10;0;0;2;20;2;13;1;22;1;14;3;36;3;5;1;55;3;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:26;A146;1;0;0;0;0;0;0;0;0;1;5;0;0;1;14;1;6;1;19;1;7;2;9;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:25;A146;1;4;4;3;18;6;8;3;1;7;18;4;5;6;22;2;51;1;0;0;0;1;9;1;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:24;A146;1;0;0;0;0;1;2;4;23;5;75;6;13;2;52;1;41;1;31;1;7;5;9;3;4;2;25;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:23;A146;1;5;6;2;21;8;14;2;1;6;17;8;12;2;10;2;23;0;0;0;0;5;22;6;8;2;44;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:22;A146;1;6;8;3;20;7;11;1;0;2;4;0;0;0;0;0;0;1;16;1;5;4;29;4;3;4;32;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:21;A146;1;1;9;1;20;4;10;2;1;3;9;5;6;2;10;1;12;1;0;0;0;1;56;2;2;2;37;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:20;A146;1;6;8;3;16;5;7;1;0;5;10;2;3;2;1;3;16;0;0;0;0;2;12;1;1;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:19;A146;1;3;52;2;41;9;16;2;3;4;23;4;8;2;1;2;8;2;21;3;27;3;34;4;5;2;34;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:18;A146;1;2;4;3;16;9;17;3;6;3;22;2;6;1;0;1;5;0;0;0;0;2;73;2;2;4;35;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:17;A146;1;4;6;5;16;5;7;3;2;3;11;7;11;1;0;1;5;1;0;0;0;3;4;3;3;1;17;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:16;A146;1;2;35;2;36;7;16;2;1;9;19;6;7;4;60;0;72;0;0;0;0;7;8;6;4;3;29;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:15;A146;1;0;0;1;1;2;3;2;3;2;19;3;4;3;2;3;23;2;37;2;41;4;11;3;4;3;27;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:14;A146;1;5;9;5;22;7;11;1;0;2;6;1;3;1;0;1;4;1;42;1;4;6;32;7;8;3;59;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:13;A146;1;3;2;4;15;8;11;2;1;8;14;4;5;4;28;3;26;0;0;0;0;4;35;4;4;4;43;4;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:12;A146;1;3;40;1;24;2;4;4;4;6;32;6;12;3;4;2;17;3;2;0;0;4;35;3;4;2;50;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:11;A146;1;4;6;1;19;4;7;3;3;3;17;6;11;2;1;2;6;5;30;1;43;3;25;3;4;1;36;2;17;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:10;A146;1;2;30;3;27;8;15;0;0;4;5;0;0;1;0;1;5;2;51;2;34;4;50;6;9;4;63;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:09;A146;1;1;3;1;8;2;3;3;4;2;18;5;9;2;14;2;12;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:08;A146;1;1;1;1;5;2;4;5;6;8;35;7;14;3;13;1;21;1;21;1;5;2;31;1;1;1;26;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:07;A146;1;2;1;2;8;4;5;0;0;5;12;0;0;2;9;2;22;0;0;0;0;7;30;7;6;5;48;3;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:06;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;4;0;0;0;0;1;9;2;2;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:05;A146;1;0;0;0;0;0;0;3;8;4;39;4;7;2;21;2;12;3;3;0;0;5;46;5;36;0;54;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:04;A146;1;0;0;0;0;0;0;2;4;5;40;6;15;2;15;2;15;6;25;1;14;2;22;2;2;3;16;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:03;A146;1;1;0;1;3;2;2;4;5;10;36;8;14;2;10;0;14;2;68;2;75;4;15;4;7;1;29;2;21;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:02;A146;1;4;50;5;22;10;16;3;3;7;23;5;9;3;20;4;25;1;0;0;0;6;51;6;34;3;69;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:01;A146;1;4;25;5;20;8;14;2;1;6;21;4;8;2;18;3;13;1;0;0;0;3;34;1;1;1;19;2;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;21:00;A146;1;1;5;0;0;0;0;0;0;4;7;0;0;2;4;1;17;0;62;0;0;11;60;11;12;4;96;5;56;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:59;A146;1;3;51;3;17;6;11;4;3;5;17;5;8;2;1;1;8;3;14;1;7;2;78;4;6;2;81;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:58;A146;1;1;1;2;8;4;7;0;0;5;8;2;2;2;20;4;19;1;29;1;7;5;25;6;7;3;53;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:57;A146;1;1;0;1;2;2;2;3;4;6;35;5;9;1;0;1;5;1;26;1;6;6;33;3;5;2;45;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:56;A146;1;0;0;0;0;1;2;3;7;5;32;6;18;1;3;1;9;4;2;0;0;5;32;8;14;3;57;4;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:55;A146;1;3;35;1;24;4;5;3;2;7;26;3;3;5;47;3;53;0;0;0;0;3;26;2;19;0;33;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:54;A146;1;2;27;2;40;7;12;2;2;5;19;4;7;4;27;1;40;2;46;1;8;5;19;4;5;3;33;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:53;A146;1;4;27;3;11;5;8;2;2;6;13;4;7;3;27;3;40;0;0;0;0;6;62;7;29;1;80;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:52;A146;1;3;24;4;15;5;7;6;5;7;29;10;18;2;32;1;13;1;31;1;10;3;49;3;3;3;24;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:51;A146;1;0;0;0;0;0;0;2;2;3;10;2;3;0;0;1;1;1;57;0;3;6;39;7;8;3;48;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:50;A146;1;0;0;0;0;0;0;2;2;9;26;7;7;3;38;1;53;0;0;1;4;10;39;9;10;4;77;6;57;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:49;A146;1;3;2;3;11;6;9;4;6;5;24;7;14;0;0;0;0;3;37;1;5;2;25;3;3;2;16;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:48;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;3;16;1;25;2;21;0;25;2;10;2;3;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:47;A146;1;2;32;2;19;4;8;1;1;6;14;1;3;3;39;2;51;2;47;3;40;8;44;6;9;2;48;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:46;A146;1;2;36;1;19;3;5;4;8;2;58;7;15;5;47;3;50;3;30;1;21;4;71;5;17;1;83;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:45;A146;1;1;0;0;0;0;0;5;2;10;10;5;5;7;21;6;32;3;36;1;6;5;40;6;22;2;60;4;43;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:44;A146;1;5;5;4;18;8;10;3;5;5;26;5;9;2;2;2;10;0;0;0;0;5;16;3;6;2;29;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:43;A146;1;2;2;2;8;4;6;2;2;4;16;4;7;0;0;0;0;0;0;0;0;8;36;10;13;6;72;7;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:42;A146;1;1;1;1;3;2;2;1;1;4;16;2;3;3;27;0;33;0;0;0;0;2;3;0;0;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:41;A146;1;3;2;3;14;5;7;1;0;3;6;0;0;2;24;2;38;2;28;0;33;8;67;10;49;2;92;3;74;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:40;A146;1;4;3;3;12;6;10;6;9;5;45;9;18;2;10;1;8;1;66;2;8;8;53;8;15;1;81;6;41;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:39;A146;1;3;3;3;10;6;8;3;2;3;9;6;10;1;2;1;11;0;0;0;0;1;4;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:38;A146;1;2;14;2;9;4;6;1;2;3;12;2;4;1;30;2;8;1;37;1;30;5;46;5;8;1;64;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:37;A146;1;4;25;3;25;8;13;1;1;5;21;4;7;2;19;2;17;3;15;2;7;7;34;5;7;4;51;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:36;A146;1;3;34;0;39;4;9;1;4;0;11;0;0;0;0;0;0;1;57;0;6;1;26;3;3;1;32;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:35;A146;1;6;22;4;40;10;18;5;46;3;82;10;19;2;45;2;12;1;49;2;9;3;38;3;3;2;45;2;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:34;A146;1;4;34;3;26;7;14;6;33;3;65;9;34;5;3;3;18;4;27;0;29;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:33;A146;1;1;1;1;3;2;2;3;3;7;17;7;11;3;26;1;12;3;8;1;37;5;68;4;6;1;79;2;19;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:32;A146;1;4;7;3;22;7;14;1;38;3;48;2;4;5;25;2;25;5;23;0;100;7;68;8;32;3;86;4;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:31;A146;1;4;4;4;17;10;14;7;10;3;47;8;15;2;54;2;67;3;60;2;44;7;65;4;64;1;81;1;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:30;A146;1;4;25;3;20;8;14;5;4;8;27;8;13;1;1;1;5;0;0;0;0;3;75;4;18;2;73;3;29;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:29;A146;1;2;2;2;12;4;8;1;0;1;4;2;3;3;29;3;26;1;35;1;4;2;62;3;7;1;22;1;13;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:28;A146;1;0;0;0;0;0;0;3;4;7;36;6;12;2;40;1;12;1;67;1;7;6;12;7;6;6;39;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:27;A146;1;0;9;0;0;0;0;3;5;4;26;6;13;4;51;3;68;3;3;1;3;5;18;5;5;4;29;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:26;A146;1;4;34;4;18;9;11;1;0;6;7;0;0;1;19;2;6;1;13;1;6;4;22;3;3;4;34;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:25;A146;1;2;2;2;9;3;4;3;2;4;16;6;9;6;25;3;31;0;0;0;0;9;74;9;61;1;99;3;81;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:24;A146;1;1;42;0;0;1;2;1;1;6;42;2;3;2;1;2;13;0;2;0;0;13;54;14;46;2;95;1;93;3;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:23;A146;1;8;60;2;71;11;27;2;4;1;39;3;7;1;0;2;10;2;7;2;15;1;10;1;1;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:22;A146;1;0;0;1;1;2;2;3;27;0;39;3;9;3;15;3;19;1;0;0;0;3;47;3;5;2;56;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:21;A146;1;4;7;2;13;4;6;5;5;10;37;10;18;2;1;2;7;2;1;0;0;9;26;9;16;3;59;4;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:20;A146;1;6;30;4;52;10;24;4;19;3;35;8;25;2;9;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:19;A146;1;7;16;7;39;17;26;4;20;1;54;9;21;1;35;1;45;0;11;0;0;8;51;8;27;4;59;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:18;A146;1;4;4;2;8;3;6;5;5;6;22;3;9;4;27;3;18;2;28;2;11;1;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:17;A146;1;4;43;4;34;9;16;2;2;8;24;4;7;3;48;2;36;0;19;0;0;10;63;11;13;3;69;5;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:16;A146;1;2;2;2;9;4;7;1;28;3;38;0;0;2;11;2;16;2;47;1;12;7;59;7;21;2;85;5;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:15;A146;1;0;0;0;0;0;0;7;47;6;80;12;28;2;3;2;17;1;86;2;65;5;61;4;6;3;78;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:14;A146;1;7;55;3;75;10;17;3;5;3;23;8;18;0;12;0;0;3;38;1;21;8;35;9;18;5;65;7;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:13;A146;1;5;25;6;28;10;18;3;3;3;19;4;8;3;30;3;27;1;40;1;46;6;22;6;17;1;43;2;29;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:12;A146;1;5;10;4;19;10;17;1;0;1;2;4;5;3;2;3;11;1;0;0;0;4;16;4;5;2;22;2;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:11;A146;1;3;2;3;12;6;10;1;2;1;9;2;4;3;2;1;4;1;22;1;6;3;14;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:10;A146;1;1;1;1;4;2;3;1;2;1;12;2;3;3;34;4;41;0;0;0;0;4;30;3;3;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;20:09;A146;1;8;52;7;54;13;24;3;3;3;14;6;14;5;26;3;37;1;21;1;7;2;57;4;5;2;67;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
