Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.06.2024;17:32;A 11;1;2;72;6;78;1;2;2;14;2;6;1;1;0;100;0;100;0;0;0;0;0;0;0;30;0;20;1;87;3;15;1;75
26.06.2024;17:31;A 11;1;2;70;2;64;1;2;4;6;3;5;4;5;0;100;0;100;0;0;0;0;0;0;4;22;4;64;1;51;5;28;2;72
26.06.2024;17:30;A 11;1;3;47;2;74;2;0;11;24;7;54;2;3;0;100;0;100;0;0;1;2;0;0;1;77;1;82;1;47;2;26;1;33
26.06.2024;17:29;A 11;1;1;62;5;71;0;0;5;9;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;31;0;23;0;0;2;43;1;7
26.06.2024;17:28;A 11;1;3;59;2;67;1;0;2;2;3;6;1;1;0;100;0;100;0;0;0;0;0;0;2;7;1;55;0;0;1;69;4;14
26.06.2024;17:27;A 11;1;2;78;0;86;1;0;5;46;8;46;2;3;0;100;0;100;0;0;0;0;0;0;1;78;1;78;1;12;4;55;1;9
26.06.2024;17:26;A 11;1;1;40;7;61;1;1;13;14;10;17;1;2;0;100;0;100;0;0;0;0;0;0;3;50;3;55;0;0;1;10;0;0
26.06.2024;17:25;A 11;1;1;16;2;14;0;0;4;4;5;46;0;0;0;100;0;100;0;2;0;0;0;0;3;19;4;68;0;0;2;49;1;59
26.06.2024;17:24;A 11;1;0;100;1;86;1;0;14;37;11;48;0;0;0;100;0;100;1;0;0;0;0;0;3;94;2;86;0;0;3;6;4;25
26.06.2024;17:23;A 11;1;3;84;5;53;1;1;1;5;2;6;4;6;0;100;0;100;0;0;0;0;0;0;1;23;0;27;2;57;1;5;2;38
26.06.2024;17:22;A 11;1;2;44;2;26;0;0;4;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;56;3;21;0;0;1;46;0;69
26.06.2024;17:21;A 11;1;1;93;3;72;1;1;5;7;8;73;1;2;0;100;0;100;1;2;1;2;0;0;7;46;0;95;2;2;2;27;2;42
26.06.2024;17:20;A 11;1;2;79;3;44;4;1;10;24;11;31;0;0;0;100;0;100;0;0;1;2;0;0;0;50;2;68;0;0;6;14;2;52
26.06.2024;17:19;A 11;1;4;88;1;82;2;1;4;8;4;54;3;3;0;100;0;100;0;0;0;0;1;2;4;66;2;63;1;47;2;56;0;58
26.06.2024;17:18;A 11;1;2;92;1;90;1;1;8;11;8;63;5;7;0;100;0;100;0;0;0;0;0;0;2;42;2;89;2;34;3;24;3;56
26.06.2024;17:17;A 11;1;4;63;7;51;0;0;4;12;7;11;0;0;0;100;0;100;0;0;1;2;0;0;2;33;5;35;0;0;3;62;1;7
26.06.2024;17:16;A 11;1;2;63;4;74;1;1;5;8;8;9;2;3;0;100;0;100;0;0;0;0;0;0;3;57;5;32;2;29;1;88;0;0
26.06.2024;17:15;A 11;1;2;42;1;92;0;0;3;2;7;15;3;4;0;100;0;100;2;5;0;0;1;2;1;66;0;95;1;12;1;80;2;20
26.06.2024;17:14;A 11;1;3;45;4;39;0;0;3;14;6;17;0;0;0;100;0;100;0;0;0;0;0;0;2;34;4;38;0;0;2;94;2;60
26.06.2024;17:13;A 11;1;3;33;3;71;1;1;5;10;3;5;0;0;0;100;0;100;2;5;0;0;0;0;3;29;3;34;0;0;3;15;2;31
26.06.2024;17:12;A 11;1;5;63;2;44;1;0;7;24;6;44;0;0;0;100;0;100;0;0;0;0;1;2;2;82;1;82;0;0;3;17;2;13
26.06.2024;17:11;A 11;1;1;69;6;58;0;0;3;4;3;13;2;3;0;100;0;100;0;0;0;0;0;0;2;22;3;33;0;0;1;8;1;6
26.06.2024;17:10;A 11;1;3;77;4;49;0;0;5;4;6;9;5;8;0;100;0;100;0;0;1;2;0;0;3;27;7;41;1;18;2;72;0;91
26.06.2024;17:09;A 11;1;1;92;1;85;1;1;7;10;9;15;0;0;0;100;0;100;1;4;0;0;0;0;2;62;3;82;0;0;7;26;3;60
26.06.2024;17:08;A 11;1;1;73;3;75;1;96;4;6;6;10;2;3;0;100;0;100;0;0;0;0;0;0;2;28;2;32;1;34;0;0;3;63
26.06.2024;17:07;A 11;1;3;84;2;81;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;6;0;0;2;32;2;69
26.06.2024;17:06;A 11;1;0;100;3;81;0;0;5;6;6;31;4;6;0;100;0;100;0;0;0;0;0;0;1;28;1;83;1;8;1;9;2;23
26.06.2024;17:05;A 11;1;4;74;3;41;0;0;4;11;6;22;0;0;0;100;0;100;0;0;1;2;0;0;2;27;2;46;1;1;0;0;2;73
26.06.2024;17:04;A 11;1;1;67;2;60;0;0;4;8;3;45;0;0;0;100;0;100;0;0;0;0;1;2;1;56;2;61;0;0;3;13;1;52
26.06.2024;17:03;A 11;1;2;53;6;49;0;7;6;21;8;45;0;0;0;100;0;100;0;0;0;0;1;2;1;71;1;89;0;0;2;18;4;16
26.06.2024;17:02;A 11;1;2;73;3;48;1;14;5;11;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;21;1;16;0;0;3;25;0;0
26.06.2024;17:01;A 11;1;2;76;2;8;0;0;3;3;5;6;3;4;0;100;0;100;0;0;0;0;0;0;3;19;3;30;0;50;2;14;3;54
26.06.2024;17:00;A 11;1;2;80;1;85;3;7;10;20;11;18;2;3;0;100;0;100;0;0;0;0;0;0;4;79;5;78;2;35;3;17;2;16
26.06.2024;16:59;A 11;1;3;85;5;52;1;100;2;4;6;15;2;3;0;100;0;100;0;0;0;0;0;0;0;17;2;42;1;10;0;100;2;62
26.06.2024;16:58;A 11;1;2;68;3;59;1;58;4;4;5;5;2;3;0;100;0;100;0;0;0;0;1;2;3;37;3;27;0;43;4;15;3;19
26.06.2024;16:57;A 11;1;2;90;2;73;5;44;7;20;11;31;2;3;0;100;0;100;0;0;0;0;0;0;1;45;0;100;1;75;2;12;0;0
26.06.2024;16:56;A 11;1;7;59;6;50;3;5;8;11;4;18;5;7;0;100;0;100;0;0;0;0;0;0;1;40;4;39;0;92;1;5;0;0
26.06.2024;16:55;A 11;1;2;79;2;34;0;0;5;9;6;33;5;8;0;100;0;100;0;0;0;0;0;0;2;43;2;71;2;72;3;66;1;4
26.06.2024;16:54;A 11;1;0;100;1;100;1;1;10;41;8;52;3;4;0;100;0;100;0;0;0;0;0;0;1;80;5;90;1;79;2;13;1;14
26.06.2024;16:53;A 11;1;4;79;2;94;0;0;6;10;5;9;1;2;0;100;0;100;0;0;0;0;0;0;3;32;1;39;1;49;2;15;2;73
26.06.2024;16:52;A 11;1;5;63;3;75;1;0;2;5;2;3;3;4;0;100;0;100;0;0;0;0;0;0;1;33;1;40;1;12;1;34;1;50
26.06.2024;16:51;A 11;1;0;98;1;100;2;2;13;20;12;45;0;0;0;100;0;100;1;2;0;0;1;2;3;53;1;91;0;0;1;26;2;26
26.06.2024;16:50;A 11;1;4;74;5;80;0;0;9;17;10;22;0;0;0;100;0;100;0;0;0;0;1;2;1;45;3;56;0;0;4;42;1;72
26.06.2024;16:49;A 11;1;4;86;5;78;0;0;6;4;8;11;1;2;0;100;0;100;0;0;0;0;0;0;4;23;4;56;2;8;2;41;3;49
26.06.2024;16:48;A 11;1;3;84;2;97;2;5;5;3;3;54;0;0;0;100;0;100;0;0;0;0;1;2;1;14;1;69;0;0;2;18;2;11
26.06.2024;16:47;A 11;1;3;66;4;63;2;48;8;9;9;15;2;1;0;100;0;100;0;0;0;0;0;0;4;43;3;48;1;76;2;84;3;16
26.06.2024;16:46;A 11;1;2;93;2;87;1;0;3;6;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;30;2;14;1;9;3;5;0;65
26.06.2024;16:45;A 11;1;0;100;1;100;1;1;3;5;3;56;1;2;0;100;0;100;0;0;0;0;0;0;1;32;0;72;1;8;0;16;4;31
26.06.2024;16:44;A 11;1;5;62;5;71;2;2;3;5;4;18;0;0;0;100;0;100;2;5;0;0;0;0;1;24;3;44;0;0;1;78;0;0
26.06.2024;16:43;A 11;1;5;37;2;56;0;0;2;4;3;6;2;2;0;100;0;100;0;0;0;0;0;0;2;21;2;52;0;32;2;11;0;0
26.06.2024;16:42;A 11;1;1;90;4;53;0;0;7;21;7;27;0;0;0;100;0;100;0;0;0;0;0;0;3;65;2;59;1;18;1;4;0;16
26.06.2024;16:41;A 11;1;6;75;7;55;1;0;3;3;2;5;3;4;0;100;0;100;0;0;1;2;1;2;3;29;2;23;1;9;3;22;3;8
26.06.2024;16:40;A 11;1;2;71;3;73;1;3;4;5;6;8;3;4;0;100;0;100;0;0;0;0;0;0;2;39;3;56;0;34;5;46;5;41
26.06.2024;16:39;A 11;1;4;74;3;59;1;0;6;14;6;25;2;3;0;100;0;100;1;2;0;0;0;0;0;80;1;88;1;76;5;18;4;21
26.06.2024;16:38;A 11;1;2;73;6;61;0;0;6;5;8;13;1;1;0;100;0;100;0;0;0;0;0;0;2;35;3;50;2;3;2;24;0;100
26.06.2024;16:37;A 11;1;5;44;5;62;2;1;5;7;4;10;0;0;0;100;0;100;0;0;0;0;1;2;3;36;2;66;2;3;0;86;3;79
26.06.2024;16:36;A 11;1;3;99;6;85;0;0;3;17;8;42;0;0;0;100;0;100;0;0;0;0;0;0;1;63;3;95;0;0;4;45;2;29
26.06.2024;16:35;A 11;1;5;87;4;79;2;2;6;12;1;1;3;4;0;100;0;100;1;4;0;0;1;2;3;53;1;20;0;89;0;0;3;62
26.06.2024;16:34;A 11;1;2;87;4;74;0;0;4;5;2;3;3;3;0;100;0;100;0;0;0;0;0;0;2;56;1;41;1;51;2;9;2;49
26.06.2024;16:33;A 11;1;4;87;2;89;0;0;7;11;5;15;1;2;0;100;0;100;0;0;0;0;0;0;0;78;0;81;1;12;2;5;3;17
26.06.2024;16:32;A 11;1;5;54;6;54;0;0;7;12;8;15;0;0;0;100;0;100;0;0;0;0;1;2;1;32;2;53;0;0;1;8;0;0
26.06.2024;16:31;A 11;1;3;31;4;6;1;3;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;46;0;0;4;16;2;29
26.06.2024;16:30;A 11;1;0;100;4;96;0;2;10;16;12;48;0;0;0;100;0;100;0;0;0;0;0;0;1;79;2;85;0;0;2;21;4;19
26.06.2024;16:29;A 11;1;3;82;2;65;2;22;7;13;6;22;2;2;0;100;0;100;1;2;0;0;0;0;0;40;0;42;0;0;1;99;1;1
26.06.2024;16:28;A 11;1;2;73;3;67;0;0;3;8;4;27;5;6;0;100;0;100;0;0;0;0;0;0;1;46;1;63;2;51;3;38;3;73
26.06.2024;16:27;A 11;1;6;67;0;100;2;1;6;30;7;58;4;6;0;100;0;100;1;2;0;0;1;2;0;86;0;86;1;98;1;6;4;62
26.06.2024;16:26;A 11;1;3;54;8;63;2;33;7;10;10;22;0;0;0;100;0;100;0;0;0;0;0;0;1;43;2;64;0;0;1;1;2;9
26.06.2024;16:25;A 11;1;2;86;2;15;1;1;4;8;5;8;4;7;0;100;0;100;0;0;0;0;1;2;2;63;3;66;2;29;1;66;1;48
26.06.2024;16:24;A 11;1;1;94;3;88;1;6;9;11;9;54;0;0;0;100;0;100;0;0;0;0;2;5;2;76;1;86;1;8;3;16;3;24
26.06.2024;16:23;A 11;1;3;77;5;68;1;33;5;13;9;22;0;0;0;100;0;100;0;0;0;0;0;0;1;30;3;61;0;0;4;17;2;54
26.06.2024;16:22;A 11;1;4;87;5;82;0;0;4;5;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;52;1;55;1;45;5;39;1;68
26.06.2024;16:21;A 11;1;3;98;0;92;1;1;9;13;10;69;2;2;0;100;0;100;0;0;0;0;0;0;3;53;0;94;1;75;2;6;3;19
26.06.2024;16:20;A 11;1;2;82;5;83;0;0;6;19;8;24;4;5;0;100;0;100;0;0;1;2;0;1;1;52;1;51;2;17;0;0;2;23
26.06.2024;16:19;A 11;1;1;88;1;84;2;45;5;7;4;40;2;2;0;100;0;100;2;5;0;0;1;2;1;60;1;52;0;27;0;54;0;67
26.06.2024;16:18;A 11;1;0;100;2;70;0;0;8;14;7;13;3;4;0;100;0;100;0;0;0;0;0;0;2;87;1;95;1;3;2;20;3;21
26.06.2024;16:17;A 11;1;5;85;4;81;0;0;5;7;5;9;0;0;0;100;0;100;0;0;0;0;1;5;2;28;2;38;1;6;1;4;2;16
26.06.2024;16:16;A 11;1;3;82;2;88;0;0;6;7;8;12;4;5;0;100;0;100;0;0;0;0;0;0;4;39;5;74;0;40;0;0;3;34
26.06.2024;16:15;A 11;1;3;87;4;37;3;1;5;26;7;24;3;4;0;100;0;100;0;0;0;0;0;0;2;69;1;65;2;90;2;17;3;8
26.06.2024;16:14;A 11;1;4;46;0;42;0;0;2;6;2;5;0;0;0;100;0;100;0;0;0;0;1;2;0;20;0;17;1;3;3;31;2;14
26.06.2024;16:13;A 11;1;2;71;2;70;1;59;5;5;5;6;3;5;0;100;0;100;0;0;0;0;0;0;4;30;5;38;2;53;3;76;3;72
26.06.2024;16:12;A 11;1;0;100;2;82;1;28;8;48;10;49;2;3;0;100;0;100;0;0;0;0;0;0;0;93;2;89;1;72;1;6;2;8
26.06.2024;14:52;A 11;1;3;57;7;64;1;1;2;2;5;5;2;2;0;100;0;100;0;0;0;0;0;0;1;14;3;28;1;32;2;7;1;64
26.06.2024;14:23;A 11;1;1;57;1;55;0;0;6;8;10;13;2;2;0;100;0;100;0;0;0;0;0;0;2;25;4;63;1;13;1;7;1;6
26.06.2024;14:05;A 11;1;1;61;1;70;0;0;3;4;3;3;6;10;0;100;0;100;0;0;0;0;0;0;3;58;3;19;1;84;3;16;0;23
26.06.2024;13:56;A 11;1;3;45;4;63;2;2;7;12;5;5;4;4;0;100;0;100;0;0;0;0;0;0;3;56;7;23;1;26;3;8;1;8
26.06.2024;13:47;A 11;1;3;77;3;85;1;1;3;6;8;9;5;7;0;100;0;100;0;0;0;0;1;2;1;25;5;39;2;25;2;6;1;9
26.06.2024;13:46;A 11;1;2;34;2;9;1;13;3;3;8;8;3;5;0;100;0;100;0;0;1;2;0;0;2;17;3;45;2;25;0;0;1;4
26.06.2024;12:24;A 11;1;2;71;2;54;0;0;3;3;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;13;0;0;1;65;0;0
26.06.2024;12:03;A 11;1;2;88;1;42;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;16;1;10;0;0;1;14;1;5
26.06.2024;11:57;A 11;1;1;56;3;71;0;0;3;3;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;8;2;24;1;12;2;38;2;12
26.06.2024;11:48;A 11;1;4;63;1;82;1;34;6;6;10;11;0;0;0;100;0;100;0;0;0;0;0;0;2;28;0;41;1;4;0;0;0;0
26.06.2024;11:37;A 11;1;1;62;1;69;0;0;4;4;7;9;1;2;0;100;0;100;0;0;0;0;0;0;3;21;2;37;1;9;1;6;1;4
26.06.2024;11:27;A 11;1;2;77;4;75;0;0;7;8;2;3;6;7;0;100;0;100;0;0;1;2;1;2;3;35;1;11;1;35;3;20;1;6
26.06.2024;11:23;A 11;1;3;53;2;30;3;2;8;11;7;9;2;2;0;100;0;100;0;0;0;0;0;0;1;38;3;45;1;9;0;15;0;0
26.06.2024;10:30;A 11;1;3;47;5;57;0;0;4;5;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;23;1;27;0;22;1;24;2;69
26.06.2024;10:28;A 11;1;2;52;1;11;0;0;3;3;2;4;3;4;0;100;0;100;0;0;0;0;0;0;2;18;2;17;0;18;1;7;0;5
26.06.2024;09:14;A 11;1;1;22;3;40;0;0;4;6;4;6;2;3;0;100;0;100;2;5;0;0;0;0;2;30;3;41;0;32;0;1;0;0
26.06.2024;09:10;A 11;1;0;88;0;97;0;0;2;2;4;5;1;2;0;100;0;100;2;5;0;0;1;5;2;13;2;20;1;10;0;0;1;8
26.06.2024;08:47;A 11;1;4;72;2;34;1;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;1;2;0;0;1;3;2;21;1;65;3;8
26.06.2024;08:41;A 11;1;1;91;2;89;12;48;5;6;5;6;0;0;0;100;0;100;0;0;0;0;2;9;1;21;0;25;0;0;3;14;1;62
26.06.2024;08:30;A 11;1;5;68;6;34;1;73;4;3;7;11;3;3;0;100;0;100;0;0;0;0;0;0;3;15;1;46;0;87;2;5;2;24
26.06.2024;07:30;A 11;1;2;55;3;44;0;0;6;5;6;5;2;3;0;100;0;100;0;0;0;0;0;0;5;25;2;34;0;86;1;2;1;6
26.06.2024;07:29;A 11;1;1;87;2;81;0;0;4;7;1;1;4;5;0;100;0;100;0;0;0;0;1;2;1;48;1;50;2;70;0;0;0;0
26.06.2024;07:21;A 11;1;0;100;4;82;1;56;6;21;11;15;1;2;0;100;0;100;0;0;1;2;1;2;3;46;2;61;1;8;1;2;2;3
26.06.2024;07:16;A 11;1;1;84;1;87;2;0;6;7;10;12;3;5;0;100;0;100;0;0;0;0;2;7;4;42;4;59;1;15;2;1;1;2
26.06.2024;07:13;A 11;1;2;91;0;86;2;29;1;1;4;3;3;5;0;100;0;100;0;0;0;0;0;0;1;4;2;14;1;52;1;3;1;7
26.06.2024;07:04;A 11;1;0;100;2;83;1;0;5;8;4;6;2;3;0;100;0;100;0;0;1;2;0;0;4;36;3;49;2;10;2;6;0;0
26.06.2024;07:02;A 11;1;1;72;1;90;1;10;1;2;1;3;2;2;0;100;0;100;0;0;0;0;1;2;1;16;1;14;0;24;0;0;1;4
26.06.2024;06:49;A 11;1;4;35;2;74;2;0;3;14;5;18;16;24;0;100;0;100;0;0;1;2;0;0;2;45;2;48;2;17;1;4;2;36
26.06.2024;06:46;A 11;1;8;86;0;59;0;0;11;16;11;37;2;3;0;100;0;100;0;0;0;0;0;0;2;73;2;75;1;64;0;0;2;28
26.06.2024;06:40;A 11;1;2;93;3;17;3;1;8;9;9;50;0;0;0;100;0;100;0;0;0;0;0;0;4;79;2;83;0;0;1;2;0;0
26.06.2024;06:37;A 11;1;0;72;0;75;2;1;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;54;4;26;1;1;0;0;0;0
26.06.2024;05:47;A 11;1;1;5;1;7;2;1;4;2;4;12;2;3;0;100;0;100;0;0;0;0;0;0;1;20;2;45;1;83;0;0;1;1
26.06.2024;05:42;A 11;1;1;28;1;8;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;18;0;0;0;1;1;6
