Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
26.06.2024;21:51;A 23;1;3;29;2;20;3;43;2;77;5;67;0;0;0;7;0;1;1;2;2;67;2;38;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:50;A 23;1;1;10;0;0;0;0;6;61;5;29;0;0;2;19;2;18;0;0;4;39;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:49;A 23;1;2;40;1;39;2;14;4;44;3;33;0;0;1;9;0;0;4;5;3;23;2;36;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:48;A 23;1;1;18;1;18;1;60;7;60;3;64;0;0;1;8;3;23;4;9;3;28;4;50;6;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:47;A 23;1;3;16;1;17;4;19;5;29;1;24;0;0;0;0;0;0;4;11;0;0;3;23;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:46;A 23;1;2;56;9;49;2;46;3;32;1;37;0;0;1;9;3;34;4;16;1;18;4;53;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:45;A 23;1;1;81;0;1;3;36;4;46;6;40;0;0;1;8;1;6;2;4;1;1;3;44;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;21:44;A 23;1;1;1;2;16;2;9;6;33;2;34;0;0;1;13;1;25;2;4;1;1;2;3;4;48;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:43;A 23;1;3;13;1;31;4;17;5;29;3;34;0;0;3;21;2;36;2;3;1;6;2;3;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;21:42;A 23;1;0;0;3;12;0;0;2;33;3;19;0;0;0;0;1;28;0;0;2;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:41;A 23;1;4;28;3;24;1;9;2;20;2;2;0;0;0;0;0;0;1;4;1;14;1;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:40;A 23;1;3;20;1;52;1;9;4;24;4;35;0;0;1;17;1;9;3;6;4;5;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:39;A 23;1;3;19;3;65;2;29;2;7;1;22;0;0;1;9;0;0;2;5;0;0;2;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:38;A 23;1;4;25;3;20;1;31;10;31;4;49;0;0;2;17;0;0;0;0;1;42;1;24;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;6;0;0;0;0
26.06.2024;21:37;A 23;1;0;50;1;41;1;6;3;30;4;18;0;0;2;22;2;14;1;3;2;36;1;23;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:36;A 23;1;1;22;4;20;2;15;1;1;3;67;0;0;1;19;3;20;2;4;0;0;2;23;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:35;A 23;1;0;0;0;0;2;23;8;22;3;73;0;0;0;0;1;18;2;4;4;6;2;15;5;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
26.06.2024;21:34;A 23;1;3;43;1;69;0;0;1;2;2;57;0;0;1;9;1;23;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:33;A 23;1;1;44;1;49;0;0;11;51;4;23;0;0;0;0;1;7;1;17;4;36;0;0;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
26.06.2024;21:32;A 23;1;1;49;1;12;1;10;3;47;2;69;0;0;2;16;1;11;1;3;1;13;0;30;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:31;A 23;1;0;0;2;21;2;22;5;4;3;46;0;0;0;15;0;14;2;4;0;0;3;7;4;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.06.2024;21:30;A 23;1;2;13;0;6;0;0;5;52;3;44;0;0;1;31;2;33;0;0;5;24;0;0;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:29;A 23;1;1;18;3;16;0;0;2;18;1;30;0;0;0;0;0;0;0;0;1;2;0;0;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:28;A 23;1;2;16;0;0;0;0;4;26;3;6;0;0;1;9;1;13;1;3;4;22;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:27;A 23;1;3;14;2;14;2;28;3;27;3;9;0;0;1;10;1;10;3;4;4;6;2;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.06.2024;21:26;A 23;1;1;30;1;28;0;0;2;8;3;51;0;0;1;8;2;11;1;2;1;20;0;18;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.06.2024;21:25;A 23;1;3;7;1;54;2;14;2;31;5;68;0;0;2;8;1;12;1;2;2;29;2;66;5;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:24;A 23;1;2;16;3;15;1;35;1;9;1;3;0;0;2;13;1;8;2;5;2;68;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:23;A 23;1;2;17;0;3;0;0;2;22;4;10;0;0;1;7;1;9;0;0;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:22;A 23;1;0;0;1;17;1;6;3;20;3;17;0;0;0;0;2;16;1;3;1;12;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.06.2024;21:21;A 23;1;0;45;1;8;1;55;1;11;2;17;0;0;2;14;1;15;3;7;2;2;3;45;4;4;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:20;A 23;1;1;13;1;9;1;1;1;6;2;26;0;0;0;0;1;11;1;3;0;7;0;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:19;A 23;1;1;11;2;30;1;49;1;7;6;47;0;0;2;8;4;52;2;6;1;52;2;43;4;11;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:18;A 23;1;0;0;2;26;4;27;1;7;1;8;0;0;1;7;2;5;2;7;1;2;3;36;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:17;A 23;1;1;7;3;31;1;4;1;11;2;31;0;0;0;0;0;0;1;3;1;2;1;10;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:16;A 23;1;3;4;2;29;1;27;1;16;3;24;0;0;3;28;1;11;3;8;2;24;3;17;4;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.06.2024;21:15;A 23;1;1;9;1;9;2;10;3;19;1;21;0;0;2;8;1;4;3;4;3;30;2;13;3;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:14;A 23;1;4;18;2;12;0;0;0;35;0;0;0;0;1;12;1;7;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:13;A 23;1;2;8;2;12;1;12;3;17;1;16;0;0;1;11;0;0;2;6;2;43;2;55;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:12;A 23;1;3;14;2;63;1;36;1;10;2;30;0;0;0;0;1;14;2;5;1;31;1;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;21:11;A 23;1;4;30;1;10;2;10;1;10;1;1;0;0;1;12;2;14;1;4;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:10;A 23;1;1;13;2;9;2;14;0;0;2;41;0;0;1;10;1;26;2;4;0;10;2;5;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:09;A 23;1;1;13;0;20;0;0;1;5;2;51;0;0;0;0;1;2;0;0;1;82;0;0;3;32;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:08;A 23;1;1;10;4;36;0;0;3;25;1;38;0;0;0;0;1;18;2;1;3;28;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:07;A 23;1;2;18;0;47;1;5;2;12;0;0;0;0;1;15;0;0;1;2;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:06;A 23;1;0;0;3;44;3;13;3;11;2;18;0;0;0;0;1;0;2;3;1;1;3;4;3;16;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:05;A 23;1;1;21;3;25;0;0;0;0;1;5;0;0;1;9;1;7;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:04;A 23;1;1;8;2;47;1;19;0;0;1;7;0;0;1;7;2;11;4;13;0;0;3;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:03;A 23;1;1;0;1;49;2;42;1;30;2;69;0;0;0;0;1;8;2;6;2;11;3;42;5;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:02;A 23;1;4;22;3;39;0;0;3;25;4;56;0;0;1;8;1;11;1;1;2;2;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:01;A 23;1;3;21;2;8;2;2;0;0;2;16;0;0;3;18;1;24;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:00;A 23;1;1;7;2;17;1;6;1;48;1;7;0;0;1;15;1;18;1;3;3;36;1;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:59;A 23;1;0;0;4;31;0;14;5;12;2;11;0;0;2;7;4;14;3;6;2;45;2;11;3;7;1;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:58;A 23;1;0;0;0;7;3;62;3;34;1;55;0;0;1;10;2;36;4;10;2;37;5;53;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:57;A 23;1;3;33;1;78;0;0;3;41;3;42;0;0;1;8;0;0;0;0;3;32;0;0;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
26.06.2024;20:56;A 23;1;1;7;4;24;0;0;2;33;2;30;0;0;1;7;1;1;1;2;2;22;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3
26.06.2024;20:55;A 23;1;1;9;2;8;1;4;2;20;5;36;0;0;4;40;2;24;1;1;2;18;1;1;4;22;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:54;A 23;1;5;32;0;60;0;16;2;56;4;77;0;0;2;24;0;0;2;16;5;35;2;12;6;55;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:53;A 23;1;0;0;2;21;3;81;0;0;2;39;0;0;4;18;2;13;5;47;1;35;5;61;2;21;2;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:52;A 23;1;2;27;1;30;0;0;6;19;1;61;0;0;1;6;3;32;0;0;2;40;0;0;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;20:51;A 23;1;1;54;1;60;1;11;0;0;2;57;0;0;1;13;2;18;5;11;0;0;2;39;3;51;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:50;A 23;1;5;18;2;57;1;31;1;49;2;32;0;0;1;5;0;0;1;21;2;43;2;22;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:49;A 23;1;1;5;3;25;1;6;3;17;3;24;0;0;1;8;0;0;2;2;2;10;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:48;A 23;1;2;17;2;8;1;47;3;13;3;11;0;0;1;6;1;3;3;7;2;16;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:47;A 23;1;0;0;1;47;1;8;2;48;3;24;0;0;1;5;0;0;0;0;3;58;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:46;A 23;1;1;16;4;34;3;30;3;14;1;18;0;0;1;5;2;14;7;16;2;18;5;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:45;A 23;1;2;29;2;64;3;29;1;7;3;34;0;0;1;13;1;12;3;7;1;1;3;20;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:44;A 23;1;2;54;4;52;1;6;0;0;2;7;0;0;4;26;1;41;1;2;0;0;1;29;2;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:43;A 23;1;3;7;0;61;0;0;1;7;3;63;0;0;1;31;1;9;0;0;1;2;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:42;A 23;1;0;0;3;30;2;14;0;0;4;41;0;0;1;6;1;5;2;5;0;0;2;14;4;41;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:41;A 23;1;1;13;3;27;1;5;2;18;2;10;0;0;2;9;2;14;1;2;2;11;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:40;A 23;1;1;51;1;54;0;0;2;6;3;38;0;0;1;25;0;0;1;1;2;2;0;0;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:39;A 23;1;0;0;2;15;1;5;1;2;3;24;0;0;1;9;1;42;1;3;1;1;1;9;3;21;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:38;A 23;1;6;30;6;44;0;24;3;15;2;30;0;0;0;0;1;6;2;20;4;4;2;20;6;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:37;A 23;1;1;9;3;34;2;41;1;47;3;17;0;0;1;1;1;7;2;5;2;39;2;30;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:36;A 23;1;2;9;2;17;3;13;3;6;6;26;0;0;3;19;3;14;4;8;1;35;3;60;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:35;A 23;1;4;48;2;42;1;15;3;30;3;18;0;0;0;0;2;32;2;5;2;40;3;8;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:34;A 23;1;2;14;3;17;0;0;2;8;3;18;0;0;3;16;1;7;0;0;2;1;0;0;5;8;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:33;A 23;1;1;6;1;36;2;9;1;3;1;7;0;0;0;0;0;0;2;5;1;1;2;30;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:32;A 23;1;0;0;2;25;1;7;4;17;4;44;0;0;3;22;2;13;1;3;4;46;1;33;4;40;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:31;A 23;1;5;15;2;22;2;23;2;21;7;32;0;0;1;5;1;11;4;10;3;14;3;16;6;34;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:30;A 23;1;2;12;0;0;1;17;3;84;4;22;0;0;4;53;2;8;0;0;3;72;1;11;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:29;A 23;1;4;27;4;20;0;0;0;0;4;29;0;0;2;7;1;18;0;0;0;0;0;0;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:28;A 23;1;3;20;3;22;1;12;0;0;3;10;0;0;2;19;1;20;4;31;0;0;1;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:27;A 23;1;1;10;1;8;1;3;3;17;3;17;0;0;5;41;2;34;2;2;3;12;1;1;3;42;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;3;2;7;0;0;0;0
26.06.2024;20:26;A 23;1;0;0;1;10;1;40;5;18;5;45;0;0;1;69;1;35;3;7;5;38;2;37;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:25;A 23;1;1;9;1;10;4;27;2;10;2;43;0;0;1;8;2;37;2;4;2;50;3;36;9;67;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:24;A 23;1;1;5;1;85;2;15;1;6;3;14;0;0;3;17;1;9;3;10;1;37;3;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:23;A 23;1;1;51;3;60;0;0;3;14;1;9;0;0;3;15;2;43;1;3;2;32;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:22;A 23;1;2;14;4;37;2;29;1;3;2;24;0;0;1;8;0;0;3;5;1;1;2;22;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
26.06.2024;20:21;A 23;1;0;0;2;47;1;2;3;13;3;21;0;0;2;10;1;29;1;2;3;6;1;1;3;36;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.06.2024;20:20;A 23;1;2;9;2;13;4;9;5;29;1;85;0;0;2;15;1;19;3;6;6;8;2;55;8;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:19;A 23;1;3;22;2;20;2;41;1;4;3;32;0;0;2;19;1;23;2;4;1;1;2;56;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:18;A 23;1;0;0;4;24;2;76;3;27;2;34;0;0;0;4;1;41;3;32;5;9;3;58;2;31;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:17;A 23;1;1;6;4;47;1;4;1;3;6;50;0;0;2;49;1;70;1;2;1;1;1;2;5;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:16;A 23;1;1;8;3;25;0;0;0;0;0;0;0;0;3;54;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:15;A 23;1;5;20;3;17;2;18;1;41;3;18;0;0;0;0;1;32;2;5;1;2;2;39;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
26.06.2024;20:14;A 23;1;5;33;3;29;1;6;2;9;3;20;0;0;0;0;1;12;1;3;2;4;1;35;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:13;A 23;1;1;27;2;33;2;44;3;24;5;20;0;0;1;8;0;0;4;12;4;7;3;67;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:12;A 23;1;2;4;3;45;1;9;5;39;2;18;0;0;2;13;1;12;1;0;5;34;1;16;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:11;A 23;1;1;7;1;6;0;0;3;10;5;42;0;0;2;14;1;3;1;1;2;27;0;0;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:10;A 23;1;6;30;3;22;0;0;2;26;1;11;0;0;2;12;1;50;1;20;2;16;0;0;2;35;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.06.2024;20:09;A 23;1;2;31;1;58;3;11;0;0;3;23;0;0;1;19;3;38;3;5;0;0;3;4;5;41;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.06.2024;20:08;A 23;1;1;6;5;43;0;0;1;7;2;13;0;0;0;0;1;34;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:07;A 23;1;1;9;3;23;0;0;3;11;4;19;0;0;0;0;2;64;0;0;3;3;0;0;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:06;A 23;1;0;0;2;18;5;23;3;14;2;6;0;0;1;16;2;61;6;12;3;4;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:05;A 23;1;1;17;1;17;1;31;2;6;2;57;0;0;2;16;2;49;3;6;3;4;3;6;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.06.2024;20:04;A 23;1;1;9;1;7;3;34;2;11;2;42;0;0;1;59;2;14;5;12;3;5;5;23;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:03;A 23;1;2;13;3;43;2;5;2;6;2;18;0;0;1;4;3;46;3;6;2;5;2;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.06.2024;20:02;A 23;1;0;45;0;52;5;10;3;15;4;21;0;0;1;6;0;50;0;0;3;4;1;44;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:01;A 23;1;4;58;7;84;1;6;2;84;2;42;0;0;1;8;3;21;1;3;4;70;1;56;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:00;A 23;1;0;0;4;75;1;4;1;65;2;73;0;0;2;11;3;17;2;11;2;64;2;11;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:59;A 23;1;1;8;3;56;1;4;4;34;1;39;0;0;0;0;1;5;2;4;3;49;1;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.06.2024;19:58;A 23;1;0;0;2;34;1;7;4;26;1;47;0;0;2;14;3;22;0;0;1;25;1;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:57;A 23;1;1;4;22;74;1;3;1;6;1;50;0;0;3;16;2;10;2;4;1;21;2;5;1;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:56;A 23;1;1;13;2;47;4;18;1;51;5;41;0;0;1;13;0;1;4;6;7;36;3;29;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:55;A 23;1;2;9;2;58;1;7;2;91;2;68;0;0;2;10;4;17;0;0;1;86;1;11;1;91;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:54;A 23;1;1;9;1;91;1;69;3;59;1;73;0;0;0;0;1;6;5;55;1;58;4;57;6;61;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
26.06.2024;19:53;A 23;1;2;13;3;64;2;42;2;17;2;58;0;0;1;5;0;0;3;8;3;26;3;70;6;28;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:52;A 23;1;2;12;2;41;1;21;2;13;1;34;0;0;0;0;1;17;0;0;1;87;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
26.06.2024;19:51;A 23;1;3;29;3;51;2;50;3;14;1;32;0;0;3;12;1;6;5;18;3;18;3;42;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.06.2024;19:50;A 23;1;4;24;1;96;1;42;2;26;2;24;0;0;5;11;2;76;6;25;5;15;5;33;7;12;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:49;A 23;1;2;11;4;74;1;81;2;80;2;88;0;0;2;10;1;6;0;0;1;96;1;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:48;A 23;1;2;11;2;35;1;58;2;4;1;55;0;0;1;15;2;20;5;18;1;1;2;71;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:47;A 23;1;3;25;0;100;1;16;2;12;2;26;0;0;3;69;0;70;2;6;2;9;2;50;6;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:46;A 23;1;4;26;5;83;2;19;2;40;2;47;0;0;1;7;1;25;0;0;1;39;1;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
