Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.06.2024;23:50;A 75;1;1;4;3;5;0;100;0;100;2;3;0;0;0;0;0;0;0;0;2;4;1;11;3;10;1;0;2;11;3;20;2;2;2;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:49;A 75;1;1;2;1;8;0;100;0;100;1;3;0;0;0;0;0;0;2;7;3;32;0;35;4;8;10;27;2;34;0;4;1;63;1;62;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:48;A 75;1;2;3;2;21;0;100;0;100;2;7;1;7;0;0;2;32;0;0;1;65;4;42;4;8;3;18;2;52;2;19;5;10;5;42;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:47;A 75;1;6;9;3;55;0;100;0;100;1;44;0;0;0;0;0;0;0;0;6;16;3;22;3;6;2;34;4;55;3;24;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:46;A 75;1;1;1;2;13;0;100;0;100;2;12;0;0;0;0;0;0;1;3;2;79;0;79;1;3;3;4;3;24;1;4;2;33;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:45;A 75;1;1;1;1;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;2;89;0;100;2;13;5;11;2;15;1;11;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:44;A 75;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;6;1;15;1;4;20;32;5;48;2;25;2;52;1;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:43;A 75;1;2;2;2;11;0;100;0;100;2;4;0;0;0;0;0;0;0;0;3;56;1;63;0;9;4;8;1;27;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:42;A 75;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:41;A 75;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;5;1;9;2;3;3;8;2;59;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:40;A 75;1;0;0;1;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;5;94;2;69;5;23;1;0;2;18;1;5;1;57;1;57;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:39;A 75;1;2;4;1;18;0;100;0;100;1;6;0;0;0;0;0;0;0;0;1;60;2;3;2;3;2;2;3;64;3;26;1;11;1;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:38;A 75;1;1;2;0;18;0;100;0;100;2;1;0;0;0;0;0;0;0;0;4;88;0;98;4;10;1;1;1;9;2;9;3;6;2;55;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:37;A 75;1;1;2;1;74;0;100;0;100;1;4;0;0;0;0;0;0;0;0;5;59;4;76;7;26;2;1;1;12;2;6;0;0;1;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:36;A 75;1;1;1;2;61;0;100;0;100;2;14;1;5;0;0;1;10;0;0;1;2;0;3;2;2;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:35;A 75;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;2;30;4;25;3;10;2;46;2;46;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:34;A 75;1;3;4;2;47;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;2;52;1;13;3;36;3;37;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:33;A 75;1;3;4;2;14;0;100;0;100;3;10;0;3;0;0;0;9;0;0;4;24;6;23;5;16;1;7;3;29;2;20;7;20;7;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:32;A 75;1;1;1;1;24;0;100;0;100;0;1;4;14;0;0;2;30;0;0;2;37;3;7;2;5;1;31;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:31;A 75;1;0;0;1;2;0;100;0;100;2;1;0;0;0;0;0;0;0;0;5;40;4;21;3;13;1;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:30;A 75;1;1;1;2;7;0;100;0;100;1;1;3;4;0;0;2;5;0;0;2;16;1;24;1;15;3;0;4;13;2;12;2;53;2;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:29;A 75;1;2;3;1;15;0;100;0;100;2;6;0;0;0;0;1;34;0;0;0;0;0;0;0;0;1;0;1;5;3;11;2;59;2;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:28;A 75;1;1;1;2;11;0;100;0;100;1;7;3;5;0;0;1;55;0;0;5;82;0;94;2;10;4;26;4;47;1;21;1;50;1;50;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:27;A 75;1;0;39;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;4;13;4;19;1;1;1;12;3;30;1;19;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:26;A 75;1;4;22;2;73;0;100;0;100;4;44;0;0;0;0;0;0;0;0;1;18;2;5;2;4;4;2;2;18;2;20;1;63;1;63;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:25;A 75;1;1;2;1;6;0;100;0;100;2;4;4;13;0;0;4;18;0;0;4;27;4;31;5;13;3;1;4;24;5;26;1;22;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:24;A 75;1;1;1;1;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;5;2;4;5;14;0;35;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:23;A 75;1;2;2;1;43;0;100;0;100;2;7;1;10;0;0;2;73;0;0;5;29;1;42;4;12;4;3;3;35;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:22;A 75;1;3;4;2;22;0;100;0;100;3;14;2;4;0;0;1;53;0;0;5;49;4;27;4;33;12;54;2;9;1;11;2;87;2;87;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:21;A 75;1;2;3;2;35;0;100;0;100;1;2;1;6;0;0;2;61;0;0;1;29;2;17;4;17;6;3;7;45;5;25;3;55;3;54;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:20;A 75;1;2;9;0;38;0;100;0;100;3;13;1;4;0;0;1;43;0;0;3;60;4;62;2;13;3;34;3;32;1;17;1;44;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:19;A 75;1;0;0;1;23;0;100;0;100;1;9;0;0;0;0;0;0;0;0;1;2;2;4;2;9;1;51;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:18;A 75;1;2;2;2;11;0;100;0;100;5;6;2;3;0;0;2;3;0;0;1;73;1;5;1;4;1;33;3;12;2;10;1;56;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:17;A 75;1;1;3;0;20;0;100;0;100;0;0;2;11;0;0;1;20;0;0;2;3;2;8;2;28;3;34;0;60;4;28;3;12;2;65;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:16;A 75;1;0;0;1;25;0;100;0;100;1;3;1;20;0;0;0;100;0;0;1;25;2;9;0;0;4;7;5;41;6;24;4;14;4;41;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:15;A 75;1;4;4;2;33;0;100;0;100;3;21;3;12;0;0;3;29;0;0;2;2;2;7;5;12;3;0;4;40;4;14;1;88;1;89;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:14;A 75;1;4;12;4;45;0;100;0;100;3;24;4;10;0;27;1;17;2;4;2;2;0;3;0;0;3;6;1;50;3;36;1;23;1;24;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:13;A 75;1;1;1;0;14;0;100;0;100;1;3;1;4;1;14;2;4;1;4;4;83;6;74;4;18;4;5;5;19;3;14;0;51;0;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:12;A 75;1;2;2;3;25;0;100;0;100;3;11;0;0;0;0;0;0;0;0;5;31;4;30;3;20;5;42;3;51;3;22;1;57;1;58;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:11;A 75;1;1;2;1;6;0;100;0;100;1;2;2;4;0;0;2;5;0;0;2;54;1;30;4;6;6;13;1;44;1;26;5;50;4;65;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:10;A 75;1;0;2;0;0;0;100;0;100;0;0;0;0;0;0;0;3;0;0;0;32;1;1;2;4;4;4;3;42;4;29;0;0;2;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:09;A 75;1;2;3;1;20;0;100;0;100;1;1;1;3;0;0;1;1;0;0;3;16;4;15;4;15;0;0;1;62;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:08;A 75;1;1;2;2;41;0;100;0;100;2;7;0;0;0;0;0;0;0;0;1;38;1;7;1;5;4;3;5;34;2;18;1;37;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:07;A 75;1;0;0;0;0;0;100;0;100;0;0;1;3;0;0;3;5;0;0;3;45;1;52;4;12;4;3;2;29;4;26;2;50;2;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:06;A 75;1;0;0;0;0;0;100;0;100;0;0;1;3;0;0;0;28;1;2;1;19;1;7;2;5;1;20;2;10;2;16;1;56;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:05;A 75;1;4;11;1;48;0;100;0;100;2;40;1;8;0;0;1;36;0;0;4;46;2;54;6;11;1;0;1;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:04;A 75;1;2;2;1;4;0;100;0;100;1;4;2;12;0;0;1;16;0;0;3;80;8;40;3;11;3;49;3;14;7;39;2;63;2;62;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:03;A 75;1;3;10;0;45;0;100;0;100;1;33;1;25;1;1;0;41;2;4;0;0;0;0;0;0;8;4;5;44;3;33;1;21;1;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:02;A 75;1;1;34;2;53;0;100;0;100;2;9;1;10;0;0;1;77;0;0;1;16;2;8;2;4;13;6;2;39;2;22;0;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:01;A 75;1;1;35;2;51;0;100;0;100;3;13;1;6;0;0;1;14;0;0;1;1;1;6;2;1;3;29;3;27;3;18;2;62;2;61;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:00;A 75;1;0;0;0;0;0;100;0;100;0;0;1;3;0;0;2;5;0;0;1;9;3;10;1;5;17;28;1;3;3;40;2;67;2;68;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:59;A 75;1;2;3;1;21;0;100;0;100;1;10;0;0;0;0;0;0;0;0;1;32;1;3;2;3;5;41;4;36;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:58;A 75;1;0;0;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;74;0;0;0;0;2;2;0;37;3;20;1;43;1;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:57;A 75;1;2;5;3;39;0;100;0;100;2;6;2;2;0;0;2;8;0;0;3;47;3;35;1;7;6;3;3;37;2;19;1;29;1;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:56;A 75;1;1;1;1;4;0;100;0;100;1;3;1;4;0;0;1;10;0;0;3;66;4;16;5;20;3;3;2;64;3;26;1;33;1;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:55;A 75;1;2;4;3;14;0;100;0;100;2;11;0;0;0;0;0;0;0;0;1;41;3;25;1;3;3;55;1;11;2;11;1;37;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:54;A 75;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;64;1;73;1;10;2;1;4;20;2;12;1;15;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:53;A 75;1;1;1;2;6;0;100;0;100;1;5;0;0;0;0;1;2;0;0;1;68;3;63;3;10;4;1;2;19;2;14;4;66;4;66;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:52;A 75;1;3;7;2;26;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;2;11;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:51;A 75;1;5;7;4;28;0;100;0;100;5;14;0;0;0;0;0;0;0;0;3;57;4;54;3;12;2;0;1;5;0;0;2;74;2;74;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:50;A 75;1;3;4;1;11;0;100;0;100;2;8;0;0;0;0;0;0;0;0;1;49;1;7;3;10;1;0;2;69;1;10;2;33;2;33;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:49;A 75;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;30;4;13;4;12;1;1;1;13;1;9;1;54;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:48;A 75;1;1;1;1;4;0;100;0;100;1;3;1;5;0;0;0;12;0;0;1;38;1;11;3;5;4;3;4;27;5;29;2;73;2;73;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:47;A 75;1;3;5;2;26;0;100;0;100;5;21;1;3;0;0;2;8;0;0;2;62;1;66;0;1;8;11;4;46;3;24;1;50;1;51;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:46;A 75;1;3;3;0;26;0;100;0;100;1;16;0;0;0;0;0;17;0;0;1;33;1;5;4;19;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:45;A 75;1;1;2;3;21;0;100;0;100;4;23;2;11;0;0;2;29;0;0;3;63;1;72;3;15;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
