Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
26.06.2024;22:42;A 45;1;0;0;3;6;1;6;1;39;1;64;1;6;1;1;0;0;0;0;0;0;1;9;0;0;1;5;2;2;0;0;2;1;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:41;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;3;0;0;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:40;A 45;1;0;0;3;3;0;0;2;13;1;24;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;3;0;97;0;0;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:39;A 45;1;0;0;3;3;2;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;3;2;38;1;29;1;9;0;0;2;51;2;8;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:38;A 45;1;0;0;2;3;0;0;3;31;1;15;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;1;20;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:37;A 45;1;1;0;1;1;2;13;1;10;0;28;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;1;0;0;1;0;1;1;1;1;0;26;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:36;A 45;1;0;0;1;1;0;0;1;13;1;50;1;5;1;1;0;30;0;0;0;0;2;64;0;0;4;61;0;0;0;0;4;3;3;10;3;17;2;72;1;6;0;0;0;0;0;0;0;0;1;55;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:35;A 45;1;0;0;5;4;0;0;5;28;3;6;0;6;0;0;2;21;2;2;2;24;1;10;0;0;3;5;0;0;0;0;3;2;3;3;2;15;2;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:34;A 45;1;0;0;4;3;0;0;2;69;1;91;2;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;7;1;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:33;A 45;1;0;0;3;3;0;0;3;60;1;54;2;15;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;2;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:32;A 45;1;0;0;7;7;0;0;3;51;1;43;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;3;4;61;1;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:31;A 45;1;0;0;3;3;0;0;4;23;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:30;A 45;1;1;0;3;2;1;8;2;14;1;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:29;A 45;1;0;0;7;10;0;0;1;39;0;11;0;0;0;0;1;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;5;5;4;10;2;29;1;0;1;6;0;0;4;4;2;15;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:28;A 45;1;0;0;4;5;0;0;3;33;1;25;2;7;1;1;1;0;1;0;1;6;1;49;0;0;0;0;0;0;0;0;1;1;1;2;1;6;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:27;A 45;1;0;1;2;2;0;0;1;64;1;36;1;6;0;0;1;11;1;1;1;9;1;69;0;0;1;10;0;0;0;0;4;3;3;8;3;28;11;2;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:26;A 45;1;2;0;3;5;3;20;1;64;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;2;12;0;0;0;0;4;4;1;2;3;23;2;1;0;0;1;47;0;0;1;13;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:25;A 45;1;0;0;4;39;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:24;A 45;1;0;0;5;29;0;0;1;55;3;63;0;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;75;0;57;0;0;0;0;0;0;1;7;0;0;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:23;A 45;1;0;0;5;35;1;27;3;67;1;56;5;30;3;4;1;33;1;1;1;8;1;87;0;0;0;5;0;0;0;0;3;3;0;0;1;33;1;5;1;7;0;0;1;5;1;11;0;0;0;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:22;A 45;1;0;0;1;2;2;10;1;48;0;0;1;3;1;2;1;0;1;0;2;4;2;44;0;0;4;6;0;0;0;0;5;22;1;3;0;100;1;0;0;83;0;0;2;3;2;14;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:21;A 45;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;3;9;0;0;0;0;2;6;2;6;2;14;0;77;1;2;0;0;1;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:20;A 45;1;0;0;4;6;1;6;4;31;0;0;0;0;0;0;0;0;0;0;1;1;1;92;0;0;3;3;0;0;0;0;2;1;0;0;2;28;2;17;1;5;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:19;A 45;1;0;0;3;4;0;0;2;23;0;0;0;0;0;0;1;47;1;2;2;25;1;52;0;0;3;13;0;0;0;0;4;7;2;4;2;54;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:18;A 45;1;0;0;2;2;2;9;6;17;1;35;1;2;0;0;3;56;1;1;1;45;1;50;0;0;1;6;1;2;0;0;2;2;2;3;2;7;0;0;0;0;1;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:17;A 45;1;0;0;6;19;0;0;3;58;0;0;0;0;0;0;2;81;3;4;6;73;3;26;0;0;2;33;1;1;0;0;3;3;0;0;3;51;2;2;1;1;0;0;2;19;3;45;0;0;0;0;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:16;A 45;1;0;0;2;1;0;0;3;12;1;24;1;8;2;2;2;58;2;3;2;21;0;0;0;0;3;9;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:15;A 45;1;0;0;3;6;1;3;1;27;0;0;0;0;0;0;1;73;2;3;4;24;1;19;0;0;1;9;0;0;0;0;4;4;1;2;3;21;2;70;3;53;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:14;A 45;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;41;1;2;1;12;1;29;0;0;2;8;0;0;0;0;1;0;0;0;1;7;23;7;0;0;0;0;0;70;0;0;0;0;1;48;2;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:13;A 45;1;1;0;2;8;1;10;2;29;1;48;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;2;3;3;13;2;0;0;0;0;0;1;7;2;18;0;0;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:12;A 45;1;1;0;3;11;1;7;1;27;1;23;2;21;2;3;2;57;0;0;0;61;1;83;0;0;1;3;1;0;0;0;1;0;0;0;1;5;1;0;0;0;1;0;2;55;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:11;A 45;1;2;3;2;3;3;7;2;19;0;0;0;0;0;0;2;29;4;5;3;45;1;77;0;0;4;11;0;0;0;0;2;2;0;0;2;56;1;1;0;0;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:10;A 45;1;0;0;4;17;0;0;1;40;1;0;0;0;0;0;0;1;0;0;0;0;3;45;0;0;2;41;1;0;0;0;5;5;2;3;3;33;0;0;0;0;0;0;1;5;6;24;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:09;A 45;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0;3;52;3;3;2;38;1;66;0;0;4;17;3;2;0;0;1;2;2;5;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:08;A 45;1;0;0;1;29;1;3;2;45;0;0;0;0;0;0;1;2;0;0;0;1;1;36;0;0;1;5;0;0;0;0;3;4;3;6;1;37;1;0;0;0;0;0;1;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:07;A 45;1;1;0;4;10;2;17;1;37;0;0;0;0;0;0;0;0;0;0;3;9;2;45;0;0;3;10;0;0;0;0;4;6;3;19;3;34;0;0;0;0;1;35;1;51;3;25;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:06;A 45;1;1;2;0;0;2;19;0;0;1;3;2;1;0;0;1;1;1;24;5;39;0;71;0;0;1;3;0;0;0;0;1;0;1;2;1;5;0;0;0;0;1;2;2;61;2;16;0;0;2;4;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:05;A 45;1;0;0;3;6;0;0;5;50;1;52;1;36;2;4;0;0;1;18;1;23;1;12;0;0;1;6;0;0;0;0;4;6;2;11;4;38;1;0;0;0;0;0;2;46;3;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:04;A 45;1;1;0;1;1;4;17;1;27;3;6;2;5;2;0;1;1;1;0;1;5;1;0;0;0;1;4;0;0;0;0;2;2;2;5;2;9;1;0;0;0;0;0;2;44;2;10;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:03;A 45;1;0;0;5;4;1;7;2;26;0;0;1;3;0;0;1;65;1;1;2;21;0;0;0;0;2;1;0;0;0;0;3;3;2;4;3;18;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:02;A 45;1;2;3;1;2;4;6;1;9;0;53;0;0;0;0;1;55;1;1;1;13;0;0;0;0;1;5;0;0;0;0;1;0;0;0;1;3;1;0;0;0;0;0;2;65;2;14;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:01;A 45;1;0;0;1;1;0;0;2;21;1;14;1;8;1;1;0;0;0;0;0;0;1;45;0;0;1;5;1;5;0;0;3;3;4;7;3;14;0;0;0;0;0;0;2;62;1;4;0;0;0;0;2;2;0;0;0;0;1;3;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:00;A 45;1;0;0;3;8;0;0;3;43;0;0;0;0;0;0;2;14;2;1;3;24;1;75;0;0;2;56;0;0;0;0;4;4;2;3;4;20;2;37;1;3;1;0;4;35;2;18;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:59;A 45;1;0;0;2;3;0;0;2;78;0;0;0;0;0;0;0;4;0;0;1;8;1;61;0;0;1;7;1;1;0;0;1;0;1;3;1;3;1;63;1;6;0;0;1;53;1;16;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:58;A 45;1;1;0;7;44;2;7;1;79;0;0;0;0;0;0;2;48;2;2;3;39;2;64;0;0;2;16;1;2;0;0;7;8;5;11;3;54;3;2;2;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:57;A 45;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;16;1;71;0;0;2;6;2;3;0;0;3;3;3;11;3;9;1;58;0;2;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:56;A 45;1;0;0;4;6;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;2;2;1;3;1;8;15;2;1;4;0;0;1;35;1;17;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:55;A 45;1;1;1;4;39;1;6;2;68;0;0;0;0;0;0;1;14;2;3;4;50;2;63;0;0;3;38;3;8;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:54;A 45;1;0;0;1;61;0;1;0;68;1;31;1;8;1;1;2;20;2;1;4;51;1;80;0;0;3;16;1;6;0;0;4;3;0;0;3;28;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:53;A 45;1;0;0;5;13;1;7;2;48;0;0;0;0;0;0;0;0;0;0;2;24;1;72;0;0;1;7;2;5;0;0;4;4;0;0;2;16;2;21;2;13;1;32;1;7;2;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:52;A 45;1;2;0;2;3;1;17;1;37;0;0;0;0;0;0;3;63;3;3;2;37;0;0;0;0;4;16;6;6;0;0;5;6;0;0;2;48;0;55;1;9;1;42;2;33;3;28;0;0;0;0;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:51;A 45;1;0;0;3;14;1;2;1;78;0;0;0;0;0;0;1;35;1;1;3;20;1;56;0;0;2;14;1;6;0;0;3;3;0;0;2;54;1;38;4;25;0;0;3;64;3;23;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:50;A 45;1;1;0;4;23;3;14;1;58;21;56;0;0;0;0;3;14;0;8;1;15;1;80;0;0;1;57;0;0;0;0;7;9;4;11;3;60;1;70;4;25;0;0;2;35;1;5;0;0;0;0;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:49;A 45;1;0;0;1;23;0;0;0;33;22;16;0;0;0;0;2;89;5;39;0;100;1;70;0;0;4;95;5;17;0;0;3;2;1;2;2;30;1;1;3;8;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:48;A 45;1;0;0;5;29;1;6;1;59;0;0;0;0;0;0;2;46;2;3;1;37;1;89;0;0;3;19;2;5;0;0;2;2;4;11;4;27;1;0;1;5;0;0;1;1;1;5;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:47;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;3;3;27;0;0;0;0;2;19;2;11;0;0;1;1;1;2;1;7;0;14;0;0;1;1;2;20;2;6;0;0;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:46;A 45;1;2;2;2;2;1;22;4;21;0;0;0;0;0;0;3;52;2;3;1;37;1;2;0;0;2;25;2;17;0;0;4;4;4;5;3;30;1;64;1;6;0;0;1;20;1;10;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:45;A 45;1;1;0;3;4;1;13;1;30;1;48;1;13;1;2;2;66;3;4;3;79;1;16;0;0;5;35;2;7;0;0;5;5;1;2;3;24;3;1;0;0;0;0;1;33;1;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:44;A 45;1;0;0;2;2;0;0;2;26;0;46;0;0;0;0;0;0;0;0;1;13;1;79;0;0;2;9;3;9;0;0;2;8;2;13;1;27;1;50;0;48;0;70;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:43;A 45;1;1;1;0;0;2;7;0;2;1;39;1;13;1;2;3;47;1;1;4;35;2;33;0;0;3;37;3;13;0;0;7;7;4;13;4;47;1;59;2;16;1;5;2;48;0;0;0;0;0;0;2;15;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:42;A 45;1;0;0;2;1;1;10;3;18;0;0;0;0;0;0;0;23;1;1;2;27;2;57;0;0;3;69;1;8;0;0;3;3;0;0;1;20;2;11;1;8;1;1;2;28;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:41;A 45;1;1;2;4;7;0;0;1;48;0;0;0;0;0;0;1;59;1;1;4;50;3;89;0;0;2;53;3;40;0;0;3;3;0;0;1;92;2;2;1;3;0;0;1;45;2;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:40;A 45;1;1;2;3;3;2;12;0;36;1;24;1;6;1;1;1;47;1;1;2;21;1;40;0;0;2;16;1;5;0;0;7;11;4;10;2;63;3;10;1;6;0;85;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:39;A 45;1;0;0;3;9;1;11;1;60;1;3;1;12;0;0;3;16;3;3;4;49;1;64;0;0;2;20;1;6;0;0;3;8;4;10;2;31;0;0;0;0;1;8;1;35;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:38;A 45;1;0;0;3;7;1;9;1;54;0;0;0;0;1;1;6;10;1;2;1;38;1;4;0;0;2;42;1;8;0;0;3;3;2;5;2;20;0;0;0;0;0;0;0;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:37;A 45;1;0;0;0;0;1;15;0;48;0;0;0;0;0;0;1;3;3;8;1;45;2;6;0;0;1;41;1;3;0;0;2;2;1;3;4;17;0;89;0;0;0;0;1;73;1;2;0;0;1;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;21:36;A 45;1;2;2;9;8;1;1;2;67;0;0;0;0;0;0;2;8;2;2;1;29;0;0;0;0;3;19;2;11;0;0;6;5;1;1;4;56;3;75;3;40;0;0;0;0;0;0;0;0;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
