Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
26.06.2024;22:51;A  3;1;0;0;1;1;1;1;3;39;0;0;2;75;0;0;1;51;0;0;0;0;1;5;0;0;3;11;0;0;1;2;1;5;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;43
26.06.2024;22:50;A  3;1;0;0;1;1;1;1;0;0;0;0;1;93;1;20;0;0;0;0;0;0;1;7;0;31;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:49;A  3;1;2;46;1;38;0;43;2;3;1;2;1;5;1;45;2;46;0;0;1;4;0;0;0;100;2;2;1;12;0;0;1;39;2;30;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
26.06.2024;22:48;A  3;1;2;35;0;0;1;7;1;2;0;0;4;74;1;30;2;20;0;0;0;0;0;0;1;14;1;2;1;8;2;7;1;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
26.06.2024;22:47;A  3;1;0;0;1;2;1;5;0;0;4;4;1;43;1;65;1;22;0;0;1;5;0;0;0;100;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:46;A  3;1;2;1;0;0;0;0;0;0;0;0;1;58;1;61;1;35;0;0;1;5;0;0;1;34;0;0;1;3;0;0;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:45;A  3;1;1;87;1;95;0;0;0;0;2;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:44;A  3;1;0;0;0;0;1;58;0;0;0;0;1;41;1;53;1;1;1;2;2;13;1;5;0;0;0;0;1;3;1;0;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:43;A  3;1;1;40;0;0;1;28;1;2;0;0;1;20;0;0;0;0;0;0;1;10;2;8;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
26.06.2024;22:42;A  3;1;1;28;1;1;2;11;2;13;2;2;0;15;0;0;0;33;1;19;1;6;1;5;0;13;1;2;2;11;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;3;0;0;1;11
26.06.2024;22:41;A  3;1;1;2;0;34;0;0;1;38;1;0;1;53;0;0;1;56;0;0;1;5;0;0;1;63;1;2;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;37
26.06.2024;22:40;A  3;1;0;0;1;25;0;0;1;31;3;2;1;2;2;2;2;53;0;0;1;8;3;12;0;0;1;2;0;0;1;5;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
26.06.2024;22:39;A  3;1;0;0;0;0;0;0;1;80;0;0;1;70;0;0;0;0;0;0;0;0;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84
26.06.2024;22:38;A  3;1;1;1;1;27;0;0;1;3;3;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;35
26.06.2024;22:37;A  3;1;0;0;1;1;1;1;0;0;0;0;0;47;1;11;2;5;1;4;2;15;0;0;0;47;0;0;0;0;1;2;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
26.06.2024;22:36;A  3;1;1;6;1;2;1;60;0;0;2;3;1;32;1;1;0;0;1;37;0;0;3;13;1;65;0;0;1;3;2;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:35;A  3;1;2;49;3;50;1;6;0;0;2;3;0;11;0;0;0;0;0;0;1;7;0;0;1;97;0;0;1;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:34;A  3;1;3;8;2;34;0;24;1;1;2;2;1;26;1;1;0;24;0;0;2;14;2;7;0;0;1;3;2;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.06.2024;22:33;A  3;1;0;0;1;56;1;83;0;0;2;5;0;0;1;1;2;56;0;0;2;9;1;5;0;0;0;0;0;0;1;7;3;12;2;5;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:32;A  3;1;0;0;1;41;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;11;0;0;0;0;0;0;0;0;1;4;1;5;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:31;A  3;1;2;26;2;29;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;9;0;0;0;0;0;0;2;14;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:30;A  3;1;1;2;1;27;1;85;0;0;2;2;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:29;A  3;1;2;45;1;1;1;0;1;3;0;0;2;90;2;1;0;0;1;14;2;23;1;13;0;26;0;0;1;11;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
26.06.2024;22:28;A  3;1;2;31;1;29;0;0;0;0;2;2;1;69;1;1;2;2;0;0;1;6;0;0;1;15;1;2;2;4;0;2;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
26.06.2024;22:27;A  3;1;1;51;1;45;0;1;1;1;1;2;1;51;0;0;0;0;0;0;0;0;2;8;0;100;0;0;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2
26.06.2024;22:26;A  3;1;0;0;2;57;3;48;1;2;0;0;0;0;0;3;2;2;1;1;1;8;0;0;1;10;1;2;0;0;2;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2
26.06.2024;22:25;A  3;1;1;42;1;78;1;40;0;0;3;5;1;34;1;14;1;1;0;0;1;16;1;6;1;53;0;0;1;1;3;9;1;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:24;A  3;1;1;77;1;87;0;0;1;50;4;6;2;2;1;0;1;33;0;0;1;6;4;13;1;54;1;2;1;4;1;2;2;10;2;5;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;49
26.06.2024;22:23;A  3;1;0;0;1;2;0;0;1;53;3;4;3;55;0;0;1;50;0;0;2;21;1;5;0;0;1;2;0;0;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;52
26.06.2024;22:22;A  3;1;2;56;2;3;0;0;0;0;2;5;1;32;1;3;0;0;2;7;1;4;0;0;0;30;0;0;2;9;2;8;1;8;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;0;0
26.06.2024;22:21;A  3;1;2;51;1;51;3;53;3;8;2;1;2;65;1;1;0;52;1;1;0;3;1;7;1;95;1;35;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
26.06.2024;22:20;A  3;1;1;51;1;37;1;33;0;0;0;0;1;84;0;0;3;32;0;0;2;7;0;0;0;0;0;0;1;6;1;6;2;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:19;A  3;1;1;26;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;1;97;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:18;A  3;1;1;5;0;0;1;21;1;3;0;0;0;0;1;1;0;0;1;0;0;0;3;18;1;39;1;3;1;3;1;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
26.06.2024;22:17;A  3;1;1;61;0;90;0;0;2;23;1;3;0;71;1;30;1;1;0;0;2;14;2;16;0;0;1;9;1;2;0;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
26.06.2024;22:16;A  3;1;2;31;4;10;0;0;1;3;2;2;5;64;1;1;1;1;1;2;2;9;2;4;1;29;1;2;2;13;3;10;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
26.06.2024;22:15;A  3;1;0;52;0;51;0;52;1;3;1;2;1;90;1;1;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;24
26.06.2024;22:14;A  3;1;4;18;1;4;1;31;0;0;3;4;0;0;0;0;0;0;0;0;2;12;1;8;0;100;1;4;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;51
26.06.2024;22:13;A  3;1;2;30;1;27;1;5;3;7;1;1;0;0;1;1;2;2;0;0;0;0;2;5;1;6;0;9;1;7;0;0;2;8;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;9
26.06.2024;22:12;A  3;1;2;18;2;21;0;0;1;54;1;1;0;0;0;14;0;16;0;0;1;11;1;4;1;25;1;63;3;8;2;8;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;56
26.06.2024;22:11;A  3;1;1;48;1;2;0;0;1;2;1;1;1;75;1;29;1;33;0;0;1;4;1;9;0;0;1;1;2;6;1;2;1;6;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
26.06.2024;22:10;A  3;1;2;2;3;2;1;1;1;2;4;7;1;46;0;0;0;0;0;0;0;0;1;7;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.06.2024;22:09;A  3;1;0;0;1;1;0;0;1;2;0;0;1;59;3;49;2;45;0;0;2;12;2;16;0;0;1;1;1;2;0;0;2;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.06.2024;22:08;A  3;1;0;0;2;76;1;49;2;23;4;3;2;77;1;84;0;86;0;0;2;15;0;0;0;0;2;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;26
26.06.2024;22:07;A  3;1;2;24;1;21;0;0;1;5;0;0;2;50;1;45;2;19;0;0;2;18;1;10;0;24;0;0;2;7;1;3;2;13;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;18
26.06.2024;22:06;A  3;1;2;2;0;0;0;0;2;24;0;0;0;100;2;21;0;0;0;0;0;0;1;5;1;37;2;4;1;5;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;35
26.06.2024;22:05;A  3;1;4;11;5;12;1;8;0;0;0;1;1;25;1;9;0;8;1;9;0;0;0;0;0;0;0;0;3;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:04;A  3;1;1;78;1;75;1;95;1;2;3;3;2;49;1;39;1;34;2;41;0;0;0;0;1;83;1;2;1;4;3;12;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
26.06.2024;22:03;A  3;1;1;94;1;64;1;77;1;5;1;1;1;58;1;42;2;65;1;83;0;0;1;3;1;45;1;2;1;15;1;1;2;26;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
26.06.2024;22:02;A  3;1;1;14;1;21;1;54;0;0;1;1;2;32;1;2;1;1;1;18;0;0;0;0;0;0;0;0;1;2;1;3;2;8;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:01;A  3;1;1;32;0;62;1;5;0;0;1;1;1;26;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:00;A  3;1;3;9;3;32;0;0;0;12;1;1;0;0;2;31;2;6;0;0;1;15;0;0;0;0;0;0;3;8;3;7;1;24;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
26.06.2024;21:59;A  3;1;2;2;1;1;0;0;1;13;2;2;1;1;1;21;2;12;1;4;0;0;0;0;0;0;1;2;2;5;1;1;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
26.06.2024;21:58;A  3;1;2;31;0;24;0;0;5;40;1;1;2;21;0;0;0;0;0;0;0;0;1;11;1;82;3;7;1;4;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;46
26.06.2024;21:57;A  3;1;1;97;1;66;0;0;1;99;2;3;1;5;0;0;0;0;0;0;1;7;1;2;0;0;2;6;0;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;99
26.06.2024;21:56;A  3;1;0;0;1;41;0;0;2;3;1;1;0;0;0;0;0;0;2;49;1;9;1;3;0;0;2;6;2;8;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
26.06.2024;21:55;A  3;1;2;41;0;0;2;58;3;42;1;1;2;2;3;31;1;28;0;0;0;0;1;10;0;0;3;5;2;6;1;2;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
26.06.2024;21:54;A  3;1;1;55;1;12;0;0;0;0;0;0;2;29;0;0;0;0;0;0;1;10;3;15;0;24;0;0;1;2;1;4;1;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:53;A  3;1;3;63;1;20;1;2;4;8;3;30;1;97;4;4;2;23;1;2;2;8;4;10;1;26;0;13;2;6;1;1;3;30;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;13
26.06.2024;21:52;A  3;1;3;55;1;53;0;0;1;16;2;2;0;0;1;22;1;36;1;3;3;25;4;13;0;0;2;17;4;15;1;2;2;19;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;68
26.06.2024;21:51;A  3;1;2;23;4;24;0;0;1;38;2;2;0;0;1;26;2;34;1;19;1;10;4;9;2;39;1;3;1;10;1;28;2;29;3;16;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;40
26.06.2024;21:50;A  3;1;1;70;3;72;0;0;2;45;0;0;1;85;0;0;0;0;1;40;2;11;1;9;0;0;1;5;2;11;4;24;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
26.06.2024;21:49;A  3;1;2;53;3;73;0;0;3;15;4;4;4;58;2;34;4;58;1;5;1;11;3;15;0;0;3;7;4;12;2;68;3;28;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;21
26.06.2024;21:48;A  3;1;0;0;0;0;0;0;0;90;3;2;1;34;0;0;1;44;1;8;1;10;1;0;0;0;0;0;0;0;0;0;3;21;2;10;0;0;0;0;0;0;0;0;1;12;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;90
26.06.2024;21:47;A  3;1;1;69;1;22;0;0;2;55;3;3;2;54;1;1;1;67;0;0;2;32;7;24;0;0;1;2;2;6;1;7;1;8;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;56
26.06.2024;21:46;A  3;1;2;26;0;18;0;0;0;0;1;2;1;42;1;1;3;54;0;0;3;28;2;7;0;0;0;0;1;6;0;0;3;22;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0
26.06.2024;21:45;A  3;1;2;49;1;50;0;21;1;5;1;0;0;0;0;21;1;1;1;20;0;9;0;0;0;0;0;0;3;26;3;10;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;6
26.06.2024;21:44;A  3;1;0;8;1;8;3;71;0;0;1;2;1;23;3;15;0;0;0;6;1;1;1;10;0;0;1;2;0;0;2;8;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;21:43;A  3;1;1;64;1;46;1;57;2;71;2;3;0;86;1;16;0;0;1;48;0;0;0;0;0;84;2;5;1;7;5;11;4;17;2;7;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;74
26.06.2024;21:42;A  3;1;1;21;1;21;3;15;1;3;0;0;1;31;1;2;0;0;2;31;1;1;0;0;1;48;1;5;1;7;3;6;1;7;2;8;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
26.06.2024;21:41;A  3;1;1;38;1;39;1;47;0;0;0;0;2;58;1;58;2;49;1;58;3;26;1;19;0;0;0;0;1;7;2;5;3;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:40;A  3;1;2;28;1;31;0;0;1;1;0;0;1;65;6;38;5;67;0;1;2;18;2;13;0;0;1;1;1;5;1;3;1;56;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;21:39;A  3;1;3;60;2;54;0;0;0;0;0;34;4;79;1;96;0;97;1;97;0;39;0;0;0;0;0;0;5;63;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
26.06.2024;21:38;A  3;1;0;0;0;0;0;0;2;3;2;4;0;100;0;100;0;100;0;100;1;81;1;18;0;0;1;1;0;0;0;0;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
26.06.2024;21:37;A  3;1;1;4;1;6;0;6;0;0;3;4;1;22;0;100;0;100;0;100;5;28;3;11;0;0;0;0;1;3;0;0;3;36;1;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;92;0;0
26.06.2024;21:36;A  3;1;2;45;1;40;1;25;1;8;1;1;3;84;2;43;1;71;1;48;1;6;1;12;0;0;1;5;2;8;2;12;2;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;9
26.06.2024;21:35;A  3;1;2;4;2;45;1;39;3;7;4;5;1;75;3;42;2;71;0;0;0;11;0;5;0;0;1;4;0;0;1;8;3;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;11
26.06.2024;21:34;A  3;1;1;96;1;44;0;0;2;96;0;0;2;86;1;92;1;87;0;0;1;4;3;17;0;0;2;53;0;3;3;13;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;1;96
26.06.2024;21:33;A  3;1;0;56;0;59;1;2;1;2;4;5;2;76;0;0;2;31;0;0;1;7;1;2;1;33;2;6;1;2;2;4;2;17;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
26.06.2024;21:32;A  3;1;3;82;2;37;2;1;1;15;1;1;1;23;0;0;0;43;0;0;2;21;0;0;3;63;0;0;2;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
26.06.2024;21:31;A  3;1;1;52;0;29;0;31;2;54;3;7;2;22;1;24;3;24;0;31;1;14;2;16;1;68;3;11;2;11;0;0;1;11;1;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
26.06.2024;21:30;A  3;1;0;8;1;41;1;42;2;3;2;2;1;55;1;10;1;46;1;23;1;9;2;9;0;0;2;8;0;0;1;1;4;22;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
26.06.2024;21:29;A  3;1;1;90;0;0;0;0;0;0;2;2;0;87;1;62;0;0;0;0;1;5;0;0;0;86;0;0;1;5;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:28;A  3;1;1;1;2;68;1;8;2;5;2;1;2;58;1;1;2;10;0;0;1;10;5;21;2;78;2;9;1;8;3;9;4;20;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;2;32
26.06.2024;21:27;A  3;1;1;42;1;1;0;0;0;0;3;2;0;0;2;2;0;0;1;1;1;23;0;0;1;48;0;0;2;5;1;3;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
26.06.2024;21:26;A  3;1;2;68;4;5;3;5;1;37;3;4;1;30;1;47;1;1;1;46;3;18;1;6;1;80;1;2;3;10;6;18;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
26.06.2024;21:25;A  3;1;1;62;1;47;1;2;0;15;1;2;1;7;1;1;0;0;0;0;1;5;2;13;1;23;0;0;1;6;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;15
26.06.2024;21:24;A  3;1;2;42;1;56;1;4;2;22;2;2;0;0;4;40;1;1;0;0;0;0;0;0;0;100;1;3;2;8;1;6;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
26.06.2024;21:23;A  3;1;0;9;1;13;0;9;0;0;0;0;1;70;3;56;0;9;0;0;0;0;0;0;1;7;0;0;0;0;1;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:22;A  3;1;2;9;0;16;1;45;0;0;1;1;0;87;2;16;2;76;1;1;1;9;0;0;0;0;0;0;2;7;0;0;3;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:21;A  3;1;0;0;1;5;1;23;0;0;5;4;2;57;1;67;1;4;0;0;2;14;0;0;0;0;0;0;0;0;2;8;3;14;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;0
26.06.2024;21:20;A  3;1;3;81;3;8;1;1;0;0;2;3;1;81;2;59;4;62;1;67;3;33;2;9;0;0;0;0;3;9;3;9;3;23;4;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:19;A  3;1;2;39;1;0;0;80;0;0;2;4;3;49;2;85;1;38;0;0;1;3;2;15;0;0;0;0;3;10;3;7;2;65;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:18;A  3;1;1;21;0;1;1;21;0;0;2;3;1;50;1;8;3;23;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;15;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:17;A  3;1;2;17;1;0;1;20;2;9;2;2;0;6;1;30;1;64;1;28;1;5;2;7;0;14;2;5;2;5;0;0;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
26.06.2024;21:16;A  3;1;2;18;1;22;0;0;2;5;1;1;1;48;3;3;4;55;2;22;1;16;0;0;0;100;3;8;0;0;0;5;3;24;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
