Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.06.2024;21:59;A141;1;2;69;1;57;2;19;4;6;3;17;2;46;2;6;2;11;0;0;1;0;0;0;0;0;1;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:58;A141;1;5;64;5;31;4;26;3;7;0;0;2;24;1;5;1;5;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:57;A141;1;1;0;1;7;1;6;0;0;1;10;1;5;2;9;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:56;A141;1;4;42;5;29;2;13;3;8;2;20;2;20;2;19;2;20;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:55;A141;1;2;40;1;47;2;13;5;9;1;10;4;21;1;16;1;5;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:54;A141;1;3;52;5;25;3;27;3;7;4;25;5;50;1;79;5;50;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;21:53;A141;1;4;67;2;28;3;19;0;0;0;0;3;28;6;45;3;29;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
26.06.2024;21:52;A141;1;2;66;2;69;2;32;5;11;2;17;3;13;0;0;1;3;1;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:51;A141;1;1;23;1;3;1;4;0;0;2;8;3;23;1;7;1;3;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:50;A141;1;8;38;1;28;0;20;1;0;0;51;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:49;A141;1;2;73;2;56;2;54;0;0;2;20;3;24;1;1;1;8;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;21:48;A141;1;2;50;2;5;1;2;0;0;1;13;2;44;1;6;1;6;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:47;A141;1;3;59;4;15;2;7;0;0;1;3;2;10;1;5;1;4;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:46;A141;1;4;52;6;51;3;21;0;0;4;56;2;10;2;9;2;7;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:45;A141;1;6;54;2;63;1;35;0;0;1;25;1;10;3;17;2;7;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:44;A141;1;4;57;5;50;5;36;1;1;2;42;4;18;1;5;2;4;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:43;A141;1;3;72;1;57;1;7;0;0;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;21:42;A141;1;5;44;5;53;4;37;0;0;2;13;1;9;1;8;1;4;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:41;A141;1;1;0;1;5;1;5;0;0;1;11;2;18;2;12;2;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:40;A141;1;3;26;4;35;2;14;1;11;2;38;4;34;2;10;2;8;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:39;A141;1;5;41;4;59;4;32;1;8;1;7;0;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:38;A141;1;6;42;2;28;2;23;2;5;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:37;A141;1;3;71;4;59;6;30;2;13;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:36;A141;1;3;21;1;5;1;5;1;50;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:35;A141;1;3;64;4;43;4;27;4;26;6;59;2;22;1;91;1;13;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:34;A141;1;6;53;3;60;2;45;3;53;4;24;4;32;0;0;0;0;1;0;0;0;0;0;1;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:33;A141;1;2;49;3;40;5;26;1;4;2;69;3;19;1;6;1;4;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:32;A141;1;1;18;0;100;2;10;2;1;1;13;2;15;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:31;A141;1;8;66;0;100;3;55;1;2;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:30;A141;1;3;65;1;81;2;44;1;4;1;14;1;5;1;5;0;3;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:29;A141;1;1;24;2;9;2;9;0;0;0;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:28;A141;1;8;82;2;92;2;80;0;0;2;23;2;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:27;A141;1;4;54;2;20;3;17;1;12;5;36;2;30;1;2;1;7;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;21:26;A141;1;4;33;2;45;2;44;0;0;1;4;2;62;1;5;1;3;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:25;A141;1;5;34;2;52;2;32;0;0;4;42;1;14;1;38;1;7;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:24;A141;1;6;57;5;71;6;51;2;29;3;56;2;7;1;8;1;5;0;0;0;0;0;0;0;0;2;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:23;A141;1;6;53;2;29;3;22;3;59;4;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:22;A141;1;2;38;1;48;2;45;0;0;0;0;7;35;2;13;2;12;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:21;A141;1;7;36;2;52;3;27;2;25;4;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:20;A141;1;5;70;5;26;5;28;0;94;3;28;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:19;A141;1;2;25;1;2;2;7;3;54;1;81;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:18;A141;1;3;70;1;70;0;66;1;14;2;20;0;0;1;23;1;6;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.06.2024;21:17;A141;1;3;55;3;61;3;19;1;16;1;71;1;36;1;35;1;7;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:16;A141;1;5;44;1;54;2;21;0;100;6;83;2;48;1;47;3;15;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
26.06.2024;21:15;A141;1;2;48;3;11;3;15;0;100;3;27;2;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:14;A141;1;4;63;1;62;1;56;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:13;A141;1;2;51;2;59;2;14;0;100;0;100;3;13;2;9;2;7;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:12;A141;1;6;49;4;42;4;20;0;100;0;100;2;12;2;10;2;8;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:11;A141;1;1;77;2;75;3;70;0;100;2;80;2;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:10;A141;1;2;17;0;18;1;4;0;100;0;92;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:09;A141;1;9;31;4;46;2;38;0;100;2;96;2;7;1;20;1;15;0;0;0;0;0;0;0;0;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:08;A141;1;5;66;4;74;4;82;0;100;2;73;2;10;2;9;1;4;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:07;A141;1;1;72;3;20;3;14;0;100;1;97;1;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:06;A141;1;4;40;1;49;2;48;5;63;2;39;1;6;1;4;2;6;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:05;A141;1;3;39;0;42;1;14;1;90;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:04;A141;1;2;66;3;38;3;14;7;87;8;48;2;11;2;14;1;7;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:03;A141;1;5;35;4;29;3;31;0;100;3;40;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:02;A141;1;6;8;6;13;7;19;1;97;1;47;3;41;1;44;2;9;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:01;A141;1;3;63;0;69;0;64;3;79;7;44;2;6;2;44;3;11;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:00;A141;1;1;67;3;56;3;54;0;100;0;98;3;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:59;A141;1;3;53;2;29;2;8;1;31;5;23;2;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:58;A141;1;3;69;1;79;1;17;2;66;4;14;1;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:57;A141;1;6;52;5;60;7;29;3;11;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:56;A141;1;1;22;4;27;3;23;0;0;0;0;1;65;3;22;2;29;0;0;1;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:55;A141;1;4;66;4;15;3;16;1;3;2;18;1;40;1;25;2;45;0;0;1;0;0;0;0;0;1;0;4;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:54;A141;1;2;38;3;13;4;15;1;25;2;19;1;7;1;4;2;11;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;20:53;A141;1;3;67;3;32;3;22;2;26;2;4;1;2;1;40;3;17;0;0;1;0;0;0;0;0;0;0;3;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;20:52;A141;1;7;77;3;60;5;40;2;6;4;41;3;10;2;20;1;16;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:51;A141;1;1;19;2;17;3;12;0;0;1;33;5;13;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:50;A141;1;3;52;2;56;4;19;0;0;6;21;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;20:49;A141;1;4;25;1;31;0;33;0;0;1;1;4;16;1;3;2;10;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:48;A141;1;4;51;2;69;3;65;1;0;3;9;3;9;1;11;1;5;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:47;A141;1;2;11;3;31;3;19;1;4;0;0;2;11;1;68;3;29;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:46;A141;1;3;36;2;28;4;17;0;0;1;3;2;5;0;4;0;0;0;0;1;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:45;A141;1;4;26;4;9;4;13;0;0;1;5;0;0;3;21;3;16;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:44;A141;1;4;23;5;16;4;21;1;0;3;15;1;8;2;6;3;14;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:43;A141;1;4;60;2;62;3;19;1;2;1;2;6;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:42;A141;1;4;63;4;62;6;36;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:41;A141;1;7;27;4;39;3;44;1;14;1;6;2;18;1;9;1;4;0;0;0;0;0;0;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:40;A141;1;8;42;5;49;2;53;2;11;2;50;5;22;1;10;2;9;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:39;A141;1;5;50;2;58;4;51;0;0;1;54;2;78;2;11;2;15;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:38;A141;1;5;67;2;78;3;51;2;25;3;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:37;A141;1;4;44;6;36;6;37;1;20;1;22;5;17;2;9;1;4;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:36;A141;1;7;13;4;17;4;20;0;100;10;79;2;11;2;74;2;10;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:35;A141;1;2;69;2;66;4;65;5;71;4;19;4;20;1;5;1;6;0;0;1;0;0;0;0;0;1;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:34;A141;1;3;54;2;24;2;10;3;28;3;21;2;3;1;8;1;8;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:33;A141;1;3;23;4;12;3;13;4;17;5;25;4;19;2;39;2;14;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:32;A141;1;10;62;5;76;4;83;2;19;3;8;4;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:31;A141;1;10;40;5;60;1;66;0;0;1;5;1;24;2;6;3;8;0;0;0;0;0;0;0;0;0;0;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:30;A141;1;3;36;1;38;1;16;3;25;3;12;2;81;3;17;3;14;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:29;A141;1;4;8;3;15;3;15;4;47;2;10;1;0;2;6;2;9;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:28;A141;1;1;77;2;59;2;65;2;25;2;10;3;61;4;17;3;50;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:27;A141;1;3;2;3;9;1;2;3;39;0;34;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:26;A141;1;6;92;1;98;4;93;1;29;3;59;3;21;0;0;1;10;0;0;0;0;0;0;0;0;0;0;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:25;A141;1;11;77;4;95;1;95;0;0;1;68;2;28;2;7;2;11;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:24;A141;1;1;61;2;61;4;23;2;18;2;8;1;5;2;21;1;6;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:23;A141;1;8;36;5;45;2;46;2;64;2;75;1;4;1;12;2;15;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:22;A141;1;6;38;3;49;1;53;3;16;4;12;1;2;2;20;2;8;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:21;A141;1;2;69;3;46;3;49;5;79;1;4;6;31;1;3;2;8;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
26.06.2024;20:20;A141;1;4;79;2;52;4;50;1;2;3;11;4;27;2;10;1;3;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:19;A141;1;6;81;3;42;3;37;2;8;3;14;1;2;2;8;2;8;1;0;0;0;0;0;1;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:18;A141;1;5;63;6;64;4;69;2;3;1;1;4;10;1;6;1;2;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:17;A141;1;6;72;6;53;5;53;1;76;2;45;2;9;1;16;1;4;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:16;A141;1;7;38;5;41;6;21;3;18;2;8;4;18;1;26;2;7;0;0;0;0;0;0;0;0;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:15;A141;1;3;63;2;65;1;16;1;64;0;8;2;57;6;11;1;62;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:14;A141;1;6;65;4;50;6;37;0;100;2;52;3;19;1;47;4;27;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:13;A141;1;3;67;3;76;2;80;0;100;2;38;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:12;A141;1;7;59;5;58;3;54;0;100;2;40;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:11;A141;1;6;70;1;80;1;58;0;100;4;11;4;65;1;38;1;4;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:10;A141;1;10;66;5;71;3;75;0;100;6;24;0;0;2;15;1;4;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:09;A141;1;7;62;3;63;5;58;0;100;2;6;2;12;0;8;1;0;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:08;A141;1;6;31;7;34;6;30;0;100;2;79;5;15;1;91;2;11;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;20:07;A141;1;2;72;2;5;1;5;0;100;2;22;4;17;3;13;3;18;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:06;A141;1;5;78;4;39;4;24;0;100;13;38;5;19;1;2;2;3;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:05;A141;1;1;55;1;17;3;9;0;100;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:04;A141;1;6;52;4;60;5;26;0;100;13;73;4;15;1;4;1;4;1;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:03;A141;1;2;17;1;6;1;8;1;99;0;100;2;4;0;2;0;0;1;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:02;A141;1;4;71;3;8;2;6;1;98;0;100;3;9;0;100;2;11;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:01;A141;1;3;92;1;99;2;64;0;100;9;58;1;8;1;92;2;8;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:00;A141;1;11;72;5;69;2;65;0;100;3;89;0;0;2;64;2;8;0;0;0;0;1;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.06.2024;19:59;A141;1;1;75;1;83;3;45;0;100;5;39;2;12;0;0;1;6;0;0;0;0;0;0;0;0;1;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:58;A141;1;5;81;2;88;1;85;0;100;2;53;6;16;2;57;4;19;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
