Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.11.2024;20:51;A 94;1;0;0;0;0;3;29;5;17;0;0;2;59;7;32;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;1;2;0;0;0;0;0;0
02.11.2024;20:50;A 94;1;3;7;0;0;5;41;6;11;0;0;2;41;1;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;9;3;2;1;20;0;0;3;3
02.11.2024;20:49;A 94;1;4;5;0;0;5;26;5;37;0;0;4;62;4;15;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;6;6;8;7;1;1;0;0;7;39
02.11.2024;20:48;A 94;1;1;6;1;21;2;6;3;6;0;0;3;13;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;8;3;2;1;10;2;15;6;6
02.11.2024;20:47;A 94;1;0;0;0;0;1;31;3;22;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;0;0;0;0;0;0;0
02.11.2024;20:46;A 94;1;3;6;0;0;3;21;5;11;0;0;3;15;4;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;5;5;5;5;1;30;0;0;6;8
02.11.2024;20:45;A 94;1;3;14;1;8;4;9;2;3;0;0;6;24;1;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;10;4;4;2;10;2;2;9;9
02.11.2024;20:44;A 94;1;0;0;0;0;3;55;1;11;0;0;4;44;4;32;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;12;7;6;0;37;0;0;2;13
02.11.2024;20:43;A 94;1;7;30;1;32;5;15;3;10;0;0;3;11;3;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;7;8;7;7;3;15;2;25;3;8
02.11.2024;20:42;A 94;1;3;38;0;0;5;18;6;8;0;0;8;56;7;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;15;9;9;2;57;0;0;6;8
02.11.2024;20:41;A 94;1;5;27;0;0;4;59;0;0;0;0;8;45;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;11;14;6;7;2;13;0;0;1;1
02.11.2024;20:40;A 94;1;0;0;0;0;5;31;5;18;0;0;8;28;1;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;10;10;5;4;0;0;0;0;0;0
02.11.2024;20:39;A 94;1;2;12;1;26;6;32;2;2;0;0;9;44;2;10;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;9;10;5;6;2;33;2;15;7;21
02.11.2024;20:38;A 94;1;1;8;0;0;6;62;6;37;0;0;4;28;3;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;8;5;4;1;11;0;0;12;18
02.11.2024;20:37;A 94;1;2;7;0;0;6;24;8;27;0;0;4;21;2;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;8;9;5;4;1;13;0;0;2;36
02.11.2024;20:36;A 94;1;2;6;0;0;3;8;2;4;0;0;5;35;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;3;3;2;75;0;0;3;2
02.11.2024;20:35;A 94;1;3;11;0;0;5;28;3;33;0;0;6;29;3;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;12;13;5;4;1;2;0;0;2;2
02.11.2024;20:34;A 94;1;0;40;0;0;2;25;3;21;0;0;3;58;3;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;3;2;6;7;4;3;1;41;0;36;9;8
02.11.2024;20:33;A 94;1;3;33;3;7;7;31;3;23;0;0;10;51;3;10;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;13;5;3;2;42;1;22;4;80
02.11.2024;20:32;A 94;1;1;27;1;8;9;17;3;13;0;0;5;30;5;18;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;5;3;10;13;10;12;2;21;1;1;2;6
02.11.2024;20:31;A 94;1;1;70;1;1;3;47;3;15;0;0;7;55;4;35;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;2;2;12;15;5;7;6;59;1;1;3;3
02.11.2024;20:30;A 94;1;2;12;0;0;3;48;5;16;0;0;7;30;2;7;2;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;4;3;12;15;3;2;1;23;0;0;6;10
02.11.2024;20:29;A 94;1;3;40;1;4;9;38;5;26;0;0;6;65;5;24;6;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;12;6;6;2;53;1;52;3;81
02.11.2024;20:28;A 94;1;1;7;1;14;3;7;5;11;0;0;7;29;2;7;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;8;3;3;1;4;1;7;7;11
02.11.2024;20:27;A 94;1;0;0;0;0;4;13;1;8;0;0;8;30;3;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;4;3;0;0;0;0;6;18
02.11.2024;20:26;A 94;1;0;0;1;13;5;10;6;16;0;0;7;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;9;5;5;0;38;1;14;3;3
02.11.2024;20:25;A 94;1;3;14;0;0;6;61;2;39;0;0;3;21;5;30;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;6;6;4;3;2;32;0;0;8;47
02.11.2024;20:24;A 94;1;5;49;1;9;2;87;1;69;0;0;6;29;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;5;9;10;4;4;2;52;1;46;4;25
02.11.2024;20:23;A 94;1;0;0;0;0;5;48;3;27;0;0;5;34;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;8;9;0;0;0;0;0;0;5;16
02.11.2024;20:22;A 94;1;5;14;1;6;5;11;3;2;0;0;5;30;2;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;5;5;6;6;4;60;2;19;8;13
02.11.2024;20:21;A 94;1;2;11;2;6;9;47;5;21;0;0;7;26;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;10;6;4;1;1;0;0;5;9
02.11.2024;20:20;A 94;1;2;8;1;9;6;30;1;19;0;0;11;54;4;40;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;3;9;11;8;8;1;46;1;4;7;15
02.11.2024;20:19;A 94;1;5;15;1;7;2;2;2;27;0;0;3;7;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;4;4;1;0;2;12;0;0;3;3
02.11.2024;20:18;A 94;1;4;21;0;0;11;56;3;5;0;0;5;15;5;16;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;11;3;2;2;23;0;0;9;27
02.11.2024;20:17;A 94;1;3;13;0;0;3;62;2;65;0;0;10;67;4;20;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;15;19;8;8;1;76;0;30;10;23
02.11.2024;20:16;A 94;1;3;27;1;6;4;18;6;25;0;0;7;34;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;8;3;2;3;16;1;7;5;14
02.11.2024;20:15;A 94;1;0;0;0;0;1;37;1;36;0;0;5;19;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;9;11;4;3;0;0;0;0;4;5
02.11.2024;20:14;A 94;1;2;13;1;10;4;18;2;18;0;0;10;38;2;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;7;7;3;3;2;32;1;7;11;27
02.11.2024;20:13;A 94;1;2;21;1;21;6;59;6;34;0;0;8;54;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;13;3;2;1;24;2;15;3;11
02.11.2024;20:12;A 94;1;1;8;1;5;5;32;2;30;0;0;5;30;4;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;11;6;6;1;3;0;0;11;12
02.11.2024;20:11;A 94;1;3;8;0;0;8;63;2;8;0;0;6;24;4;14;1;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;1;1;7;8;6;7;2;38;0;0;3;3
02.11.2024;20:10;A 94;1;2;11;0;0;7;21;1;5;0;0;3;13;1;3;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;9;1;1;1;18;0;0;5;4
02.11.2024;20:09;A 94;1;2;12;0;0;4;12;2;5;0;0;8;42;4;22;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;12;10;12;1;13;0;0;7;41
02.11.2024;20:08;A 94;1;2;8;3;8;5;31;5;10;0;0;7;53;7;50;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;10;11;9;10;2;38;1;20;7;62
02.11.2024;20:07;A 94;1;1;7;2;6;5;51;6;16;0;0;5;19;1;3;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;9;2;2;1;2;1;40;7;6
02.11.2024;20:06;A 94;1;3;67;2;15;7;21;3;3;0;0;8;33;2;6;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;8;9;6;4;2;53;1;59;8;41
02.11.2024;20:05;A 94;1;0;0;2;6;5;14;3;9;0;0;5;21;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;1;0;3;1;18;5;21
02.11.2024;20:04;A 94;1;5;38;0;0;6;42;4;20;0;0;10;32;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;10;11;5;4;4;59;0;0;0;0
02.11.2024;20:03;A 94;1;2;9;1;4;8;44;8;40;0;0;3;9;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;4;4;4;4;1;7;1;23;4;9
02.11.2024;20:02;A 94;1;0;16;0;0;6;15;8;15;0;0;8;58;2;8;3;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;9;12;12;5;4;2;10;0;15;7;11
02.11.2024;20:01;A 94;1;2;83;1;7;1;43;0;52;0;0;4;56;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;12;13;8;7;2;12;1;75;0;0
02.11.2024;20:00;A 94;1;1;6;1;9;3;36;1;41;0;0;7;22;1;20;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;8;5;6;1;82;1;83;8;7
02.11.2024;19:59;A 94;1;7;46;2;42;3;81;1;58;0;0;7;30;6;20;4;64;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;2;2;8;11;6;7;3;39;3;72;2;68
02.11.2024;19:58;A 94;1;1;34;0;0;3;55;1;47;0;0;3;23;1;2;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;1;11;12;4;4;1;71;0;0;7;64
02.11.2024;19:57;A 94;1;3;12;0;0;6;61;6;20;0;0;4;23;4;28;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;6;4;2;37;0;0;8;39
02.11.2024;19:56;A 94;1;0;0;0;0;5;19;6;11;0;0;7;37;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;8;5;9;0;0;0;0;4;13
02.11.2024;19:55;A 94;1;0;0;0;0;8;18;9;13;0;0;6;39;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;11;3;3;0;0;0;0;1;4
02.11.2024;19:54;A 94;1;2;4;2;10;3;14;2;5;0;0;7;63;7;24;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;14;16;9;8;1;1;1;19;4;57
02.11.2024;19:53;A 94;1;3;81;0;0;6;23;3;18;0;0;6;43;3;6;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;10;5;4;4;72;0;0;4;55
02.11.2024;19:52;A 94;1;4;27;0;0;4;12;2;5;0;0;11;56;7;23;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;11;7;7;1;43;0;0;5;18
02.11.2024;19:51;A 94;1;0;12;3;7;8;19;5;9;0;0;8;64;7;34;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;11;15;9;9;1;13;1;13;4;8
02.11.2024;19:50;A 94;1;2;21;2;14;7;64;6;47;0;0;5;17;1;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;10;10;7;6;1;16;3;19;10;16
02.11.2024;19:49;A 94;1;1;73;3;74;7;55;4;34;0;0;11;38;6;17;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;4;13;14;7;9;3;93;2;91;6;46
02.11.2024;19:48;A 94;1;2;12;1;2;3;16;5;12;0;0;4;34;2;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;10;13;7;5;1;51;0;0;4;38
02.11.2024;19:47;A 94;1;3;41;1;5;6;74;3;75;0;0;9;69;5;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;10;12;8;7;2;33;1;1;4;71
02.11.2024;19:46;A 94;1;5;68;3;6;8;61;3;46;0;0;5;47;7;48;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;14;18;12;11;3;62;2;6;4;63
02.11.2024;19:45;A 94;1;2;9;3;86;3;44;5;39;0;0;6;24;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;8;4;4;1;23;1;79;3;3
02.11.2024;19:44;A 94;1;3;4;1;5;4;10;1;11;0;0;6;34;4;15;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;12;14;6;7;1;1;1;27;3;8
02.11.2024;19:43;A 94;1;0;61;0;63;2;51;3;64;0;0;5;14;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;12;13;4;4;3;53;3;59;1;3
02.11.2024;19:42;A 94;1;1;70;1;84;1;81;4;35;0;0;6;58;2;38;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;2;11;13;12;16;4;43;6;63;3;10
02.11.2024;19:41;A 94;1;1;44;3;18;5;45;2;48;0;0;6;66;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;14;17;7;6;3;29;1;18;7;9
02.11.2024;19:40;A 94;1;3;43;0;0;7;37;1;6;0;0;7;40;6;20;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;8;9;7;7;1;86;0;0;7;20
02.11.2024;19:39;A 94;1;2;7;1;16;3;50;8;20;0;0;9;51;7;25;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;4;15;18;13;12;1;68;2;10;6;4
02.11.2024;19:38;A 94;1;2;7;0;0;6;34;7;27;0;0;7;59;3;21;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;11;13;2;2;2;2;0;0;0;0
02.11.2024;19:37;A 94;1;0;65;1;64;2;44;3;12;0;0;5;75;4;55;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;12;15;14;15;5;55;4;57;6;28
02.11.2024;19:36;A 94;1;2;51;3;26;11;41;5;24;0;0;12;36;4;16;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;10;11;4;5;3;53;1;4;6;63
02.11.2024;19:35;A 94;1;2;49;0;0;7;18;3;9;0;0;6;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;10;11;8;5;1;97;0;0;2;2
02.11.2024;19:34;A 94;1;1;4;1;7;4;11;5;14;0;0;7;50;7;22;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;13;15;8;8;0;82;1;64;8;22
02.11.2024;19:33;A 94;1;4;15;1;9;8;27;8;32;0;0;3;73;6;30;3;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;10;12;8;10;2;38;1;28;4;25
02.11.2024;19:32;A 94;1;0;34;0;0;4;62;7;53;0;0;10;58;6;22;2;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;12;17;6;8;2;32;0;0;3;3
02.11.2024;19:31;A 94;1;2;60;0;6;9;68;2;42;0;0;6;63;5;47;1;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;1;18;28;14;17;5;39;1;1;1;12
02.11.2024;19:30;A 94;1;0;0;1;0;5;60;5;52;0;0;4;29;1;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;3;2;0;0;0;0;6;5
02.11.2024;19:29;A 94;1;6;43;0;0;3;41;4;39;0;0;8;36;6;23;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;14;16;10;11;2;87;0;0;4;52
02.11.2024;19:28;A 94;1;2;52;1;6;7;49;3;12;0;0;8;42;5;45;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;13;7;8;3;35;1;1;4;55
02.11.2024;19:27;A 94;1;3;7;0;0;3;86;3;68;0;0;9;76;3;20;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;8;10;11;9;10;2;13;0;0;4;60
02.11.2024;19:26;A 94;1;0;15;0;0;3;74;2;57;0;0;7;52;8;32;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;14;17;7;9;2;16;0;0;6;8
02.11.2024;19:25;A 94;1;1;48;0;1;5;39;3;26;0;0;4;20;1;4;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;10;12;6;5;2;39;1;2;10;41
02.11.2024;19:24;A 94;1;1;49;4;44;1;45;2;18;0;0;6;65;6;29;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;16;18;10;10;2;40;2;37;6;85
02.11.2024;19:23;A 94;1;3;60;3;7;5;50;1;17;0;0;4;48;4;15;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;5;3;7;9;4;3;2;67;1;22;7;54
02.11.2024;19:22;A 94;1;2;14;0;0;6;57;8;36;0;0;7;31;4;11;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;9;10;5;6;1;22;0;40;11;60
02.11.2024;19:21;A 94;1;0;0;1;10;2;48;2;6;0;0;7;27;3;9;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;5;5;0;6;1;32;2;89
02.11.2024;19:20;A 94;1;3;7;0;0;6;15;4;15;0;0;8;38;2;34;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;10;11;8;10;1;53;0;0;4;9
02.11.2024;19:19;A 94;1;4;27;1;16;4;26;5;8;0;0;10;62;5;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;14;16;8;8;2;42;2;38;6;6
02.11.2024;19:18;A 94;1;2;53;3;49;9;35;6;30;0;0;6;67;11;54;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;14;17;8;9;2;75;1;72;7;59
02.11.2024;19:17;A 94;1;2;5;3;6;6;85;8;41;0;0;9;43;5;13;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;9;11;13;7;6;1;84;1;36;5;45
02.11.2024;19:16;A 94;1;4;29;4;17;6;64;4;14;0;0;2;66;3;29;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;3;12;14;6;7;4;41;2;15;6;49
02.11.2024;19:15;A 94;1;4;69;2;22;10;55;5;22;0;0;11;36;3;13;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;11;5;5;1;64;1;55;5;36
02.11.2024;19:14;A 94;1;1;4;0;5;4;60;8;52;0;0;9;38;7;35;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;5;12;16;16;18;1;88;1;87;6;66
02.11.2024;19:13;A 94;1;5;52;1;4;6;41;5;9;0;0;7;29;2;15;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;5;8;9;4;4;1;63;0;59;14;55
02.11.2024;19:12;A 94;1;2;49;2;7;5;76;1;56;0;0;8;42;8;29;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;13;15;10;9;3;69;1;60;8;12
02.11.2024;19:11;A 94;1;4;42;3;5;11;60;4;41;0;0;12;63;8;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;15;8;8;1;66;1;68;6;6
02.11.2024;19:10;A 94;1;0;2;0;0;2;51;1;63;0;0;4;17;4;13;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;9;11;5;6;1;1;0;0;7;31
02.11.2024;19:09;A 94;1;2;54;1;8;4;48;5;19;0;0;11;46;7;24;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;17;19;12;11;2;83;1;28;6;46
02.11.2024;19:08;A 94;1;1;55;0;72;4;71;7;57;0;0;9;52;6;24;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;14;17;10;10;1;71;2;64;3;57
02.11.2024;19:07;A 94;1;7;40;4;13;6;62;2;21;0;0;8;45;3;18;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;12;14;8;7;3;60;2;20;11;65
02.11.2024;19:06;A 94;1;2;39;0;13;5;43;1;49;0;0;8;66;7;28;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;15;18;9;10;4;50;2;12;5;92
02.11.2024;19:05;A 94;1;4;54;4;24;11;51;7;26;0;0;10;42;8;26;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;14;15;14;11;1;81;1;18;1;0
02.11.2024;19:04;A 94;1;3;12;3;2;4;52;1;34;0;0;11;58;3;18;5;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;16;19;12;14;2;20;1;1;11;51
02.11.2024;19:03;A 94;1;3;61;3;53;4;77;1;50;0;0;5;59;2;16;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;13;8;6;5;50;2;43;4;64
02.11.2024;19:02;A 94;1;1;37;0;35;8;37;4;52;0;0;7;59;3;11;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;7;8;8;7;1;38;1;35;6;60
02.11.2024;19:01;A 94;1;1;79;6;21;7;19;7;12;0;0;5;68;5;50;1;61;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;7;5;12;18;13;19;1;81;1;68;7;62
02.11.2024;19:00;A 94;1;2;23;3;6;5;59;5;53;0;0;4;68;1;16;4;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;2;2;13;15;5;5;4;52;2;51;8;14
02.11.2024;18:59;A 94;1;4;9;0;0;7;40;6;41;0;0;9;65;10;48;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;4;3;12;14;17;19;1;86;0;0;5;47
02.11.2024;18:58;A 94;1;0;68;4;45;5;80;6;80;0;0;4;50;4;36;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;3;10;12;8;8;2;67;6;37;3;49
02.11.2024;18:57;A 94;1;1;35;0;0;2;16;6;10;0;0;11;72;5;50;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;17;21;15;16;1;17;0;0;5;72
02.11.2024;18:56;A 94;1;0;28;1;25;0;100;2;99;0;0;4;82;4;79;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;7;8;7;7;2;24;2;23;11;49
02.11.2024;18:55;A 94;1;1;90;3;38;4;28;7;22;0;0;7;37;3;20;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;11;12;8;8;1;79;1;80;1;97
02.11.2024;18:54;A 94;1;3;67;4;73;4;12;1;3;0;0;13;46;5;21;7;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;2;16;20;9;8;2;75;2;68;9;82
02.11.2024;18:53;A 94;1;1;20;0;0;3;77;1;60;0;0;4;40;4;18;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;8;9;5;5;2;15;0;0;3;60
02.11.2024;18:52;A 94;1;2;11;0;0;4;51;5;27;0;0;9;65;5;32;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;12;10;12;9;8;1;31;0;0;5;44
02.11.2024;18:51;A 94;1;5;17;1;19;3;59;4;60;0;0;5;70;2;36;1;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;4;2;2;16;18;8;8;4;16;2;9;6;76
02.11.2024;18:50;A 94;1;2;35;6;20;4;55;6;46;0;0;6;51;4;20;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;7;13;15;10;12;1;44;1;49;5;5
02.11.2024;18:49;A 94;1;3;21;2;14;6;57;5;36;0;0;9;71;8;29;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;17;19;11;9;2;90;2;70;6;74
02.11.2024;18:48;A 94;1;4;81;1;4;6;51;5;41;0;0;9;57;3;17;6;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;4;3;14;15;5;5;4;69;1;62;4;51
02.11.2024;18:47;A 94;1;7;25;1;44;4;61;9;30;0;0;7;50;7;42;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;6;10;11;9;11;2;39;3;45;3;21
02.11.2024;18:46;A 94;1;2;21;4;73;6;42;7;23;0;0;8;78;8;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;9;20;24;14;13;4;66;4;63;4;46
