Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
02.11.2024;15:24;A116;1;4;20;23;39;10;25;0;0;0;0;5;8;0;0;1;1
02.11.2024;15:23;A116;1;1;85;10;54;5;42;0;0;0;0;9;27;0;0;0;0
02.11.2024;15:22;A116;1;7;58;12;22;3;6;0;0;1;1;3;27;0;0;1;1
02.11.2024;15:21;A116;1;4;62;22;20;11;28;0;0;0;0;5;9;0;0;0;0
02.11.2024;15:20;A116;1;7;31;15;19;5;12;0;0;0;0;4;4;0;0;0;0
02.11.2024;15:19;A116;1;2;48;27;55;12;43;0;0;0;0;7;14;0;0;0;0
02.11.2024;15:18;A116;1;6;75;10;68;8;26;0;0;1;1;8;43;0;0;1;1
02.11.2024;15:17;A116;1;2;39;16;71;12;38;4;6;0;0;9;30;4;10;0;0
02.11.2024;15:16;A116;1;4;66;27;58;9;26;4;6;0;0;8;25;0;0;0;0
02.11.2024;15:15;A116;1;5;24;25;37;10;59;0;0;0;0;7;19;0;0;0;0
02.11.2024;15:14;A116;1;5;56;14;78;8;41;0;0;0;0;8;21;0;0;0;0
02.11.2024;15:13;A116;1;7;84;9;15;4;23;0;0;0;0;7;23;1;1;0;0
02.11.2024;15:12;A116;1;0;100;12;40;4;13;1;1;0;0;4;30;1;2;0;0
02.11.2024;15:11;A116;1;1;82;27;43;13;33;1;1;0;0;7;20;0;0;0;0
02.11.2024;15:10;A116;1;10;44;22;36;12;31;0;0;0;0;6;11;0;0;0;0
02.11.2024;15:09;A116;1;3;49;15;46;13;37;0;0;0;0;5;22;0;0;0;0
02.11.2024;15:08;A116;1;3;56;14;56;6;25;0;0;1;1;4;20;0;0;1;1
02.11.2024;15:07;A116;1;4;58;16;34;4;14;0;0;0;0;3;27;1;1;0;0
02.11.2024;15:06;A116;1;11;55;19;19;10;23;0;0;0;0;1;2;0;0;0;0
02.11.2024;15:05;A116;1;8;63;26;29;14;36;0;0;0;0;6;9;0;0;0;0
02.11.2024;15:04;A116;1;4;65;12;62;5;49;0;0;0;0;5;12;0;0;0;0
02.11.2024;15:03;A116;1;0;97;15;36;5;16;4;6;0;0;6;26;0;0;0;0
02.11.2024;15:02;A116;1;3;96;5;47;6;18;1;1;0;0;4;30;0;0;0;0
02.11.2024;15:01;A116;1;2;89;17;55;9;28;1;1;0;0;9;27;0;0;0;0
02.11.2024;15:00;A116;1;2;51;9;84;11;38;0;0;0;0;11;33;0;0;0;0
02.11.2024;14:59;A116;1;8;29;27;44;14;35;2;3;0;0;5;10;2;3;0;0
02.11.2024;14:58;A116;1;5;31;21;30;10;28;0;0;0;0;3;9;0;0;0;0
02.11.2024;14:57;A116;1;5;19;25;24;10;25;0;0;0;0;2;4;0;0;0;0
02.11.2024;14:56;A116;1;0;74;15;47;11;43;0;0;0;0;9;37;0;0;0;0
02.11.2024;14:55;A116;1;3;72;25;48;7;40;1;1;0;0;8;26;0;0;0;0
02.11.2024;14:54;A116;1;3;72;20;55;6;39;1;1;0;0;7;25;1;1;0;0
02.11.2024;14:53;A116;1;9;61;30;35;10;31;0;0;1;1;5;20;0;0;1;1
02.11.2024;14:52;A116;1;4;55;20;50;8;24;0;0;1;1;5;22;0;0;2;4
02.11.2024;14:51;A116;1;5;40;23;32;11;26;0;0;0;0;6;13;0;0;0;0
02.11.2024;14:50;A116;1;6;38;21;25;10;24;0;0;0;0;4;6;0;0;0;0
02.11.2024;14:49;A116;1;4;32;16;19;10;24;0;0;0;0;3;4;0;0;0;0
02.11.2024;14:48;A116;1;7;51;17;22;7;15;0;0;0;0;4;5;0;0;0;0
02.11.2024;14:47;A116;1;7;63;27;36;14;44;0;0;0;0;9;19;0;0;0;0
02.11.2024;14:46;A116;1;4;24;22;22;11;31;0;0;0;0;6;19;0;0;0;0
02.11.2024;14:45;A116;1;4;56;30;20;8;37;0;0;0;0;9;30;0;0;0;0
02.11.2024;14:44;A116;1;1;88;14;29;7;19;1;1;0;0;5;35;0;0;0;0
02.11.2024;14:43;A116;1;7;56;19;26;6;20;1;1;0;0;6;22;0;0;0;0
02.11.2024;14:42;A116;1;5;20;21;28;11;30;0;0;0;0;4;9;0;0;0;0
02.11.2024;14:41;A116;1;1;48;20;30;9;33;0;0;0;0;5;21;0;0;0;0
02.11.2024;14:40;A116;1;1;56;17;43;7;23;1;1;0;0;6;33;1;2;0;0
02.11.2024;14:39;A116;1;6;60;21;28;7;29;0;0;1;1;6;29;0;0;0;0
02.11.2024;14:38;A116;1;6;57;11;12;5;11;2;3;0;0;3;16;1;1;0;0
02.11.2024;14:37;A116;1;9;53;22;19;8;16;0;0;0;0;3;5;0;0;0;0
02.11.2024;14:36;A116;1;3;93;10;43;9;28;0;0;0;0;6;29;0;0;0;0
02.11.2024;14:35;A116;1;4;21;24;56;13;62;0;0;0;0;6;21;1;1;0;0
02.11.2024;14:34;A116;1;6;57;11;81;8;31;0;0;0;0;3;21;0;0;0;0
02.11.2024;14:33;A116;1;5;31;19;68;7;21;0;0;1;1;7;22;0;0;0;0
02.11.2024;14:32;A116;1;5;46;24;37;9;27;0;0;0;0;9;43;1;1;0;0
02.11.2024;14:31;A116;1;7;34;19;20;8;18;1;1;0;0;4;5;0;0;0;0
02.11.2024;14:30;A116;1;4;30;15;11;7;15;0;0;0;0;3;3;0;0;0;0
02.11.2024;14:29;A116;1;1;45;19;12;8;22;0;0;0;0;6;16;0;0;0;0
02.11.2024;14:28;A116;1;4;84;4;1;3;36;0;0;0;0;4;11;0;0;0;0
02.11.2024;14:27;A116;1;0;100;9;39;3;46;0;0;0;0;7;33;0;0;0;0
02.11.2024;14:26;A116;1;3;38;27;25;9;28;0;0;1;1;4;13;1;3;0;0
02.11.2024;14:25;A116;1;5;26;45;59;3;91;0;0;0;0;11;25;0;0;0;0
02.11.2024;14:24;A116;1;4;87;26;76;8;70;0;0;0;0;14;31;0;0;0;0
02.11.2024;14:23;A116;1;3;50;27;27;5;12;0;0;1;1;4;28;0;0;0;0
02.11.2024;14:22;A116;1;6;36;18;8;7;16;0;0;0;0;4;8;0;0;0;0
02.11.2024;14:21;A116;1;5;32;20;28;10;23;0;0;0;0;2;4;0;0;0;0
02.11.2024;14:20;A116;1;4;65;20;28;12;40;0;0;0;0;8;19;0;0;0;0
02.11.2024;14:19;A116;1;6;62;30;50;7;23;1;1;0;0;5;23;0;0;0;0
02.11.2024;14:18;A116;1;3;16;5;5;7;20;0;0;0;0;6;38;0;0;0;0
02.11.2024;14:17;A116;1;3;63;34;33;13;71;0;0;0;0;12;33;1;3;0;0
02.11.2024;14:16;A116;1;2;88;17;29;8;31;1;1;0;0;9;38;0;0;0;0
02.11.2024;14:15;A116;1;1;62;15;75;8;27;1;1;0;0;5;25;0;0;0;0
02.11.2024;14:14;A116;1;7;40;10;29;8;22;1;1;1;1;5;28;0;0;1;2
02.11.2024;14:13;A116;1;3;91;14;55;10;34;0;0;0;0;5;21;0;0;0;0
02.11.2024;14:12;A116;1;6;26;17;17;7;18;0;0;0;0;2;3;1;1;0;0
02.11.2024;14:11;A116;1;4;18;23;35;8;59;0;0;0;0;8;23;0;0;0;0
02.11.2024;14:10;A116;1;3;61;15;28;3;22;0;0;0;0;6;38;0;0;0;0
02.11.2024;14:09;A116;1;8;55;16;15;10;24;0;0;1;1;3;3;0;0;1;1
02.11.2024;14:08;A116;1;4;61;29;21;15;51;0;0;0;0;12;35;0;0;0;0
02.11.2024;14:07;A116;1;5;78;31;18;7;36;1;1;0;0;6;32;0;0;0;0
02.11.2024;14:06;A116;1;2;47;4;2;5;21;2;3;0;0;6;31;2;4;0;0
02.11.2024;14:05;A116;1;3;35;9;10;3;19;0;0;0;0;4;33;0;0;1;3
02.11.2024;14:04;A116;1;4;39;14;32;4;29;0;0;1;1;7;19;0;0;3;5
02.11.2024;14:03;A116;1;10;56;13;36;7;52;1;1;0;0;4;13;1;1;0;0
02.11.2024;14:02;A116;1;5;35;11;64;6;94;0;0;0;0;9;29;0;0;0;0
02.11.2024;14:01;A116;1;6;27;17;28;6;83;0;0;0;0;9;21;0;0;0;0
02.11.2024;14:00;A116;1;7;43;20;61;9;85;0;0;0;0;9;25;0;0;0;0
02.11.2024;13:59;A116;1;4;68;20;53;12;57;0;0;0;0;7;16;0;0;0;0
02.11.2024;13:58;A116;1;3;36;11;25;5;18;1;1;0;0;5;46;0;0;0;0
02.11.2024;13:57;A116;1;2;71;18;22;6;20;1;1;0;0;6;15;1;2;0;0
02.11.2024;13:56;A116;1;6;61;17;48;9;25;0;0;0;0;6;21;0;0;0;0
02.11.2024;13:55;A116;1;7;38;24;30;10;55;0;0;0;0;6;10;0;0;1;3
02.11.2024;13:54;A116;1;6;57;25;50;14;52;0;0;0;0;9;19;0;0;0;0
02.11.2024;13:53;A116;1;8;36;24;16;10;28;1;1;1;1;1;19;0;0;0;0
02.11.2024;13:52;A116;1;6;33;21;25;11;46;0;0;0;0;8;15;0;0;0;0
02.11.2024;13:51;A116;1;2;62;15;23;7;18;0;0;0;0;6;16;1;1;0;0
02.11.2024;13:50;A116;1;5;55;6;13;10;38;0;0;0;0;6;13;0;0;0;0
02.11.2024;13:49;A116;1;2;41;10;11;5;13;1;1;0;0;2;25;1;1;0;0
02.11.2024;13:48;A116;1;5;63;12;12;11;35;0;0;0;0;7;22;0;0;0;0
02.11.2024;13:47;A116;1;4;90;7;6;7;24;0;0;1;1;5;35;0;0;0;0
02.11.2024;13:46;A116;1;0;100;14;9;5;19;1;1;0;0;4;38;1;1;0;0
02.11.2024;13:45;A116;1;1;64;14;15;4;25;0;0;0;0;4;29;0;0;0;0
02.11.2024;13:44;A116;1;4;60;8;14;8;27;0;0;0;0;9;37;1;1;0;0
02.11.2024;13:43;A116;1;4;20;3;5;7;38;0;0;1;1;6;24;0;0;1;11
02.11.2024;13:42;A116;1;8;43;10;4;12;35;0;0;0;0;5;10;0;0;0;0
02.11.2024;13:41;A116;1;2;48;9;5;9;35;0;0;0;0;8;22;1;1;0;0
02.11.2024;13:40;A116;1;4;71;9;9;5;46;0;0;0;0;7;37;1;4;0;0
02.11.2024;13:39;A116;1;10;38;28;21;16;61;0;0;1;1;10;21;0;0;1;1
02.11.2024;13:38;A116;1;7;68;5;3;9;41;0;0;0;0;10;31;0;0;0;0
02.11.2024;13:37;A116;1;6;44;17;28;6;28;1;1;0;0;7;27;0;0;0;0
02.11.2024;13:36;A116;1;5;23;18;11;4;11;1;1;0;0;5;23;0;0;0;0
02.11.2024;13:35;A116;1;5;28;7;6;7;20;0;0;0;0;3;5;1;1;0;0
02.11.2024;13:34;A116;1;6;66;10;15;6;32;0;0;0;0;6;26;0;0;0;0
02.11.2024;13:33;A116;1;4;32;9;5;10;30;1;1;0;0;6;18;1;1;0;0
02.11.2024;13:32;A116;1;6;34;22;16;9;25;0;0;1;1;5;14;0;0;0;0
02.11.2024;13:31;A116;1;6;26;13;6;7;31;0;0;0;0;3;7;0;0;0;0
02.11.2024;13:30;A116;1;5;24;12;6;7;18;0;0;1;1;2;18;0;0;1;1
02.11.2024;13:29;A116;1;5;31;10;7;5;14;0;0;0;0;4;17;0;0;0;0
02.11.2024;13:28;A116;1;7;30;18;20;13;32;0;0;0;0;4;8;0;0;0;0
02.11.2024;13:27;A116;1;1;69;14;34;7;30;0;0;0;0;10;48;0;0;0;0
02.11.2024;13:26;A116;1;4;29;17;23;13;32;0;0;0;0;8;14;0;0;1;1
02.11.2024;13:25;A116;1;2;87;15;37;10;33;0;0;0;0;6;25;0;0;0;0
02.11.2024;13:24;A116;1;1;80;32;28;9;24;0;0;0;0;3;33;1;1;0;0
02.11.2024;13:23;A116;1;7;47;22;20;13;30;0;0;0;0;3;6;0;0;0;0
02.11.2024;13:22;A116;1;10;54;9;3;8;18;0;0;0;0;4;5;0;0;0;0
02.11.2024;13:21;A116;1;3;64;5;7;7;28;1;1;1;1;4;26;0;0;1;1
02.11.2024;13:20;A116;1;3;57;5;9;5;23;1;1;0;0;4;34;0;0;0;0
02.11.2024;13:19;A116;1;5;28;19;17;9;23;0;0;0;0;1;0;0;0;0;0
02.11.2024;13:18;A116;1;7;28;14;10;10;22;0;0;0;0;2;5;0;0;0;0
02.11.2024;13:17;A116;1;9;49;10;9;10;21;0;0;0;0;2;4;0;0;0;0
02.11.2024;13:16;A116;1;2;84;5;4;10;37;0;0;0;0;7;25;0;0;0;0
02.11.2024;13:15;A116;1;10;52;7;10;7;20;0;0;1;1;3;16;0;0;1;1
02.11.2024;13:14;A116;1;5;35;15;12;12;32;0;0;0;0;5;10;0;0;0;0
02.11.2024;13:13;A116;1;7;66;10;7;10;28;0;0;0;0;3;24;0;0;0;0
02.11.2024;13:12;A116;1;4;74;7;3;7;16;0;0;0;0;2;8;1;1;0;0
02.11.2024;13:11;A116;1;1;98;5;6;8;28;0;0;0;0;7;36;0;0;0;0
02.11.2024;13:10;A116;1;3;58;12;8;9;30;0;0;1;1;4;18;0;0;0;0
02.11.2024;13:09;A116;1;3;82;14;11;7;22;1;1;0;0;5;28;0;0;0;0
02.11.2024;13:08;A116;1;2;78;17;12;9;34;0;0;1;1;5;44;0;0;0;0
02.11.2024;13:07;A116;1;3;46;16;25;0;72;1;1;0;0;4;45;0;0;0;0
02.11.2024;13:06;A116;1;9;48;24;23;1;98;0;0;0;0;11;47;0;0;0;0
02.11.2024;13:05;A116;1;6;43;22;33;4;83;0;0;0;0;10;39;0;0;0;0
02.11.2024;13:04;A116;1;5;23;18;22;9;65;0;0;0;0;5;13;0;0;0;0
02.11.2024;13:03;A116;1;6;30;15;16;14;68;0;0;0;0;5;9;0;0;0;0
02.11.2024;13:02;A116;1;3;90;11;16;8;28;0;0;0;0;7;24;0;0;0;0
02.11.2024;13:01;A116;1;6;55;3;32;1;93;0;0;4;6;6;58;0;0;0;0
02.11.2024;13:00;A116;1;10;45;2;0;4;95;0;0;0;0;8;50;0;0;0;0
02.11.2024;12:59;A116;1;8;43;10;57;2;96;0;0;0;0;7;50;0;0;0;0
02.11.2024;12:58;A116;1;4;33;5;85;0;100;0;0;0;0;6;28;0;0;0;0
02.11.2024;12:57;A116;1;4;63;9;52;1;54;0;0;0;0;3;71;0;0;0;0
02.11.2024;12:56;A116;1;2;81;13;70;1;98;1;1;1;1;7;34;2;7;0;0
02.11.2024;12:55;A116;1;3;68;24;33;8;34;0;0;1;1;8;30;0;0;0;0
02.11.2024;12:54;A116;1;2;63;21;45;9;34;0;0;1;1;5;21;0;0;0;0
02.11.2024;12:53;A116;1;8;31;25;51;8;30;0;0;0;0;8;26;0;0;0;0
02.11.2024;12:52;A116;1;1;69;22;41;14;52;1;1;0;0;8;39;1;1;0;0
02.11.2024;12:51;A116;1;0;100;24;75;11;41;1;1;4;6;7;33;0;0;4;15
02.11.2024;12:50;A116;1;4;94;21;40;9;32;0;0;1;1;4;32;0;0;2;5
02.11.2024;12:49;A116;1;6;83;18;17;6;17;0;0;1;1;6;36;0;0;1;1
02.11.2024;12:48;A116;1;7;35;20;30;11;30;0;0;1;1;3;7;0;0;0;0
02.11.2024;12:47;A116;1;6;49;25;23;9;23;0;0;0;0;5;10;0;0;0;0
02.11.2024;12:46;A116;1;9;41;29;36;11;46;0;0;0;0;7;12;0;0;0;0
02.11.2024;12:45;A116;1;5;26;22;23;8;37;0;0;0;0;3;6;0;0;0;0
02.11.2024;12:44;A116;1;7;48;21;33;7;59;0;0;0;0;6;31;0;0;0;0
02.11.2024;12:43;A116;1;9;40;9;11;3;94;0;0;0;0;4;39;0;0;0;0
02.11.2024;12:42;A116;1;3;44;35;29;10;71;0;0;0;0;7;11;0;0;0;0
02.11.2024;12:41;A116;1;2;84;6;5;8;41;1;2;0;0;8;35;0;0;0;0
02.11.2024;12:40;A116;1;1;61;16;10;11;27;2;2;0;0;6;41;0;0;0;0
02.11.2024;12:39;A116;1;2;91;10;6;16;60;0;0;0;0;6;11;0;0;0;0
02.11.2024;12:38;A116;1;5;24;1;0;9;30;1;1;0;0;4;18;0;0;0;0
02.11.2024;12:37;A116;1;5;58;2;2;10;51;0;0;0;0;10;27;0;0;0;0
02.11.2024;12:36;A116;1;4;43;2;1;6;35;0;0;0;0;5;22;1;2;0;0
02.11.2024;12:35;A116;1;0;86;0;0;13;48;1;1;0;0;8;19;0;0;0;0
02.11.2024;12:34;A116;1;5;31;0;0;9;19;1;1;0;0;1;6;0;0;0;0
02.11.2024;12:33;A116;1;6;49;0;0;9;20;0;0;0;0;4;8;0;0;0;0
02.11.2024;12:32;A116;1;5;24;0;0;12;27;0;0;0;0;4;8;0;0;0;0
02.11.2024;12:31;A116;1;3;36;0;0;9;29;0;0;0;0;7;31;0;0;0;0
02.11.2024;12:30;A116;1;6;31;2;0;14;31;2;3;0;0;5;18;1;4;0;0
02.11.2024;12:29;A116;1;2;38;0;0;14;48;0;0;0;0;5;13;0;0;0;0
02.11.2024;12:28;A116;1;6;36;0;0;11;37;0;0;0;0;5;30;1;1;0;0
02.11.2024;12:27;A116;1;4;29;0;0;5;26;0;0;0;0;7;35;0;0;0;0
02.11.2024;12:26;A116;1;1;74;0;0;9;37;1;1;0;0;4;27;1;1;1;1
02.11.2024;12:25;A116;1;5;36;0;0;7;21;0;0;0;0;7;33;0;0;1;1
02.11.2024;12:24;A116;1;6;27;0;0;11;36;0;0;0;0;4;11;0;0;0;0
02.11.2024;12:23;A116;1;4;78;0;0;5;56;0;0;0;0;11;41;0;0;0;0
02.11.2024;12:22;A116;1;5;38;0;0;16;52;1;1;0;0;7;13;0;0;0;0
02.11.2024;12:21;A116;1;2;83;0;0;5;27;0;0;0;0;6;38;0;0;0;0
02.11.2024;12:20;A116;1;3;87;0;0;8;31;0;0;2;3;6;27;0;0;1;1
02.11.2024;12:19;A116;1;6;62;0;0;15;48;0;0;0;0;5;11;0;0;0;0
02.11.2024;12:18;A116;1;2;79;0;0;6;23;1;1;0;0;3;19;0;0;0;0
02.11.2024;12:17;A116;1;5;50;0;0;13;64;0;0;1;1;7;24;0;0;1;1
02.11.2024;12:16;A116;1;2;66;0;0;7;34;1;1;0;0;4;28;1;1;0;0
02.11.2024;12:15;A116;1;5;51;0;0;14;52;0;0;0;0;6;25;0;0;0;0
02.11.2024;12:14;A116;1;3;48;0;0;10;45;0;0;0;0;8;39;0;0;1;1
02.11.2024;12:13;A116;1;4;76;0;0;8;19;0;0;0;0;6;29;0;0;0;0
02.11.2024;12:12;A116;1;10;54;0;0;12;33;0;0;0;0;5;8;0;0;1;1
02.11.2024;12:11;A116;1;4;85;0;0;6;28;0;0;0;0;3;26;0;0;0;0
02.11.2024;12:10;A116;1;3;78;0;0;9;26;1;1;0;0;3;6;0;0;0;0
02.11.2024;12:09;A116;1;3;85;0;0;7;37;0;0;0;0;5;44;1;1;0;0
02.11.2024;12:08;A116;1;5;36;0;0;7;16;0;0;0;0;6;20;1;1;0;0
02.11.2024;12:07;A116;1;5;29;0;0;6;15;0;0;0;0;3;5;0;0;0;0
02.11.2024;12:06;A116;1;6;29;0;0;11;24;0;0;0;0;5;10;0;0;0;0
02.11.2024;12:05;A116;1;6;25;0;0;11;29;0;0;0;0;3;3;0;0;0;0
02.11.2024;12:04;A116;1;7;37;0;0;10;42;0;0;0;0;5;8;0;0;0;0
02.11.2024;12:03;A116;1;3;39;0;0;15;41;0;0;0;0;2;5;0;0;0;0
02.11.2024;12:02;A116;1;2;43;0;0;9;32;0;0;1;1;7;24;0;0;0;0
02.11.2024;12:01;A116;1;8;38;2;1;12;31;0;0;0;0;4;6;0;0;0;0
02.11.2024;12:00;A116;1;4;45;7;3;8;18;0;0;0;0;4;7;0;0;0;0
02.11.2024;11:59;A116;1;1;43;6;10;6;20;0;0;1;1;6;26;0;0;0;0
02.11.2024;11:58;A116;1;2;60;13;11;15;48;0;0;0;0;4;23;0;0;0;0
02.11.2024;11:57;A116;1;2;70;13;8;5;13;0;0;1;1;3;26;0;0;0;0
02.11.2024;11:56;A116;1;3;72;4;3;3;8;0;0;0;0;4;23;1;1;0;0
02.11.2024;11:55;A116;1;2;57;1;11;6;23;1;1;0;0;6;29;1;2;0;0
02.11.2024;11:54;A116;1;9;41;1;0;3;7;0;0;1;1;2;16;0;0;1;3
02.11.2024;11:53;A116;1;4;90;0;0;10;33;0;0;0;0;3;6;0;0;0;0
02.11.2024;11:52;A116;1;2;40;0;0;4;10;0;0;0;0;1;16;1;1;0;0
02.11.2024;11:51;A116;1;6;36;0;0;15;52;0;0;0;0;5;12;0;0;0;0
02.11.2024;11:50;A116;1;8;58;0;0;15;45;0;0;0;0;9;18;0;0;0;0
02.11.2024;11:49;A116;1;6;34;6;3;9;42;1;1;0;0;4;25;0;0;0;0
02.11.2024;11:48;A116;1;3;72;1;0;6;21;1;1;0;0;4;29;1;1;0;0
02.11.2024;11:47;A116;1;6;44;3;1;13;42;0;0;0;0;5;8;0;0;0;0
02.11.2024;11:46;A116;1;3;31;0;0;10;29;1;1;0;0;9;23;0;0;0;0
02.11.2024;11:45;A116;1;4;89;1;0;6;13;0;0;0;0;7;28;1;1;0;0
02.11.2024;11:44;A116;1;4;33;5;7;7;21;0;0;0;0;9;17;0;0;0;0
02.11.2024;11:43;A116;1;7;41;0;0;12;36;0;0;0;0;6;21;0;0;0;0
02.11.2024;11:42;A116;1;3;49;0;0;9;27;2;3;0;0;6;33;2;5;0;0
02.11.2024;11:41;A116;1;2;78;9;7;11;38;1;1;0;0;6;13;1;1;0;0
02.11.2024;11:40;A116;1;9;43;3;1;12;37;0;0;0;0;5;15;0;0;0;0
02.11.2024;11:39;A116;1;4;78;8;6;8;54;0;0;0;0;9;34;0;0;0;0
02.11.2024;11:38;A116;1;4;35;12;9;11;31;0;0;1;1;4;12;0;0;1;1
02.11.2024;11:37;A116;1;2;60;14;21;9;38;1;1;0;0;6;33;1;1;0;0
02.11.2024;11:36;A116;1;5;63;9;9;6;20;1;1;0;0;4;12;0;0;0;0
02.11.2024;11:35;A116;1;6;52;13;9;11;26;0;0;0;0;3;7;0;0;0;0
02.11.2024;11:34;A116;1;4;21;0;0;10;23;0;0;0;0;1;7;0;0;0;0
02.11.2024;11:33;A116;1;2;14;0;0;6;15;0;0;0;0;4;10;0;0;0;0
02.11.2024;11:32;A116;1;3;29;1;0;13;32;0;0;0;0;4;5;0;0;0;0
02.11.2024;11:31;A116;1;6;36;3;2;4;35;1;1;0;0;8;28;1;1;0;0
02.11.2024;11:30;A116;1;3;81;4;11;7;20;0;0;0;0;5;17;0;0;0;0
02.11.2024;11:29;A116;1;8;45;8;3;13;41;0;0;0;0;5;8;1;1;0;0
02.11.2024;11:28;A116;1;5;70;11;15;5;11;0;0;0;0;2;26;1;1;0;0
02.11.2024;11:27;A116;1;8;48;4;2;9;20;0;0;0;0;3;5;0;0;0;0
02.11.2024;11:26;A116;1;2;74;3;2;5;12;0;0;0;0;3;3;0;0;0;0
02.11.2024;11:25;A116;1;1;87;8;4;10;24;0;0;0;0;4;21;1;1;1;1
02.11.2024;11:24;A116;1;3;30;5;2;7;29;0;0;0;0;3;7;0;0;0;0
02.11.2024;11:23;A116;1;1;59;3;1;3;21;1;1;0;0;4;19;1;1;0;0
02.11.2024;11:22;A116;1;3;12;1;0;8;17;0;0;0;0;1;0;0;0;0;0
02.11.2024;11:21;A116;1;6;36;2;0;10;23;0;0;0;0;4;12;0;0;0;0
02.11.2024;11:20;A116;1;7;44;5;2;13;37;0;0;0;0;1;0;0;0;0;0
02.11.2024;11:19;A116;1;3;63;5;4;12;41;0;0;0;0;10;30;0;0;0;0
02.11.2024;11:18;A116;1;4;14;3;1;9;23;1;1;0;0;3;4;0;0;0;0
02.11.2024;11:17;A116;1;5;37;0;0;11;21;0;0;0;0;1;5;0;0;0;0
02.11.2024;11:16;A116;1;1;56;1;2;7;19;0;0;1;1;7;26;0;0;0;0
02.11.2024;11:15;A116;1;6;34;0;0;9;36;0;0;1;1;4;14;0;0;1;1
02.11.2024;11:14;A116;1;2;68;0;0;8;35;0;0;0;0;5;25;0;0;0;0
02.11.2024;11:13;A116;1;4;29;0;0;7;16;0;0;1;1;2;3;0;0;0;0
02.11.2024;11:12;A116;1;14;56;0;0;13;31;0;0;0;0;0;0;0;0;0;0
02.11.2024;11:11;A116;1;2;47;3;2;11;27;0;0;0;0;2;5;0;0;0;0
02.11.2024;11:10;A116;1;3;90;3;2;6;17;0;0;0;0;5;39;3;5;0;0
02.11.2024;11:09;A116;1;4;68;5;6;2;5;1;1;0;0;1;15;1;1;0;0
02.11.2024;11:08;A116;1;5;21;5;3;13;29;0;0;0;0;6;7;0;0;0;0
02.11.2024;11:07;A116;1;7;32;5;3;5;18;0;0;0;0;4;12;0;0;0;0
02.11.2024;11:06;A116;1;6;29;0;0;6;13;0;0;0;0;1;1;1;1;0;0
02.11.2024;11:05;A116;1;5;42;0;0;7;20;0;0;0;0;2;3;0;0;0;0
02.11.2024;11:04;A116;1;5;34;2;0;11;25;0;0;0;0;2;3;0;0;0;0
02.11.2024;11:03;A116;1;5;73;12;8;13;41;0;0;0;0;4;11;0;0;0;0
02.11.2024;11:02;A116;1;3;21;5;3;6;24;1;1;0;0;3;17;1;1;0;0
02.11.2024;11:01;A116;1;4;15;5;2;9;24;0;0;1;1;2;12;0;0;1;1
02.11.2024;11:00;A116;1;10;56;6;4;11;20;0;0;0;0;3;5;0;0;0;0
02.11.2024;10:59;A116;1;3;78;6;7;9;27;0;0;1;1;5;15;0;0;1;1
02.11.2024;10:58;A116;1;3;63;6;17;14;43;0;0;0;0;7;26;0;0;0;0
02.11.2024;10:57;A116;1;3;62;9;19;5;11;1;1;0;0;4;23;0;0;0;0
02.11.2024;10:56;A116;1;2;78;3;2;5;13;1;1;0;0;3;16;0;0;0;0
02.11.2024;10:55;A116;1;4;55;0;0;9;22;0;0;0;0;3;12;0;0;0;0
02.11.2024;10:54;A116;1;5;67;5;1;5;43;0;0;0;0;6;48;1;1;0;0
02.11.2024;10:53;A116;1;4;33;0;0;13;46;1;1;0;0;7;14;0;0;0;0
02.11.2024;10:52;A116;1;5;83;6;4;8;28;0;0;0;0;4;22;0;0;0;0
02.11.2024;10:51;A116;1;7;28;3;3;11;28;1;1;0;0;2;4;1;1;0;0
02.11.2024;10:50;A116;1;4;42;2;0;13;31;0;0;0;0;5;13;0;0;0;0
02.11.2024;10:49;A116;1;3;93;4;5;5;20;0;0;0;0;3;32;0;0;0;0
02.11.2024;10:48;A116;1;3;91;6;5;8;29;0;0;0;0;10;52;1;1;0;0
02.11.2024;10:47;A116;1;2;19;1;1;9;29;1;1;1;1;3;31;1;1;0;0
02.11.2024;10:46;A116;1;5;30;0;0;6;20;0;0;0;0;3;21;0;0;1;1
02.11.2024;10:45;A116;1;3;83;3;5;12;27;0;0;0;0;5;25;0;0;0;0
02.11.2024;10:44;A116;1;3;64;6;2;9;36;1;1;0;0;6;18;0;0;0;0
02.11.2024;10:43;A116;1;3;23;0;0;4;9;2;3;0;0;2;33;1;2;0;0
02.11.2024;10:42;A116;1;6;70;0;0;8;32;0;0;0;0;6;30;0;0;0;0
02.11.2024;10:41;A116;1;6;31;0;0;6;13;1;1;0;0;2;3;1;2;0;0
02.11.2024;10:40;A116;1;3;38;0;0;9;36;0;0;0;0;10;61;0;0;0;0
02.11.2024;10:39;A116;1;2;75;0;0;7;30;0;0;0;1;5;31;1;2;0;1
02.11.2024;10:38;A116;1;2;70;2;0;8;24;0;0;1;0;3;11;0;0;1;0
02.11.2024;10:37;A116;1;5;48;2;0;8;16;1;1;0;0;4;30;1;1;0;0
02.11.2024;10:36;A116;1;2;50;3;2;6;17;0;0;0;0;4;19;0;0;0;0
