Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
02.11.2024;17:56;A 48;1;3;8;1;0;2;2;8;7;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;17:55;A 48;1;6;14;2;4;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:54;A 48;1;1;8;0;0;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:53;A 48;1;6;19;4;6;4;4;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:52;A 48;1;6;12;0;0;6;10;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:51;A 48;1;4;8;4;15;12;44;12;16;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;17:50;A 48;1;8;32;1;6;12;13;8;7;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;17:49;A 48;1;4;36;0;0;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:48;A 48;1;6;30;1;2;3;2;14;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:47;A 48;1;3;8;2;1;4;3;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:46;A 48;1;4;9;1;3;3;3;8;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:45;A 48;1;4;32;3;5;7;8;17;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:44;A 48;1;4;12;3;3;2;1;5;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:43;A 48;1;8;41;3;11;10;9;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:42;A 48;1;2;9;0;0;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:41;A 48;1;10;40;6;12;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:40;A 48;1;6;20;4;10;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:39;A 48;1;4;11;1;14;6;5;4;7;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:38;A 48;1;4;43;7;15;8;18;6;6;0;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;17:37;A 48;1;3;7;1;3;8;9;10;26;2;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;17:36;A 48;1;10;48;10;30;2;14;12;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;17:35;A 48;1;3;10;4;28;5;10;15;15;1;10;0;0;1;1;0;0;2;3;0;100;0;100;0;100
02.11.2024;17:34;A 48;1;9;26;7;16;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:33;A 48;1;8;32;1;3;0;0;10;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:32;A 48;1;4;20;5;3;9;8;14;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:31;A 48;1;3;33;2;27;2;4;11;14;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:30;A 48;1;5;11;6;5;6;6;12;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;17:29;A 48;1;7;15;0;0;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:28;A 48;1;4;62;5;29;4;3;4;5;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:27;A 48;1;3;6;4;11;2;2;3;2;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:26;A 48;1;5;27;0;2;0;0;10;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:25;A 48;1;2;5;4;5;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:24;A 48;1;4;25;2;50;10;14;11;14;1;10;1;1;0;0;6;10;0;0;0;100;0;100;0;100
02.11.2024;17:23;A 48;1;5;64;4;32;7;18;11;50;1;14;0;0;1;1;0;0;3;5;0;100;0;100;0;100
02.11.2024;17:22;A 48;1;11;20;3;9;3;6;8;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:21;A 48;1;5;18;2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:20;A 48;1;4;24;2;3;0;0;12;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:19;A 48;1;5;26;2;4;10;10;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:18;A 48;1;6;22;4;13;7;5;11;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:17;A 48;1;8;39;2;10;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:16;A 48;1;1;10;0;0;9;8;11;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:15;A 48;1;5;22;1;18;6;33;5;17;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:14;A 48;1;1;45;0;46;2;1;7;37;2;27;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:13;A 48;1;3;11;3;20;4;4;2;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;17:12;A 48;1;3;45;5;22;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:11;A 48;1;4;21;1;1;9;7;10;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:10;A 48;1;8;55;2;31;2;1;4;2;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
02.11.2024;17:09;A 48;1;0;0;1;15;9;11;6;19;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:08;A 48;1;4;24;2;17;14;13;8;11;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;17:07;A 48;1;2;17;2;7;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:06;A 48;1;2;22;3;8;2;2;8;9;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:05;A 48;1;2;6;2;7;0;0;4;4;1;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;17:04;A 48;1;5;34;1;0;4;5;12;19;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:03;A 48;1;5;31;3;13;6;6;4;3;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
02.11.2024;17:02;A 48;1;1;8;1;5;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:01;A 48;1;4;18;1;0;8;28;12;12;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:00;A 48;1;3;21;2;9;2;1;2;2;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:59;A 48;1;2;5;2;7;7;7;3;29;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:58;A 48;1;5;24;5;21;2;5;10;12;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
02.11.2024;16:57;A 48;1;1;5;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:56;A 48;1;5;44;3;8;4;9;6;15;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:55;A 48;1;7;39;3;15;10;10;4;6;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;16:54;A 48;1;5;27;3;9;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:53;A 48;1;6;35;3;7;6;8;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:52;A 48;1;2;20;2;13;2;1;7;27;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:51;A 48;1;7;43;2;35;7;17;4;19;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:50;A 48;1;1;17;2;2;3;25;13;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:49;A 48;1;6;35;4;13;0;100;13;16;1;9;2;3;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:48;A 48;1;2;22;2;50;3;41;7;44;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;16:47;A 48;1;2;20;4;14;5;7;11;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:46;A 48;1;8;54;5;13;10;18;5;11;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:45;A 48;1;1;1;0;0;3;8;9;13;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;16:44;A 48;1;3;17;3;13;4;3;2;2;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:43;A 48;1;7;36;1;0;5;7;10;26;2;12;1;1;0;0;2;3;0;0;0;100;0;100;0;100
02.11.2024;16:42;A 48;1;0;0;1;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:41;A 48;1;8;30;6;15;8;13;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:40;A 48;1;2;5;2;3;6;7;11;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:39;A 48;1;3;21;2;9;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:38;A 48;1;3;5;7;17;2;2;0;0;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;16:37;A 48;1;1;6;0;0;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:36;A 48;1;6;30;4;15;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:35;A 48;1;0;0;1;29;6;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:34;A 48;1;8;34;5;9;5;11;7;18;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
02.11.2024;16:33;A 48;1;1;55;1;42;7;33;7;12;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;16:32;A 48;1;2;4;3;13;8;12;2;6;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;16:31;A 48;1;4;18;3;8;2;6;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:30;A 48;1;4;10;3;20;4;3;2;6;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:29;A 48;1;4;20;4;12;0;0;1;7;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:28;A 48;1;2;6;1;1;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:27;A 48;1;2;9;3;9;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:26;A 48;1;7;24;3;37;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:25;A 48;1;2;19;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:24;A 48;1;4;26;3;40;4;34;3;4;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;16:23;A 48;1;6;25;1;3;4;36;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:22;A 48;1;1;5;0;0;6;18;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:21;A 48;1;5;20;3;8;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:20;A 48;1;2;9;4;13;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:19;A 48;1;6;25;3;8;4;5;6;13;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:18;A 48;1;3;23;1;2;10;15;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:17;A 48;1;1;10;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:16;A 48;1;4;17;5;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:15;A 48;1;3;9;0;0;2;9;7;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:14;A 48;1;8;26;5;17;6;12;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:13;A 48;1;2;10;2;5;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:12;A 48;1;6;19;1;1;2;6;5;11;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:11;A 48;1;4;18;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:10;A 48;1;0;0;0;0;0;48;3;17;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:09;A 48;1;4;23;3;6;4;15;4;15;1;2;1;1;0;0;2;3;0;0;0;100;0;100;0;100
02.11.2024;16:08;A 48;1;4;13;2;4;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:07;A 48;1;3;12;3;4;4;17;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:06;A 48;1;4;12;3;8;2;12;4;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:05;A 48;1;2;9;1;2;3;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:04;A 48;1;5;23;4;12;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:03;A 48;1;3;37;3;22;4;25;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:02;A 48;1;2;31;3;14;2;21;2;8;1;20;0;0;1;1;0;0;1;1;0;100;0;100;0;100
02.11.2024;16:01;A 48;1;6;29;1;10;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;16:00;A 48;1;3;13;4;15;2;6;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:59;A 48;1;7;20;3;9;1;1;10;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:58;A 48;1;5;18;3;8;1;3;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:57;A 48;1;4;17;2;6;1;9;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:56;A 48;1;6;17;1;4;2;13;5;18;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;15:55;A 48;1;4;33;4;10;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:54;A 48;1;6;23;1;2;2;6;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:53;A 48;1;3;18;2;3;3;13;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:52;A 48;1;6;27;3;12;6;24;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:51;A 48;1;2;6;0;0;2;7;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:50;A 48;1;2;6;2;39;5;29;3;17;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:49;A 48;1;6;21;3;11;2;27;4;56;1;7;1;1;0;0;2;3;0;0;0;100;0;100;0;100
02.11.2024;15:48;A 48;1;3;13;1;45;2;46;7;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:47;A 48;1;6;29;5;17;1;3;2;5;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
02.11.2024;15:46;A 48;1;1;27;2;8;4;43;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:45;A 48;1;4;22;1;3;2;8;3;11;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;15:44;A 48;1;2;7;4;20;3;13;6;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:43;A 48;1;2;11;2;31;3;15;1;6;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;15:42;A 48;1;5;36;3;43;1;36;3;11;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:41;A 48;1;3;7;2;3;2;6;2;16;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;15:40;A 48;1;7;35;6;35;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:39;A 48;1;2;6;1;7;5;23;4;39;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:38;A 48;1;4;45;7;37;2;10;2;43;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;15:37;A 48;1;9;26;5;24;2;6;3;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;15:36;A 48;1;2;6;2;3;2;1;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:35;A 48;1;2;10;1;1;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:34;A 48;1;1;3;0;0;3;26;4;20;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:33;A 48;1;4;19;4;14;3;5;3;7;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;15:32;A 48;1;2;32;1;91;3;22;4;71;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:31;A 48;1;5;20;8;22;3;23;3;15;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100
02.11.2024;15:30;A 48;1;3;14;1;5;2;8;4;32;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:29;A 48;1;6;16;6;12;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:28;A 48;1;3;56;5;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:27;A 48;1;3;17;1;9;2;7;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:26;A 48;1;4;17;3;15;3;9;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:25;A 48;1;2;5;0;3;1;10;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:24;A 48;1;7;29;5;13;4;15;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:23;A 48;1;2;13;1;3;3;36;2;16;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:22;A 48;1;5;27;6;24;3;50;2;30;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:21;A 48;1;5;29;6;20;0;0;6;21;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;15:20;A 48;1;2;6;1;37;2;45;1;36;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:19;A 48;1;6;20;7;16;3;27;6;21;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:18;A 48;1;3;21;3;15;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:17;A 48;1;9;41;2;6;3;14;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:16;A 48;1;0;0;1;3;4;18;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:15;A 48;1;5;14;2;5;5;12;5;17;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:14;A 48;1;2;43;3;12;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:13;A 48;1;4;11;4;13;1;7;0;0;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;15:12;A 48;1;5;66;2;50;3;24;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:11;A 48;1;3;20;2;46;4;13;5;19;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;15:10;A 48;1;8;25;2;14;2;6;5;18;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:09;A 48;1;0;0;1;3;5;19;2;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:08;A 48;1;6;21;7;14;3;10;5;23;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;15:07;A 48;1;6;56;0;0;2;12;3;7;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:06;A 48;1;3;27;5;23;4;10;2;17;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;15:05;A 48;1;4;26;3;10;6;22;1;17;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;15:04;A 48;1;3;19;1;6;1;46;3;72;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;15:03;A 48;1;5;69;6;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;15:02;A 48;1;1;7;1;6;2;7;2;7;1;9;0;0;2;3;0;0;1;1;0;100;0;100;0;100
02.11.2024;15:01;A 48;1;4;11;4;15;1;5;3;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;15:00;A 48;1;6;29;2;3;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:59;A 48;1;5;9;3;7;1;10;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:58;A 48;1;2;7;1;1;2;5;6;21;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;14:57;A 48;1;5;12;2;4;5;22;5;17;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:56;A 48;1;10;46;2;6;3;8;7;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:55;A 48;1;5;10;0;0;2;4;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:54;A 48;1;6;18;5;12;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:53;A 48;1;1;29;0;0;1;7;3;7;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:52;A 48;1;7;33;5;15;4;16;4;10;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;14:51;A 48;1;4;11;3;5;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:50;A 48;1;2;7;3;8;3;68;3;11;2;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;14:49;A 48;1;6;19;1;2;2;34;10;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:48;A 48;1;1;3;0;0;2;43;3;52;2;23;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:47;A 48;1;6;23;2;4;3;9;2;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;14:46;A 48;1;1;3;1;5;5;20;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:45;A 48;1;4;10;7;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:44;A 48;1;2;4;6;12;4;11;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:43;A 48;1;0;0;1;2;4;24;3;9;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:42;A 48;1;6;25;7;23;2;11;3;8;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:41;A 48;1;4;18;1;3;5;17;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:40;A 48;1;3;28;2;6;3;14;2;6;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:39;A 48;1;1;17;5;27;3;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:38;A 48;1;7;20;4;16;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:37;A 48;1;7;20;2;6;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:36;A 48;1;2;13;3;13;3;46;2;34;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;14:35;A 48;1;6;33;2;4;1;3;10;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:34;A 48;1;1;4;1;1;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:33;A 48;1;5;21;2;6;1;37;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:32;A 48;1;1;6;1;3;3;16;2;7;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:31;A 48;1;2;9;3;7;2;8;3;11;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:30;A 48;1;8;29;1;3;2;7;6;21;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;14:29;A 48;1;11;34;6;11;2;6;8;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:28;A 48;1;3;24;2;50;1;2;3;14;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:27;A 48;1;0;0;2;9;2;16;1;30;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:26;A 48;1;3;10;2;8;2;10;8;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;14:25;A 48;1;3;10;2;4;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
