Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
02.11.2024;18:52;A 49;1;0;0;4;4;2;1;0;0;0;0;2;48;0;0;0;0;0;0;2;47;1;46;0;0;0;0;2;41;0;0;3;43;0;0;6;28;0;0;9;27;5;5;7;40;6;17;0;0;1;2;12;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:51;A 49;1;0;0;2;2;7;6;0;0;0;0;3;33;0;0;0;0;0;0;2;28;3;35;0;0;1;0;5;40;0;0;4;39;3;8;4;58;0;0;12;28;5;3;6;48;3;29;0;0;0;0;10;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:50;A 49;1;1;0;5;5;3;2;0;0;1;1;30;20;0;0;0;0;0;0;35;11;3;37;0;0;1;0;7;73;0;0;2;52;4;12;8;18;0;0;14;24;5;6;0;100;7;28;0;0;3;7;8;42;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:49;A 49;1;0;0;4;4;4;4;0;0;0;0;174;34;0;0;0;0;0;0;147;30;5;40;0;0;0;0;4;30;0;0;2;56;0;0;1;68;0;0;6;13;11;19;2;63;3;44;0;0;2;10;4;44;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:48;A 49;1;2;1;5;4;6;6;0;0;0;0;92;39;0;0;0;0;0;0;0;0;2;3;0;0;1;0;5;46;0;0;0;58;3;17;3;27;0;0;6;22;3;43;10;35;5;56;0;0;2;2;10;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:47;A 49;1;1;0;5;6;3;2;0;0;0;0;9;79;0;0;0;0;0;0;3;2;3;80;0;0;1;0;2;25;0;0;6;28;0;0;4;47;0;0;7;43;2;2;9;57;3;40;0;0;4;7;9;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:46;A 49;1;0;0;4;4;3;2;0;0;1;0;8;78;0;0;0;0;0;0;4;70;3;12;0;0;2;0;8;14;0;0;4;37;0;0;6;21;0;0;15;51;9;10;1;87;4;22;0;0;0;0;13;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:45;A 49;1;0;0;4;5;11;14;0;0;0;0;82;65;0;0;0;0;0;0;4;4;3;62;0;0;0;0;4;50;0;0;1;66;1;2;8;48;0;0;9;45;9;10;5;49;6;50;2;4;0;0;11;20;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:44;A 49;1;0;0;3;3;4;3;2;2;0;0;4;66;0;0;0;0;0;0;3;3;4;38;0;0;2;1;5;69;0;0;1;90;0;0;5;8;0;0;8;25;2;1;4;32;3;26;0;0;2;2;12;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:43;A 49;1;1;0;1;1;6;6;0;0;2;6;11;68;0;0;0;0;0;0;6;6;2;40;0;0;0;0;2;26;0;0;3;24;1;3;3;4;0;0;4;7;3;8;7;38;5;25;0;0;1;7;8;17;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:42;A 49;1;0;0;2;2;4;4;0;0;0;0;4;68;0;0;0;0;0;0;3;1;4;69;0;0;0;0;4;59;0;0;5;68;1;4;2;3;0;0;7;12;3;2;5;54;6;38;1;9;2;2;11;16;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:41;A 49;1;1;0;4;4;7;7;1;0;0;0;4;75;0;0;0;0;0;0;2;1;4;4;0;0;0;0;2;42;0;0;6;30;0;0;0;99;0;0;9;59;7;10;0;91;6;38;0;0;5;29;9;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:40;A 49;1;0;0;1;0;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;2;1;7;49;0;0;1;54;2;4;2;59;0;0;7;29;5;24;5;42;7;22;0;0;0;0;8;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:39;A 49;1;0;0;5;4;9;7;0;0;1;1;102;16;0;0;0;0;0;0;2;2;2;4;0;0;1;0;8;47;0;0;4;69;1;4;2;31;0;0;6;39;4;14;6;53;4;34;0;0;3;9;5;34;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:38;A 49;1;0;0;5;5;4;3;0;0;0;0;139;17;0;0;0;0;0;0;92;29;1;0;0;0;0;0;4;53;1;0;3;60;0;0;14;52;0;0;12;27;5;21;3;67;5;15;0;0;0;0;13;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:37;A 49;1;0;0;4;2;9;11;0;0;0;0;57;48;0;0;0;0;0;0;24;12;3;41;0;0;0;0;5;55;2;0;2;73;1;3;8;12;0;0;9;14;7;16;7;28;6;37;0;0;1;1;9;29;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:36;A 49;1;0;0;2;2;3;2;0;0;1;0;34;72;0;0;0;0;0;0;3;2;2;73;0;0;2;0;9;71;0;0;0;100;1;39;5;50;0;0;6;42;4;2;6;57;3;40;0;0;1;1;10;34;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:35;A 49;1;0;0;6;6;7;6;4;4;1;2;15;77;0;0;0;0;0;0;5;6;4;79;0;0;2;1;7;56;0;0;1;74;0;0;4;71;0;0;8;26;5;22;7;51;2;47;0;0;2;3;7;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:34;A 49;1;1;0;4;5;4;3;0;0;0;0;4;79;0;0;0;0;0;0;5;70;6;10;0;0;2;1;6;41;0;0;2;58;0;0;11;37;0;0;11;56;4;7;1;90;5;19;0;0;3;6;5;59;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:33;A 49;1;1;0;5;5;4;4;1;0;0;0;5;83;0;0;0;0;0;0;4;3;4;86;0;0;2;0;8;20;0;0;4;50;2;18;4;36;0;0;6;9;4;4;4;41;4;19;0;0;2;31;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:32;A 49;1;0;0;3;4;5;4;0;0;0;0;32;56;0;0;0;0;0;0;0;0;2;5;0;0;0;0;6;14;0;0;1;32;1;1;5;12;0;0;13;44;4;3;4;76;8;29;0;0;0;0;15;46;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:31;A 49;1;0;0;6;7;5;5;0;0;0;0;4;67;0;0;0;0;0;0;59;16;3;55;0;0;0;0;2;54;0;0;1;61;1;4;2;39;0;0;14;40;7;9;3;67;7;33;1;0;1;1;13;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:30;A 49;1;1;0;4;4;5;4;0;0;0;0;57;46;0;0;0;0;0;0;82;38;2;43;0;0;0;0;1;2;0;0;3;7;2;6;3;10;0;0;14;28;3;5;5;66;3;20;0;0;3;6;13;32;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:29;A 49;1;0;0;2;3;1;1;3;5;0;0;116;35;0;0;0;0;0;0;3;15;1;17;0;0;2;0;9;57;0;0;1;87;0;0;4;35;0;0;12;46;5;5;2;84;6;39;1;6;1;8;10;53;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:28;A 49;1;1;0;6;5;4;3;0;0;1;0;42;68;0;0;0;0;0;0;4;63;2;65;0;0;0;0;5;30;0;0;3;33;1;1;3;52;1;1;9;15;6;14;5;62;6;44;0;0;3;12;14;35;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:27;A 49;1;3;1;4;5;1;0;0;0;0;0;208;54;0;0;0;0;0;0;1;1;2;24;0;0;2;1;7;47;0;0;1;62;3;35;9;56;0;0;8;13;3;3;5;59;3;14;0;0;2;2;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:26;A 49;1;0;0;3;3;5;5;0;0;0;0;59;80;0;0;0;0;0;0;2;1;2;3;0;0;1;0;5;44;0;0;3;51;0;0;7;12;0;0;6;37;3;5;4;58;5;20;0;0;2;14;10;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:25;A 49;1;0;0;0;0;3;3;0;0;0;0;272;35;0;0;0;0;0;0;3;2;3;2;0;0;2;0;12;44;0;0;1;76;0;22;4;38;0;0;5;32;4;2;3;39;4;11;0;0;0;0;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:24;A 49;1;1;0;3;3;6;5;0;0;0;0;9;57;0;0;0;0;0;0;77;30;1;58;0;0;2;2;7;37;0;0;3;63;2;8;10;30;0;0;7;33;4;3;6;48;5;13;0;0;1;1;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:23;A 49;1;0;0;9;8;11;9;0;0;4;5;193;49;0;0;0;0;0;0;30;21;1;32;0;0;0;0;4;47;0;0;2;58;0;0;2;3;0;0;8;36;3;2;6;48;5;21;0;0;2;2;10;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:22;A 49;1;0;0;1;1;1;1;0;0;0;0;41;26;0;0;0;0;0;0;5;4;2;25;0;0;0;0;2;48;0;0;2;47;0;0;1;1;0;0;6;10;2;1;5;15;2;31;2;1;1;1;9;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:21;A 49;1;0;0;2;2;1;1;0;0;0;0;5;71;0;0;0;0;0;0;2;1;2;76;0;0;2;2;5;53;0;0;3;47;1;26;3;36;0;0;7;48;2;2;3;60;2;4;0;0;1;1;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:20;A 49;1;0;0;3;3;4;3;1;0;0;0;4;77;0;0;0;0;0;0;1;0;3;85;0;0;1;0;7;47;0;0;4;56;3;7;2;16;0;0;6;9;4;2;7;10;5;11;0;0;2;12;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:19;A 49;1;0;0;5;3;9;7;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;8;33;0;0;1;58;0;0;6;35;0;0;10;44;5;5;5;65;3;34;0;0;1;1;14;43;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:18;A 49;1;0;0;2;1;7;6;1;1;0;0;7;72;0;0;0;0;0;0;7;6;1;81;0;0;2;1;8;42;2;0;2;53;2;22;7;54;0;0;15;49;9;10;1;76;6;23;0;0;1;1;13;63;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:17;A 49;1;1;0;6;7;5;5;1;0;0;0;9;74;0;0;0;0;0;0;8;52;5;74;0;0;1;0;6;21;0;0;1;44;1;26;5;25;1;1;8;38;6;7;6;45;5;42;0;0;1;1;8;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:16;A 49;1;0;0;1;1;3;3;0;0;0;0;9;71;0;0;0;0;0;0;9;29;5;62;0;0;2;1;4;59;0;0;1;75;0;0;6;8;0;0;9;20;7;6;9;40;4;33;1;2;0;0;6;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:15;A 49;1;0;0;2;1;4;4;0;0;0;0;7;64;0;0;0;0;0;0;5;14;3;77;0;0;1;0;3;61;0;0;3;57;1;11;5;22;0;0;8;31;4;10;2;54;4;24;0;0;0;0;8;19;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:14;A 49;1;0;0;3;3;4;2;1;0;0;0;30;68;0;0;0;0;0;0;1;62;2;60;1;0;0;0;3;19;0;0;1;36;1;0;3;53;0;0;11;52;4;3;4;70;3;35;0;0;2;3;16;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:13;A 49;1;0;0;3;2;4;4;0;0;0;0;123;42;0;0;0;0;0;0;1;27;1;2;0;0;3;1;6;42;0;0;0;55;1;32;5;45;0;0;10;46;4;7;5;69;4;26;0;0;2;3;12;26;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:12;A 49;1;0;0;4;5;4;3;2;1;0;0;144;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;1;31;1;12;4;23;0;0;11;18;2;1;1;77;1;0;0;0;2;26;12;44;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:11;A 49;1;0;0;2;2;5;5;0;0;0;0;48;67;0;0;0;0;0;0;5;4;4;47;0;0;2;0;4;16;0;0;1;29;1;2;1;1;0;0;12;19;4;4;3;48;3;42;0;0;4;9;12;21;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:10;A 49;1;0;0;4;4;4;3;0;0;0;0;85;58;0;0;0;0;0;0;1;0;1;10;0;0;0;0;7;39;0;0;3;54;0;0;11;19;0;0;17;37;4;5;3;69;7;27;0;0;0;2;16;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:09;A 49;1;0;0;5;5;6;5;0;0;0;0;10;66;0;0;0;0;0;0;4;4;4;40;0;0;0;0;4;65;0;0;1;84;1;4;3;11;0;0;8;39;4;3;10;50;6;15;0;0;4;5;13;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:08;A 49;1;0;0;0;0;3;3;0;0;0;0;6;50;0;0;0;0;0;0;2;1;5;45;0;0;2;1;6;71;0;0;2;70;1;9;2;48;0;0;7;47;4;4;5;40;7;18;0;0;0;0;9;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:07;A 49;1;0;0;3;3;5;5;0;0;0;0;4;12;0;0;0;0;0;0;1;0;2;12;0;0;3;3;8;60;0;0;2;82;3;29;2;18;0;0;8;46;3;3;6;50;4;37;0;0;1;1;9;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:06;A 49;1;1;0;2;2;5;5;0;0;1;0;4;38;0;0;0;0;0;0;2;2;4;16;0;0;3;1;9;49;0;0;2;59;0;0;4;32;0;0;4;16;4;6;5;13;2;44;0;0;1;2;7;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:05;A 49;1;0;0;3;3;7;7;0;0;1;2;5;53;0;0;0;0;0;0;4;47;4;32;0;0;1;0;10;44;0;0;3;59;3;29;6;44;0;0;10;36;4;4;4;71;7;25;0;0;1;1;11;54;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:04;A 49;1;0;0;4;4;6;6;0;0;0;0;38;11;0;0;0;0;0;0;3;2;3;5;0;0;1;0;4;49;0;0;3;56;1;13;4;48;0;0;7;33;4;2;6;47;2;8;0;0;1;1;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:03;A 49;1;0;0;2;2;7;11;0;0;0;0;27;51;0;0;0;0;0;0;7;38;4;17;0;0;0;0;4;53;0;0;3;46;0;0;7;51;0;0;15;28;5;6;2;75;3;42;1;6;3;6;13;40;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:02;A 49;1;0;0;1;1;3;2;0;0;0;0;12;36;0;0;0;0;0;0;1;29;0;27;0;0;1;0;6;58;1;0;5;51;0;0;1;3;0;0;5;8;5;4;4;37;5;26;0;0;0;0;8;19;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:01;A 49;1;0;0;0;0;4;4;0;0;1;2;8;63;0;0;0;0;0;0;5;56;6;16;0;0;0;0;6;22;1;0;2;46;2;16;4;15;0;0;4;4;1;0;6;9;3;6;0;0;0;0;5;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:00;A 49;1;0;0;3;3;6;5;0;0;0;0;19;37;0;0;0;0;0;0;4;14;3;13;1;1;2;1;6;54;0;0;3;62;0;0;5;18;0;0;6;26;4;28;1;44;5;41;0;0;2;3;5;37;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:59;A 49;1;0;0;0;0;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;2;1;13;54;0;0;2;89;2;9;9;16;0;0;11;35;5;4;8;55;8;23;0;0;0;0;16;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:58;A 49;1;0;0;0;0;4;3;0;0;0;0;2;25;0;0;0;0;0;0;2;23;2;3;0;0;0;0;7;34;0;0;1;55;3;12;3;36;0;0;9;36;5;3;5;72;9;42;0;0;0;0;11;48;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:57;A 49;1;0;0;6;6;9;9;0;0;0;0;6;72;0;0;0;0;0;0;5;5;3;78;0;0;1;0;5;34;0;0;3;53;0;0;6;16;0;0;10;17;6;4;4;40;6;43;0;0;0;0;12;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:56;A 49;1;2;0;4;4;7;6;0;0;0;0;7;86;0;0;0;0;0;0;3;4;0;100;0;0;1;3;8;47;0;0;5;70;0;0;6;18;0;0;5;10;3;19;3;7;3;28;0;0;1;1;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:55;A 49;1;0;0;5;5;4;3;1;0;0;0;10;76;0;0;0;0;0;0;8;6;3;92;0;0;0;0;4;56;0;0;3;67;0;0;5;39;1;1;13;20;7;22;2;51;4;23;0;0;2;3;14;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:54;A 49;1;1;0;3;3;4;3;0;0;0;0;4;59;0;0;0;0;0;0;1;1;3;51;0;0;1;0;3;7;0;0;2;22;0;0;1;46;0;0;12;19;2;1;4;84;3;20;0;0;3;6;11;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:53;A 49;1;0;0;1;0;4;4;0;0;0;0;5;10;0;0;0;0;0;0;4;4;4;13;0;0;1;0;3;58;0;0;3;22;1;3;2;34;0;0;6;12;3;8;1;43;3;26;0;0;1;1;8;27;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:52;A 49;1;1;0;5;5;5;8;0;0;0;0;6;88;0;0;0;0;0;0;4;4;1;97;0;0;0;0;7;14;0;0;3;44;0;0;7;61;0;0;10;56;9;19;2;92;6;51;1;6;7;29;8;62;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:51;A 49;1;1;1;2;2;7;7;0;0;0;0;3;86;0;0;0;0;0;0;4;4;2;60;0;0;7;8;14;47;0;0;0;76;5;69;7;37;0;0;12;46;7;7;4;78;4;23;0;0;2;3;20;44;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:50;A 49;1;1;0;3;3;1;1;0;0;0;0;5;7;0;0;0;0;0;0;21;9;2;9;0;0;0;0;5;25;0;0;3;52;0;0;6;11;0;0;7;10;3;2;1;54;3;15;0;0;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:49;A 49;1;1;0;6;6;3;2;0;0;0;0;6;50;0;0;0;0;0;0;17;13;6;12;0;0;2;0;9;41;0;0;3;59;0;0;6;31;0;0;17;35;1;18;2;79;2;59;0;0;1;9;16;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:48;A 49;1;1;0;5;5;9;8;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;51;0;0;1;74;0;0;6;72;0;0;15;56;11;13;4;98;12;36;7;8;1;0;14;54;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:47;A 49;1;0;0;1;1;4;4;0;0;0;0;2;28;0;0;0;0;0;0;1;14;1;3;0;0;2;1;10;64;0;0;1;93;2;42;7;18;0;0;10;30;7;31;5;50;11;28;0;0;0;0;14;25;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:46;A 49;1;1;0;3;3;4;3;0;0;0;0;4;21;0;0;0;0;0;0;3;4;4;8;0;0;2;1;11;68;0;0;0;89;0;0;2;71;1;0;8;37;5;3;3;58;4;17;1;6;3;5;6;49;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:45;A 49;1;1;0;10;13;6;5;7;5;0;0;3;3;0;0;0;0;0;0;2;2;2;4;0;0;4;5;14;58;0;0;0;100;1;42;14;72;0;0;11;32;5;6;3;59;6;55;1;11;4;27;9;40;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:44;A 49;1;1;0;3;3;3;2;0;0;0;0;3;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;2;21;0;0;3;33;0;0;7;32;0;0;10;38;2;4;3;61;4;14;0;0;1;1;13;31;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:43;A 49;1;0;0;2;2;5;5;0;0;0;0;2;6;0;0;0;0;0;0;1;60;1;0;0;0;1;0;5;10;0;0;0;22;0;0;3;10;1;1;21;43;4;6;7;62;3;9;0;0;1;0;5;32;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:42;A 49;1;1;0;1;1;4;4;0;0;0;0;4;54;0;0;0;0;0;0;1;0;2;57;0;0;3;1;8;37;0;0;1;62;1;11;6;37;0;0;10;29;7;25;6;45;4;25;0;0;0;0;10;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:41;A 49;1;0;0;1;0;2;1;0;0;0;0;7;75;0;0;0;0;0;0;7;7;5;56;0;0;0;0;4;60;0;0;2;75;1;0;4;26;0;0;13;22;4;8;2;52;6;27;0;0;0;0;13;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:40;A 49;1;0;0;1;1;1;1;0;0;0;0;6;84;0;0;0;0;0;0;6;6;0;100;0;9;2;4;3;19;0;0;3;55;0;0;7;16;2;3;10;70;3;2;0;100;2;29;0;0;0;0;7;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:39;A 49;1;1;0;4;4;3;2;0;0;2;4;4;82;0;0;0;0;0;0;3;4;3;84;1;30;2;0;10;56;0;0;0;86;2;5;3;15;0;0;9;24;2;1;6;50;7;20;0;0;1;1;11;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:38;A 49;1;1;0;2;3;3;2;0;0;0;0;3;16;0;0;0;0;0;0;3;63;4;14;0;0;4;1;15;32;0;0;2;80;1;34;7;49;0;0;5;23;2;0;5;13;2;7;0;0;1;1;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:37;A 49;1;0;0;4;2;6;5;0;0;2;2;2;4;0;0;0;0;0;0;1;31;2;3;0;0;2;2;7;33;0;0;0;53;1;0;2;54;0;0;10;17;6;24;3;57;5;48;1;7;3;5;10;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:36;A 49;1;0;0;2;1;5;5;0;0;0;0;6;71;0;0;0;0;0;0;3;3;0;78;0;0;2;1;4;40;3;0;2;26;0;0;1;28;0;0;10;42;6;28;5;64;3;45;1;1;0;0;15;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:35;A 49;1;0;0;2;2;7;6;0;0;1;2;3;82;0;0;0;0;0;0;2;52;3;25;0;0;3;2;10;46;0;0;5;51;1;25;9;31;0;0;10;39;3;21;6;45;3;35;0;0;1;1;12;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:34;A 49;1;1;0;6;7;3;2;4;2;0;0;8;75;0;0;0;0;0;0;6;67;3;40;0;0;2;0;6;33;0;0;2;52;1;15;4;45;0;0;9;36;4;14;6;54;4;23;0;0;1;1;8;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:33;A 49;1;0;0;0;0;1;1;0;0;0;0;9;29;0;0;0;0;0;0;6;50;3;36;0;0;2;1;9;70;0;0;1;72;1;16;5;53;0;0;9;15;0;0;6;62;1;3;0;0;0;0;17;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:32;A 49;1;0;0;2;2;2;1;0;0;0;0;6;66;0;0;0;0;0;0;5;4;2;77;0;0;1;0;5;38;0;0;5;55;0;0;2;52;0;0;8;43;3;4;6;31;3;8;0;0;2;4;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:31;A 49;1;0;0;2;2;3;2;0;0;0;0;3;76;0;0;0;0;0;0;2;72;2;81;0;0;1;0;9;49;0;0;0;69;0;0;11;19;0;0;11;56;3;2;3;80;4;12;0;0;1;2;9;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
