Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
02.11.2024;15:36;A 61;1;4;3;4;4;3;3;3;27;81;7;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:35;A 61;1;3;1;4;32;4;7;2;49;120;12;1;22;1;0;1;10;5;10;12;32;0;0;0;0;0;0;0;0
02.11.2024;15:34;A 61;1;3;2;3;3;4;4;3;22;136;15;7;8;7;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:33;A 61;1;2;6;1;1;1;1;1;7;133;13;3;3;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:32;A 61;1;2;2;2;11;3;2;2;29;142;16;5;8;7;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:31;A 61;1;8;9;6;5;5;5;5;27;114;15;7;7;6;6;6;34;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:30;A 61;1;4;2;5;4;4;5;3;28;108;12;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:29;A 61;1;1;4;1;0;2;2;2;13;107;11;2;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:28;A 61;1;2;6;1;0;1;1;1;6;103;13;7;7;7;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:27;A 61;1;6;3;7;7;6;7;3;37;110;14;3;2;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:26;A 61;1;2;1;2;32;3;3;3;51;119;14;5;6;2;2;1;20;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;15:25;A 61;1;2;1;3;43;2;2;1;62;134;22;8;33;8;10;3;64;2;3;8;17;0;0;0;0;0;0;0;0
02.11.2024;15:24;A 61;1;2;2;2;1;4;5;2;15;158;19;8;16;9;8;6;48;0;0;0;0;1;1;2;3;0;0;0;0
02.11.2024;15:23;A 61;1;3;1;3;2;3;2;2;19;154;17;3;3;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:22;A 61;1;3;1;3;2;3;3;3;19;140;18;4;4;4;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:21;A 61;1;3;1;3;2;3;4;3;21;138;14;2;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:20;A 61;1;6;3;6;5;5;5;6;39;130;13;3;2;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:19;A 61;1;2;2;2;2;2;2;2;13;97;12;8;8;6;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:18;A 61;1;5;4;6;13;6;7;3;42;99;11;6;5;8;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:17;A 61;1;4;3;6;6;7;8;3;35;23;2;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:16;A 61;1;7;3;7;6;7;8;4;42;11;2;4;7;5;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:15;A 61;1;3;2;5;4;4;4;4;33;18;2;2;2;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:14;A 61;1;5;8;6;5;7;6;6;30;44;4;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:13;A 61;1;1;0;1;0;1;0;1;4;23;5;8;8;9;10;6;40;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:12;A 61;1;3;3;4;37;2;2;2;49;21;3;2;11;1;1;1;13;2;3;1;12;0;0;0;0;0;0;0;0
02.11.2024;15:11;A 61;1;1;1;1;1;2;1;1;10;113;12;3;2;3;3;3;14;2;3;6;15;0;0;0;0;0;0;0;0
02.11.2024;15:10;A 61;1;4;2;5;5;4;5;1;28;127;19;3;3;2;3;1;14;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;15:09;A 61;1;5;4;4;3;5;5;3;22;170;23;4;5;6;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:08;A 61;1;3;2;3;3;3;3;3;23;127;22;11;11;11;11;4;46;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:07;A 61;1;3;5;4;3;4;4;4;26;103;14;3;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:06;A 61;1;2;1;2;1;2;2;2;14;116;13;3;3;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:05;A 61;1;2;1;4;4;3;3;2;21;116;11;2;1;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:04;A 61;1;2;1;3;3;2;2;2;23;37;4;7;7;3;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:03;A 61;1;3;3;2;36;2;3;2;49;6;1;4;11;7;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:02;A 61;1;4;2;7;9;6;7;5;49;45;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;15:01;A 61;1;5;4;4;5;6;9;3;57;28;4;9;8;9;8;7;44;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:00;A 61;1;6;8;3;2;3;3;3;21;4;1;1;3;2;1;1;34;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:59;A 61;1;4;2;4;4;4;4;3;26;59;9;5;5;6;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:58;A 61;1;3;5;3;3;2;2;2;21;36;4;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:57;A 61;1;2;1;3;2;4;4;3;16;26;2;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:56;A 61;1;4;7;3;4;2;3;1;48;80;11;4;6;3;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:55;A 61;1;1;1;4;5;5;6;2;27;115;12;2;2;4;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:54;A 61;1;3;1;3;2;3;3;2;17;117;12;3;3;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:53;A 61;1;2;1;4;4;4;4;4;30;100;10;2;1;2;1;2;9;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;14:52;A 61;1;7;4;7;7;6;7;5;46;106;13;4;4;2;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:51;A 61;1;5;3;5;5;6;7;4;34;94;9;1;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:50;A 61;1;2;1;3;2;2;1;2;18;76;7;5;5;6;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:49;A 61;1;10;6;10;10;8;9;3;42;26;2;5;6;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:48;A 61;1;1;0;1;0;4;3;2;10;9;1;5;7;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:47;A 61;1;5;10;3;2;2;2;1;19;11;0;7;6;9;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:46;A 61;1;5;3;5;5;6;8;5;38;13;1;3;2;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:45;A 61;1;4;2;5;5;4;5;3;28;120;11;3;3;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:44;A 61;1;3;2;3;2;3;3;1;12;137;12;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:43;A 61;1;2;1;1;0;2;0;1;6;101;8;2;1;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:42;A 61;1;4;3;5;4;5;5;5;33;5;0;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:41;A 61;1;2;0;2;1;2;2;2;13;92;8;3;3;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:40;A 61;1;8;4;9;9;9;12;2;49;193;19;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:39;A 61;1;2;1;2;1;2;3;2;15;165;16;5;5;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:38;A 61;1;4;12;5;4;2;2;4;22;90;10;8;9;7;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:37;A 61;1;1;0;3;3;3;3;3;21;6;0;1;0;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:36;A 61;1;5;4;5;33;5;5;2;60;78;8;3;3;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:35;A 61;1;1;0;1;0;1;1;2;9;58;6;5;6;6;7;5;31;2;3;1;1;0;0;0;0;0;0;0;0
02.11.2024;14:34;A 61;1;4;4;5;5;5;5;4;32;58;6;4;9;5;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:33;A 61;1;3;3;4;4;5;4;3;28;158;14;5;5;4;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:32;A 61;1;7;6;7;7;7;8;4;44;173;19;7;8;7;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:31;A 61;1;8;8;5;40;6;7;1;64;191;19;4;36;3;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:30;A 61;1;1;0;2;1;2;3;1;12;182;16;5;5;3;4;2;22;0;0;0;0;1;1;2;3;0;0;0;0
02.11.2024;14:29;A 61;1;5;2;6;5;6;6;5;39;238;23;3;2;6;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:28;A 61;1;2;1;2;1;2;1;2;12;311;38;5;6;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:27;A 61;1;4;2;5;4;4;4;4;28;306;40;3;3;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:26;A 61;1;3;2;3;2;3;3;3;18;262;41;8;10;10;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:25;A 61;1;9;6;9;8;9;9;5;54;307;38;3;3;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:24;A 61;1;5;5;5;4;5;5;5;34;290;33;4;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:23;A 61;1;5;7;3;3;1;2;2;18;249;27;5;5;1;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:22;A 61;1;2;1;2;2;1;0;0;5;181;18;3;3;6;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:21;A 61;1;2;1;2;1;3;3;2;10;115;12;5;5;6;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:20;A 61;1;2;2;2;2;2;2;2;19;114;11;3;2;3;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:19;A 61;1;5;5;5;32;5;6;1;54;147;16;5;5;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:18;A 61;1;6;7;6;6;6;6;4;34;181;20;5;5;5;5;1;20;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;14:17;A 61;1;2;1;3;2;3;2;2;14;155;20;5;4;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:16;A 61;1;2;5;1;0;2;1;1;6;160;23;4;3;6;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:15;A 61;1;3;1;2;1;2;2;2;14;150;21;4;3;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:14;A 61;1;5;4;6;6;5;6;3;37;73;15;4;4;4;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:13;A 61;1;10;5;10;8;10;10;7;54;55;9;5;5;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:12;A 61;1;2;1;1;1;2;1;1;7;18;3;3;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:11;A 61;1;3;5;3;3;2;2;2;20;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:10;A 61;1;2;1;2;1;2;2;2;9;0;0;4;4;3;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:09;A 61;1;4;2;7;7;6;6;3;43;2;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:08;A 61;1;4;2;5;4;5;4;3;27;2;1;2;1;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:07;A 61;1;4;5;4;3;3;3;2;21;1;0;7;8;7;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:06;A 61;1;4;8;5;5;5;5;2;22;0;0;4;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:05;A 61;1;3;3;6;6;5;6;4;36;3;1;7;6;7;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:04;A 61;1;4;3;8;9;8;9;5;54;2;0;4;3;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:03;A 61;1;5;2;4;3;4;4;4;25;3;34;5;6;5;6;7;33;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:02;A 61;1;4;3;3;3;3;4;3;22;3;1;6;7;6;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:01;A 61;1;4;2;4;5;4;4;3;32;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;14:00;A 61;1;5;2;6;4;6;6;3;28;0;0;6;6;4;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:59;A 61;1;4;2;6;6;6;6;2;31;0;0;1;0;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:58;A 61;1;4;8;2;3;0;0;0;10;1;0;1;1;1;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;13:57;A 61;1;2;1;4;8;6;8;3;32;1;0;3;2;3;2;1;11;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;13:56;A 61;1;2;0;2;1;2;1;2;10;1;0;4;4;3;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:55;A 61;1;5;5;5;5;3;3;3;26;2;1;4;5;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:54;A 61;1;3;1;4;3;4;4;4;24;1;0;4;3;6;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:53;A 61;1;3;1;3;2;3;3;2;18;1;0;5;4;4;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:52;A 61;1;0;0;2;1;1;1;1;6;1;0;5;5;6;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:51;A 61;1;4;1;3;2;2;1;2;19;3;1;4;4;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:50;A 61;1;4;4;3;38;4;4;3;55;3;1;4;6;7;7;4;27;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;13:49;A 61;1;1;14;1;0;0;0;0;0;3;0;8;41;6;7;4;38;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;13:48;A 61;1;2;1;3;2;0;0;2;8;1;0;2;2;5;5;2;9;2;3;3;5;0;0;0;0;0;0;0;0
02.11.2024;13:47;A 61;1;7;6;6;29;4;6;2;52;3;1;8;12;7;8;5;51;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:46;A 61;1;1;0;2;8;5;6;3;26;1;0;1;1;2;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:45;A 61;1;7;8;6;5;6;6;5;34;3;1;6;6;7;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:44;A 61;1;4;2;4;4;4;4;3;27;3;0;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:43;A 61;1;4;3;4;4;4;4;4;25;4;1;7;7;7;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:42;A 61;1;3;3;3;2;3;3;3;20;2;0;11;43;7;8;4;48;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;13:41;A 61;1;2;1;1;1;2;2;3;12;7;4;6;12;5;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:40;A 61;1;4;2;5;4;5;6;3;34;1;0;5;4;7;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:39;A 61;1;7;4;8;7;6;7;3;43;1;0;5;5;7;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:38;A 61;1;1;0;1;0;3;3;3;13;2;0;4;4;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:37;A 61;1;4;2;3;3;3;4;2;26;2;1;3;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:36;A 61;1;1;0;2;1;1;0;2;12;0;0;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:35;A 61;1;5;2;6;6;7;8;6;45;1;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:34;A 61;1;2;4;2;1;2;1;2;11;2;1;4;13;4;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:33;A 61;1;3;1;5;4;6;7;3;33;0;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:32;A 61;1;4;7;2;2;2;2;2;17;0;0;4;12;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:31;A 61;1;6;3;7;6;6;7;2;40;3;1;6;5;7;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:30;A 61;1;4;15;4;4;6;6;3;25;1;0;3;2;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:29;A 61;1;4;23;3;3;3;3;1;15;1;0;1;1;2;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;13:28;A 61;1;8;6;5;4;5;5;3;26;4;1;8;9;5;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:27;A 61;1;6;3;8;7;7;8;3;44;1;0;2;2;5;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:26;A 61;1;4;2;4;3;3;3;2;17;5;3;7;8;6;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:25;A 61;1;4;2;4;4;5;5;4;29;8;3;9;10;7;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:24;A 61;1;4;2;2;2;2;2;2;14;18;2;4;5;7;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:23;A 61;1;5;3;8;7;8;9;5;45;342;38;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:22;A 61;1;2;2;2;2;2;2;1;11;339;40;7;6;7;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:21;A 61;1;3;1;5;4;5;6;4;32;362;34;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:20;A 61;1;2;0;2;1;2;2;2;13;259;25;2;3;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:19;A 61;1;1;0;1;1;1;1;1;7;225;20;3;3;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:18;A 61;1;2;1;2;1;2;2;1;12;155;17;5;6;6;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:17;A 61;1;3;2;3;20;2;3;2;39;71;9;7;7;7;7;7;42;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:16;A 61;1;3;3;4;4;4;3;1;24;42;4;1;1;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;13:15;A 61;1;5;2;2;1;3;4;3;13;65;6;5;6;5;6;2;25;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;13:14;A 61;1;4;2;5;4;5;5;4;30;21;2;3;3;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:13;A 61;1;0;0;2;3;2;1;1;20;30;4;5;5;6;5;5;24;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;13:12;A 61;1;4;3;5;5;4;5;5;36;5;1;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:11;A 61;1;3;1;3;2;4;4;1;13;5;1;5;6;6;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:10;A 61;1;4;3;4;3;4;5;3;25;9;1;7;8;6;7;3;34;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;13:09;A 61;1;1;1;1;1;1;1;1;8;9;1;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:08;A 61;1;4;2;6;6;6;7;2;30;26;3;3;2;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:07;A 61;1;3;2;4;4;4;4;2;25;4;0;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:06;A 61;1;4;4;3;2;2;2;3;21;39;4;6;6;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:05;A 61;1;3;5;4;3;2;2;2;17;12;2;4;5;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:04;A 61;1;7;7;6;6;7;7;2;26;8;1;6;5;7;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:03;A 61;1;1;0;1;0;1;0;1;6;16;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:02;A 61;1;3;3;2;1;2;2;2;11;10;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:01;A 61;1;5;3;6;5;6;5;4;32;0;0;1;1;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:00;A 61;1;6;6;5;5;5;6;3;32;21;1;5;5;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:59;A 61;1;3;2;3;2;2;2;3;19;4;0;4;4;4;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:58;A 61;1;6;15;6;14;7;7;2;47;13;1;1;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:57;A 61;1;6;7;7;7;5;5;2;33;16;1;3;2;2;1;3;10;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;12:56;A 61;1;0;0;0;0;1;1;1;3;7;0;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:55;A 61;1;4;4;4;3;3;4;3;24;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:54;A 61;1;2;1;2;1;5;4;2;13;9;1;8;9;8;9;7;41;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:53;A 61;1;4;5;4;4;4;4;3;27;3;1;3;3;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:52;A 61;1;1;0;1;0;2;1;2;8;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:51;A 61;1;6;10;4;4;4;4;4;30;10;1;6;6;3;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:50;A 61;1;3;1;4;3;3;2;3;21;115;11;3;2;5;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:49;A 61;1;5;3;5;4;5;6;4;26;1;0;2;1;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:48;A 61;1;2;1;1;0;2;1;1;6;1;0;8;9;8;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:47;A 61;1;3;3;3;5;3;4;2;35;5;1;7;7;5;5;2;26;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:46;A 61;1;6;5;7;7;5;6;3;41;6;2;5;5;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:45;A 61;1;9;5;8;9;7;9;4;48;33;4;6;5;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:44;A 61;1;3;1;3;31;5;5;5;53;116;10;2;1;3;2;2;9;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;12:43;A 61;1;3;0;4;3;4;3;2;18;66;5;4;3;2;2;2;10;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:42;A 61;1;3;3;6;7;3;3;1;32;65;7;3;12;4;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:41;A 61;1;6;5;9;14;10;14;3;72;173;20;7;29;7;8;1;53;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;12:40;A 61;1;4;2;4;3;5;5;4;27;238;22;6;5;6;5;5;28;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:39;A 61;1;3;1;4;3;3;3;4;26;110;10;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:38;A 61;1;2;1;2;1;3;3;2;14;12;1;8;7;6;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:37;A 61;1;5;3;10;9;8;9;3;47;60;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:36;A 61;1;2;1;1;2;2;1;1;8;199;19;6;8;4;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:35;A 61;1;4;3;5;4;4;4;2;36;267;30;7;9;8;10;3;35;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;12:34;A 61;1;0;0;0;0;0;0;0;0;302;39;4;4;4;4;3;20;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;12:33;A 61;1;4;6;4;3;3;3;4;25;299;36;2;2;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:32;A 61;1;2;1;2;1;2;2;1;6;313;43;1;1;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:31;A 61;1;3;2;3;2;2;1;2;16;320;61;6;6;5;5;6;35;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:30;A 61;1;5;3;5;4;6;6;3;33;300;58;3;3;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:29;A 61;1;2;0;2;1;2;2;2;14;239;57;3;2;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;12:28;A 61;1;3;1;4;2;2;2;3;16;230;47;2;2;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0
