Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
02.11.2024;16:32;A 35;1;1;77;1;9;8;10;3;73;2;53;1;43;14;22;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:31;A 35;1;3;2;0;0;9;38;4;80;2;39;2;54;13;67;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.11.2024;16:30;A 35;1;0;0;0;0;15;41;8;79;1;38;1;43;8;46;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.11.2024;16:29;A 35;1;1;1;0;0;9;44;3;77;2;4;3;11;4;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:28;A 35;1;3;50;1;6;11;28;6;55;2;93;1;36;6;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:27;A 35;1;2;49;0;0;7;7;3;21;2;15;1;10;4;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:26;A 35;1;0;0;0;0;9;38;5;73;0;0;0;0;9;9;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:25;A 35;1;2;27;1;11;9;11;7;65;2;34;1;41;5;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:24;A 35;1;0;0;0;0;2;2;1;51;1;71;2;59;13;33;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:23;A 35;1;0;3;0;11;6;6;3;17;1;67;1;35;10;43;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:22;A 35;1;1;97;1;1;6;6;5;24;1;5;1;8;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:21;A 35;1;1;7;0;0;9;9;8;66;1;62;0;65;5;6;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;16:20;A 35;1;0;0;0;0;10;14;5;69;1;0;2;3;9;13;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:19;A 35;1;0;0;0;0;4;3;4;11;3;51;0;53;7;12;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:18;A 35;1;0;0;0;0;9;52;4;76;3;78;1;89;12;13;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:17;A 35;1;1;15;1;10;9;18;5;76;1;40;2;39;6;7;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;16:16;A 35;1;1;84;0;0;7;6;7;20;0;0;1;2;10;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:15;A 35;1;0;0;0;0;2;1;2;12;4;69;2;74;6;11;0;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
02.11.2024;16:14;A 35;1;3;31;2;17;8;8;6;35;1;0;0;0;7;9;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:13;A 35;1;0;0;0;0;6;6;5;31;1;44;0;49;2;2;1;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.11.2024;16:12;A 35;1;0;0;0;0;11;60;3;86;0;0;1;1;6;6;4;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;16:11;A 35;1;0;26;0;0;4;3;4;14;0;0;0;0;6;11;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:10;A 35;1;1;40;0;0;4;5;4;18;0;13;0;11;8;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:09;A 35;1;0;0;0;0;4;4;4;46;2;28;1;36;11;14;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:08;A 35;1;1;32;1;6;7;12;7;29;2;1;0;0;8;16;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:07;A 35;1;2;39;1;10;11;13;9;44;3;76;0;85;5;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.11.2024;16:06;A 35;1;0;53;1;6;8;46;4;65;1;36;2;11;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:05;A 35;1;1;21;0;0;7;29;4;58;0;0;0;0;6;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:04;A 35;1;0;0;0;0;7;37;2;63;0;0;0;0;6;7;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:03;A 35;1;0;8;1;6;4;3;4;15;0;0;0;0;4;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:02;A 35;1;1;26;0;0;2;1;2;6;1;0;0;0;11;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:01;A 35;1;0;0;0;0;9;24;4;49;1;0;0;0;8;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:00;A 35;1;3;60;0;0;8;27;7;48;1;75;2;63;8;20;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:59;A 35;1;1;0;1;6;6;6;6;19;2;71;1;78;10;13;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:58;A 35;1;2;0;1;6;8;37;4;66;2;41;2;56;7;9;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.11.2024;15:57;A 35;1;1;2;1;6;13;53;5;83;0;25;0;0;4;14;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:56;A 35;1;2;1;1;6;5;53;0;71;2;47;3;20;7;15;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:55;A 35;1;0;0;0;0;15;40;6;73;1;89;1;95;12;36;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:54;A 35;1;0;0;0;0;11;47;1;83;1;2;1;10;10;13;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:53;A 35;1;1;11;1;6;4;9;2;53;1;8;1;7;6;7;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:52;A 35;1;1;42;1;11;7;16;2;74;1;14;2;20;9;14;1;85;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.11.2024;15:51;A 35;1;1;12;0;0;7;9;5;62;0;0;0;0;4;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:50;A 35;1;0;0;0;0;11;51;5;86;2;34;1;12;8;8;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:49;A 35;1;1;14;2;13;7;9;6;66;5;20;2;18;4;5;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:48;A 35;1;1;25;0;0;8;5;8;19;0;0;0;0;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:47;A 35;1;0;0;0;0;6;5;6;21;1;15;1;5;11;13;7;46;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.11.2024;15:46;A 35;1;1;54;1;6;7;6;4;24;3;4;3;13;7;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:45;A 35;1;1;64;0;0;9;44;5;67;1;0;0;0;6;7;3;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;15:44;A 35;1;3;9;0;0;10;14;7;71;2;50;0;52;11;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:43;A 35;1;1;0;1;6;10;46;3;80;1;41;2;33;13;26;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:42;A 35;1;0;0;0;0;7;41;5;59;0;0;0;0;5;4;4;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.11.2024;15:41;A 35;1;1;85;0;0;8;16;3;58;0;0;0;0;13;14;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:40;A 35;1;3;3;1;6;18;34;5;83;1;41;1;50;6;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:39;A 35;1;2;0;1;6;4;35;3;48;1;1;1;4;9;11;3;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;15:38;A 35;1;0;0;0;0;10;19;2;76;3;15;1;19;5;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:37;A 35;1;0;44;0;0;11;14;8;77;0;44;0;0;5;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:36;A 35;1;2;45;0;0;7;15;4;60;4;57;1;52;9;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.11.2024;15:35;A 35;1;2;13;1;6;8;7;6;23;3;77;1;88;10;13;3;89;0;0;2;3;2;3;0;0;0;0;2;3;1;1;0;0
02.11.2024;15:34;A 35;1;1;39;0;0;8;7;7;26;1;51;1;55;16;21;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:33;A 35;1;0;0;0;0;11;19;7;56;3;68;1;75;13;12;4;43;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
02.11.2024;15:32;A 35;1;1;16;0;0;8;35;6;55;0;0;0;0;9;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:31;A 35;1;0;0;0;0;10;10;6;34;0;0;0;0;13;17;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:30;A 35;1;0;0;0;0;9;10;6;67;3;55;1;28;9;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:29;A 35;1;0;0;0;0;10;12;6;66;1;65;1;47;4;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:28;A 35;1;0;0;0;0;11;42;5;76;1;60;1;66;7;8;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:27;A 35;1;1;79;0;0;4;8;3;33;0;0;0;0;9;15;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:26;A 35;1;4;1;2;13;3;2;3;38;3;57;1;14;9;15;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:25;A 35;1;1;19;0;0;14;19;6;69;5;42;3;24;15;16;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:24;A 35;1;1;0;1;6;10;42;4;69;0;0;0;0;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:23;A 35;1;0;44;1;6;10;11;7;84;1;25;1;7;4;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:22;A 35;1;1;54;0;0;15;55;2;99;0;6;0;0;14;57;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;15:21;A 35;1;0;0;0;0;9;54;3;79;1;26;1;9;9;21;4;87;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
02.11.2024;15:20;A 35;1;0;0;0;0;8;40;4;65;1;0;0;0;9;11;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:19;A 35;1;0;0;0;0;8;12;5;50;1;79;1;83;7;10;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:18;A 35;1;2;32;2;13;11;28;7;70;2;27;1;36;9;11;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:17;A 35;1;0;62;1;6;10;28;6;61;4;68;0;76;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:16;A 35;1;19;39;0;0;9;18;3;71;2;51;2;62;8;7;5;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:15;A 35;1;20;13;0;0;8;52;3;80;0;0;0;0;10;11;4;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.11.2024;15:14;A 35;1;1;3;0;0;7;7;4;65;4;23;0;29;7;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:13;A 35;1;0;0;0;0;18;35;10;83;1;95;0;100;10;17;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:12;A 35;1;2;0;0;0;9;55;3;80;0;0;1;6;12;20;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:11;A 35;1;2;61;0;0;10;40;4;81;2;0;0;0;9;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:10;A 35;1;2;49;1;10;10;38;6;63;2;66;2;15;9;10;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;15:09;A 35;1;0;0;0;0;10;10;5;75;3;83;2;52;5;4;3;16;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
02.11.2024;15:08;A 35;1;0;0;0;4;14;60;3;97;1;77;1;28;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:07;A 35;1;3;2;1;1;5;8;4;57;1;86;1;87;10;12;6;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;15:06;A 35;1;2;1;1;6;15;38;6;90;2;9;3;23;8;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:05;A 35;1;0;0;0;0;13;16;9;72;2;0;1;1;3;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.11.2024;15:04;A 35;1;2;67;2;17;15;24;6;74;1;6;1;7;4;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:03;A 35;1;1;17;0;0;8;48;6;69;1;45;1;35;3;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.11.2024;15:02;A 35;1;0;0;0;0;10;38;4;71;0;0;0;0;8;11;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:01;A 35;1;3;27;2;13;5;5;3;57;2;36;1;41;11;23;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:00;A 35;1;1;16;0;0;9;36;6;63;1;68;1;75;11;12;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:59;A 35;1;5;1;2;13;10;49;7;78;5;20;2;8;4;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:58;A 35;1;2;55;0;0;18;24;7;68;1;40;1;47;17;17;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:57;A 35;1;0;0;0;0;6;47;3;67;1;28;1;8;6;74;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:56;A 35;1;0;0;0;0;9;43;3;76;4;37;2;47;8;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:55;A 35;1;0;45;1;6;12;47;8;76;3;49;0;56;6;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:54;A 35;1;1;56;0;0;7;33;1;57;1;58;2;43;8;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:53;A 35;1;0;8;0;0;5;7;2;58;1;11;1;0;6;5;4;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;14:52;A 35;1;1;24;0;4;10;47;8;75;1;53;1;9;7;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:51;A 35;1;2;81;1;2;10;41;5;72;1;47;1;12;10;44;2;84;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.11.2024;14:50;A 35;1;1;80;1;10;14;22;8;59;3;86;1;51;15;41;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:49;A 35;1;1;12;1;6;10;46;7;75;1;23;1;5;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:48;A 35;1;2;21;2;13;14;53;9;82;1;45;0;43;7;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:47;A 35;1;0;0;0;0;10;43;2;76;1;35;1;41;6;6;5;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.11.2024;14:46;A 35;1;0;0;0;0;8;33;4;63;0;0;0;0;8;11;5;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;14:45;A 35;1;0;0;0;0;13;29;6;69;0;0;0;0;12;23;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;14:44;A 35;1;0;0;1;6;4;70;1;98;1;95;1;63;10;9;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:43;A 35;1;3;0;0;0;6;10;5;40;1;82;1;73;9;15;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:42;A 35;1;2;0;0;0;11;18;5;73;1;23;1;30;3;10;2;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:41;A 35;1;0;0;0;0;15;50;6;87;0;45;1;1;7;8;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:40;A 35;1;0;0;0;0;13;51;1;82;3;20;3;15;5;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:39;A 35;1;0;11;1;7;4;4;4;18;1;13;0;16;11;11;4;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;14:38;A 35;1;1;65;0;0;9;35;6;57;1;64;1;69;6;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:37;A 35;1;0;0;0;0;14;42;8;81;1;0;0;0;7;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:36;A 35;1;1;58;0;0;13;31;6;69;3;84;1;89;6;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.11.2024;14:35;A 35;1;1;0;0;0;7;41;2;67;2;21;2;34;7;9;4;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:34;A 35;1;1;40;0;0;13;56;8;85;1;49;1;29;9;9;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.11.2024;14:33;A 35;1;0;28;1;6;12;59;5;90;2;69;2;41;4;3;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:32;A 35;1;2;34;2;13;7;29;1;72;2;50;1;55;11;13;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:31;A 35;1;1;4;0;0;13;46;6;78;1;76;1;82;9;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:30;A 35;1;0;0;0;0;15;37;6;73;2;50;1;55;14;28;3;72;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0
02.11.2024;14:29;A 35;1;1;67;1;6;5;9;4;39;2;65;1;71;10;21;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:28;A 35;1;1;1;1;6;8;10;6;64;2;35;2;13;13;14;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:27;A 35;1;1;26;0;0;4;5;3;19;0;45;1;0;6;7;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.11.2024;14:26;A 35;1;1;0;0;0;14;58;4;93;2;56;2;17;7;14;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:25;A 35;1;1;14;1;11;4;4;3;17;2;16;1;25;9;12;5;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.11.2024;14:24;A 35;1;2;26;1;6;7;5;7;20;1;30;2;15;11;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:23;A 35;1;0;9;0;0;7;19;5;38;1;27;1;9;12;18;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:22;A 35;1;1;3;0;0;11;36;7;61;1;17;2;7;10;11;3;42;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
02.11.2024;14:21;A 35;1;1;36;1;8;11;42;4;67;1;56;0;56;8;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:20;A 35;1;1;39;1;19;8;56;2;76;3;60;2;70;8;35;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:19;A 35;1;1;61;1;6;8;23;1;79;1;13;1;13;9;7;5;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
02.11.2024;14:18;A 35;1;4;18;2;22;6;6;4;18;3;72;2;33;9;37;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:17;A 35;1;3;42;1;6;10;42;5;68;1;93;2;94;13;28;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:16;A 35;1;0;0;0;0;10;21;7;46;2;79;3;88;10;14;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:15;A 35;1;0;0;0;0;15;18;7;52;4;71;1;81;12;15;5;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.11.2024;14:14;A 35;1;1;1;1;6;7;54;1;85;3;65;0;66;7;22;3;53;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0
02.11.2024;14:13;A 35;1;0;32;1;6;11;60;1;83;2;60;3;55;10;13;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:12;A 35;1;1;32;0;0;6;33;3;57;0;15;0;1;6;4;5;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.11.2024;14:11;A 35;1;4;14;2;13;9;52;2;76;1;6;1;14;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:10;A 35;1;2;73;0;3;11;46;5;82;0;0;0;0;5;39;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:09;A 35;1;1;55;1;3;13;46;3;88;1;52;1;8;13;14;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:08;A 35;1;0;72;0;0;9;25;6;48;3;56;2;25;8;10;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:07;A 35;1;1;19;0;0;6;5;6;23;0;0;0;0;4;9;2;19;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
02.11.2024;14:06;A 35;1;1;34;1;6;12;53;4;88;1;1;0;0;4;4;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.11.2024;14:05;A 35;1;2;46;1;11;8;59;3;84;4;11;1;24;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:04;A 35;1;1;50;0;0;7;7;7;25;4;20;0;28;4;4;1;17;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
02.11.2024;14:03;A 35;1;0;0;0;0;9;45;6;70;3;58;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:02;A 35;1;0;0;0;0;17;25;5;88;1;71;1;8;10;21;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:01;A 35;1;2;86;2;19;9;17;5;57;1;23;2;15;5;34;2;58;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
02.11.2024;14:00;A 35;1;1;27;1;6;10;43;1;77;1;52;0;54;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:59;A 35;1;2;34;1;6;10;52;9;84;3;11;1;17;6;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:58;A 35;1;2;40;1;6;12;53;4;89;2;6;1;1;9;18;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:57;A 35;1;1;77;0;0;12;46;5;79;2;3;0;2;9;8;6;33;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0
02.11.2024;13:56;A 35;1;0;0;1;6;9;45;3;70;1;67;2;80;9;20;3;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;13:55;A 35;1;0;0;0;0;7;9;7;47;1;95;0;94;8;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:54;A 35;1;0;77;0;0;15;21;8;72;2;20;3;16;8;9;3;34;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
02.11.2024;13:53;A 35;1;3;1;0;0;8;44;5;67;1;31;1;9;3;3;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:52;A 35;1;4;2;2;13;9;44;5;74;3;48;0;53;8;10;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:51;A 35;1;1;15;0;0;10;33;5;62;1;78;2;73;8;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:50;A 35;1;0;11;1;6;8;43;3;74;5;16;1;26;5;22;0;71;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
02.11.2024;13:49;A 35;1;1;20;0;0;9;26;9;50;1;0;2;3;9;25;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:48;A 35;1;0;0;0;0;11;43;2;81;2;65;2;54;3;51;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:47;A 35;1;0;0;0;0;5;33;3;48;4;24;1;35;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:46;A 35;1;1;25;0;4;5;3;5;14;2;24;1;33;5;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:45;A 35;1;1;45;2;16;13;61;5;93;1;16;1;24;8;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;13:44;A 35;1;3;45;3;26;11;68;4;94;2;1;2;4;10;15;4;54;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
02.11.2024;13:43;A 35;1;1;48;0;0;11;60;1;99;2;0;0;0;11;16;2;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
