Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.11.2024;23:02;A 32;1;2;20;0;0;1;1;1;1;2;2;2;2;3;29;2;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:01;A 32;1;1;1;2;10;2;2;1;3;0;1;0;0;4;16;2;20;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:00;A 32;1;1;8;0;0;1;3;1;2;2;1;2;2;1;48;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;16;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:58;A 32;1;3;26;0;0;2;3;1;0;1;1;1;1;4;55;3;46;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:57;A 32;1;1;2;1;4;2;3;1;2;2;7;1;1;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;22:56;A 32;1;1;6;2;19;1;4;1;5;1;1;1;1;3;65;1;64;3;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:55;A 32;1;0;0;0;0;0;0;1;0;1;13;0;0;4;5;3;5;5;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:54;A 32;1;2;33;0;0;2;3;0;0;1;15;0;1;4;47;4;33;4;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:53;A 32;1;1;17;1;19;1;2;1;2;1;1;1;1;3;29;2;27;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;22:52;A 32;1;1;2;1;2;1;1;1;1;2;3;3;3;5;5;4;3;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:51;A 32;1;1;28;1;4;2;2;3;3;2;3;0;1;4;21;3;25;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:50;A 32;1;1;24;0;0;1;2;0;0;5;11;4;6;1;33;2;35;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:49;A 32;1;0;0;2;24;1;1;0;2;0;0;2;2;6;42;4;32;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:48;A 32;1;3;13;1;1;3;4;3;3;2;9;1;1;2;2;2;26;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:47;A 32;1;1;10;1;6;1;1;1;2;0;0;0;0;2;4;2;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:46;A 32;1;1;6;1;8;1;1;1;1;2;10;0;0;5;30;2;12;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;22:45;A 32;1;0;0;1;5;0;0;1;2;4;6;4;5;2;25;5;51;0;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:44;A 32;1;2;9;1;11;2;3;1;2;1;1;1;1;5;10;3;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:43;A 32;1;2;33;0;0;2;4;1;1;2;2;2;2;3;60;2;38;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:42;A 32;1;3;49;1;5;3;3;1;1;1;1;1;1;5;7;3;45;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;22:41;A 32;1;3;7;1;7;5;4;1;4;2;3;2;2;2;3;3;53;2;2;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:40;A 32;1;1;12;0;0;1;1;0;0;0;0;0;0;5;4;4;9;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:39;A 32;1;2;29;0;0;2;2;0;0;3;29;3;3;4;42;5;55;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;22:38;A 32;1;1;1;3;12;1;1;4;4;3;4;3;4;4;6;5;38;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.11.2024;22:37;A 32;1;2;1;2;2;2;1;2;2;2;2;2;2;1;2;3;32;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
02.11.2024;22:36;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;3;8;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;22:35;A 32;1;0;0;0;0;0;0;0;0;2;19;2;2;3;5;2;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:34;A 32;1;4;35;1;10;2;2;1;2;2;3;2;2;2;15;3;55;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:33;A 32;1;1;8;0;0;1;1;0;0;1;1;1;1;4;6;3;4;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:32;A 32;1;1;1;1;3;1;1;1;1;4;5;4;6;2;3;1;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:31;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;5;4;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;22:30;A 32;1;4;5;0;0;4;6;0;0;6;14;5;9;2;19;2;29;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;22:29;A 32;1;1;12;1;27;1;1;0;0;3;4;4;4;4;41;4;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;22:28;A 32;1;1;7;2;4;0;0;3;4;0;0;0;0;4;32;3;6;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;22:27;A 32;1;3;19;1;8;3;4;1;1;1;1;1;1;3;49;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:26;A 32;1;2;33;3;43;2;4;2;3;0;0;0;0;3;38;4;15;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:25;A 32;1;3;28;2;17;1;1;3;7;0;7;0;0;3;32;4;10;2;2;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.11.2024;22:24;A 32;1;2;2;3;14;2;1;3;4;2;13;2;2;4;49;0;0;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
02.11.2024;22:23;A 32;1;2;34;1;2;2;3;1;2;4;11;3;5;3;18;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:22;A 32;1;1;18;0;0;0;1;0;0;1;2;3;3;5;15;3;9;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:21;A 32;1;0;0;0;0;1;0;0;0;4;8;4;5;4;6;3;4;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:20;A 32;1;1;7;0;0;1;2;0;0;4;14;3;2;3;49;2;5;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:19;A 32;1;1;10;1;1;1;2;1;2;2;11;1;1;4;45;3;14;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:18;A 32;1;1;3;2;3;1;1;0;0;0;0;0;0;4;51;2;3;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;22:17;A 32;1;1;11;1;10;1;1;3;5;2;2;2;2;2;5;3;40;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:16;A 32;1;2;13;0;0;1;1;0;0;1;1;1;1;3;3;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:15;A 32;1;0;0;0;0;0;0;0;0;3;7;3;6;5;29;5;27;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:14;A 32;1;3;20;2;22;3;4;3;3;4;8;3;3;4;70;3;29;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:13;A 32;1;0;0;1;13;0;0;1;1;2;3;1;2;2;30;0;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:12;A 32;1;1;28;1;5;1;2;1;1;1;1;2;1;3;40;4;40;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:11;A 32;1;3;15;2;4;3;4;2;4;1;1;1;1;4;46;2;28;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:10;A 32;1;3;45;2;71;3;4;2;2;2;3;2;2;5;21;3;56;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:09;A 32;1;7;25;3;39;3;5;3;3;2;2;1;1;1;39;2;75;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;22:08;A 32;1;3;29;3;26;6;8;4;9;0;0;0;0;4;5;5;35;3;3;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;22:07;A 32;1;1;12;0;0;1;1;0;0;1;2;1;1;2;20;3;18;3;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:06;A 32;1;4;19;1;11;3;5;2;2;1;1;0;0;4;51;4;49;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:05;A 32;1;1;26;0;0;2;3;1;1;1;2;1;2;5;7;2;38;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:04;A 32;1;2;6;2;2;2;2;2;2;4;4;3;2;7;42;7;40;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
02.11.2024;22:03;A 32;1;2;33;1;12;2;3;1;2;1;2;1;1;2;37;4;22;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:02;A 32;1;6;47;4;64;3;8;2;5;2;2;1;1;4;55;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:01;A 32;1;0;100;0;100;1;3;2;5;2;3;3;3;2;2;3;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:00;A 32;1;2;59;3;65;2;3;3;5;3;7;3;6;2;24;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:59;A 32;1;2;66;3;59;1;2;2;2;0;0;0;0;6;33;6;27;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:58;A 32;1;0;0;1;42;1;1;3;5;2;2;2;2;4;5;3;15;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:57;A 32;1;2;11;1;9;1;1;1;1;2;2;2;2;0;1;3;23;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;21:56;A 32;1;2;45;2;36;3;4;2;2;0;0;0;0;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:55;A 32;1;3;11;2;2;1;2;1;1;0;0;0;0;7;9;3;3;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
02.11.2024;21:54;A 32;1;2;36;1;1;0;0;1;1;2;3;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
02.11.2024;21:53;A 32;1;3;36;1;6;4;5;1;4;5;11;4;4;4;66;3;37;5;5;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:52;A 32;1;0;3;0;3;0;0;0;0;0;0;0;0;6;6;1;14;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
02.11.2024;21:51;A 32;1;1;2;1;69;1;2;2;2;0;0;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:50;A 32;1;2;1;0;0;0;0;0;0;4;5;4;4;4;6;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;21:49;A 32;1;3;50;2;20;3;6;1;2;2;3;2;2;3;18;2;12;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:48;A 32;1;1;24;0;0;1;2;1;3;5;11;5;9;3;8;5;11;3;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:47;A 32;1;1;23;0;46;1;1;0;0;1;2;1;1;9;16;9;21;8;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:46;A 32;1;4;20;2;25;1;1;1;3;1;1;1;1;4;5;4;28;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:45;A 32;1;1;58;0;6;1;1;1;1;2;3;2;2;5;43;3;30;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;21:44;A 32;1;3;8;2;44;4;4;1;1;4;13;4;4;4;41;2;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:43;A 32;1;3;37;1;34;3;4;4;4;1;1;0;0;6;24;7;20;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:42;A 32;1;5;68;2;38;2;2;2;2;4;6;4;4;2;1;5;38;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:41;A 32;1;3;28;3;55;5;7;2;3;3;5;4;4;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:40;A 32;1;2;31;3;60;2;3;4;6;4;11;4;5;3;4;3;4;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:39;A 32;1;2;13;1;24;2;2;1;2;2;4;2;2;2;42;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:38;A 32;1;1;50;1;52;2;3;1;6;3;5;2;2;5;29;0;42;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;21:37;A 32;1;1;7;1;90;1;2;1;1;3;4;3;3;6;13;7;26;5;5;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:36;A 32;1;3;74;3;76;3;5;3;6;1;8;1;1;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:35;A 32;1;1;71;3;74;1;2;3;8;1;1;0;0;1;19;3;25;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:34;A 32;1;1;36;1;44;1;2;2;4;3;4;4;5;3;3;4;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:33;A 32;1;0;41;2;37;0;0;1;2;3;7;3;6;2;29;5;29;3;2;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;21:32;A 32;1;2;34;0;23;2;2;1;2;3;3;2;2;3;45;2;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:31;A 32;1;1;25;1;1;1;2;1;1;2;3;2;3;5;7;4;34;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:30;A 32;1;1;87;1;63;1;1;1;2;2;10;2;2;3;11;2;21;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:29;A 32;1;3;66;3;6;3;5;2;3;1;1;1;1;3;3;4;22;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:28;A 32;1;2;40;1;2;2;3;2;2;3;3;3;3;4;19;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:27;A 32;1;4;57;0;0;2;3;0;0;1;8;0;0;5;47;2;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:26;A 32;1;0;0;0;0;1;2;0;0;0;0;0;0;4;14;5;13;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
02.11.2024;21:25;A 32;1;1;62;1;19;2;1;1;1;2;3;2;2;3;5;5;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:24;A 32;1;0;0;2;51;0;0;1;1;0;0;0;0;8;75;6;45;6;8;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:23;A 32;1;1;89;1;95;2;30;2;38;3;10;3;3;2;81;3;54;5;7;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:22;A 32;1;1;85;1;26;2;3;1;1;4;6;3;3;6;18;4;17;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:21;A 32;1;1;18;1;2;2;2;1;2;0;0;1;1;4;9;2;24;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:20;A 32;1;0;0;1;62;1;1;1;2;4;5;2;4;3;4;3;12;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;21:19;A 32;1;2;41;3;47;2;3;2;3;1;1;3;3;5;7;4;28;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;21:18;A 32;1;1;24;2;63;1;2;2;3;3;4;4;4;3;51;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:17;A 32;1;1;65;1;26;2;5;2;3;3;5;3;3;4;6;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:16;A 32;1;1;48;0;0;1;2;0;0;2;6;2;5;3;4;4;8;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:15;A 32;1;0;83;3;88;0;0;2;5;1;2;1;1;4;6;4;6;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;21:14;A 32;1;3;51;2;78;4;4;3;2;2;3;2;2;3;4;1;1;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
02.11.2024;21:13;A 32;1;1;44;0;50;0;0;1;2;2;3;2;2;7;33;8;22;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:12;A 32;1;0;0;2;35;1;1;2;4;1;8;0;0;1;5;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
02.11.2024;21:11;A 32;1;2;20;1;18;0;0;0;0;2;3;2;2;3;43;3;33;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:10;A 32;1;3;66;1;58;3;5;3;6;1;2;1;1;3;6;2;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:09;A 32;1;1;56;1;99;3;6;0;0;2;3;2;3;6;7;4;12;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.11.2024;21:08;A 32;1;2;4;1;6;2;2;2;6;2;8;1;1;4;11;3;21;2;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:07;A 32;1;1;71;0;0;1;2;0;0;0;0;0;0;3;35;3;26;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:06;A 32;1;3;67;2;34;3;7;2;3;2;3;2;2;2;42;2;21;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;21:05;A 32;1;2;60;1;50;1;3;1;2;0;0;0;0;7;30;5;25;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:04;A 32;1;4;77;2;29;3;4;3;3;5;7;3;3;2;17;1;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;21:03;A 32;1;2;26;1;35;5;6;1;1;0;0;2;2;3;6;4;6;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;21:02;A 32;1;1;38;0;0;1;2;0;0;2;7;2;3;4;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
