Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
02.11.2024;18:27;A 69;1;0;100;0;100;10;72;12;10;0;0;2;2;5;48;0;0;1;62;5;9;2;6;6;17;3;46;10;57;5;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:26;A 69;1;1;91;2;92;10;52;9;9;0;0;2;0;2;89;3;3;2;62;3;44;1;1;6;26;2;14;11;54;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:25;A 69;1;3;75;3;54;7;39;5;6;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;16;0;0;5;90;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:24;A 69;1;4;54;5;82;6;8;9;9;0;0;1;1;5;46;0;0;0;54;4;44;4;12;5;29;4;54;11;56;3;52;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:23;A 69;1;0;100;0;100;7;78;6;5;0;0;5;6;1;32;5;7;2;33;2;21;2;8;6;18;3;50;9;69;4;40;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:22;A 69;1;1;31;1;43;6;8;4;4;0;0;0;0;1;30;0;0;0;5;1;3;3;4;5;30;2;10;12;18;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:21;A 69;1;0;59;2;97;4;44;8;6;0;0;2;6;4;55;0;0;3;23;4;6;2;8;5;23;3;31;12;45;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:20;A 69;1;2;59;3;67;7;18;7;4;0;0;2;5;3;92;34;56;1;85;3;77;3;3;3;17;3;7;6;32;4;13;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:19;A 69;1;2;42;6;51;3;8;6;6;0;0;0;0;3;48;0;0;3;19;4;4;2;2;6;29;3;33;12;61;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:18;A 69;1;4;44;6;74;6;7;4;4;0;0;0;0;0;83;0;0;0;0;0;0;2;2;4;41;2;1;7;65;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;55;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:17;A 69;1;2;13;2;69;2;2;6;5;0;0;1;1;4;56;0;0;3;20;4;6;1;6;2;4;1;43;5;68;2;7;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:16;A 69;1;1;39;3;70;5;12;7;5;0;0;2;5;2;48;0;2;1;4;1;2;2;5;7;20;2;39;7;64;3;18;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:15;A 69;1;2;86;3;85;8;53;12;9;0;0;0;7;3;64;2;1;5;28;4;15;2;18;8;16;6;38;13;37;1;49;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:14;A 69;1;0;100;0;100;10;60;10;9;0;0;1;45;3;68;0;0;3;43;4;28;4;9;3;11;4;43;10;52;4;28;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:13;A 69;1;1;91;2;72;7;54;9;8;0;0;0;0;1;41;0;0;3;46;2;36;5;9;4;14;5;42;11;40;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:12;A 69;1;2;64;3;91;5;44;10;8;0;0;0;0;1;83;0;0;1;6;1;2;2;6;1;33;3;43;10;66;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:11;A 69;1;2;72;2;96;6;41;8;9;0;0;1;28;3;94;0;0;4;57;4;33;2;4;4;39;3;61;7;48;4;63;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;54;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:10;A 69;1;2;72;3;74;11;38;13;10;0;0;0;0;4;46;0;0;0;52;3;48;1;0;4;7;1;1;4;4;1;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:09;A 69;1;1;97;0;100;9;67;10;9;0;0;0;48;3;71;0;0;3;19;3;6;1;2;4;15;1;0;8;10;1;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:08;A 69;1;0;100;0;100;9;68;8;7;0;0;1;32;0;28;1;8;1;4;1;0;3;38;3;69;3;59;9;48;2;5;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:07;A 69;1;0;100;0;100;10;72;11;11;0;0;1;1;3;56;0;0;2;25;2;20;4;7;3;28;5;19;9;15;6;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:06;A 69;1;1;94;1;99;5;60;8;6;0;0;2;2;4;73;1;16;4;48;6;32;2;13;5;20;3;27;8;34;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:05;A 69;1;1;58;4;61;5;27;5;4;0;0;2;3;3;91;2;61;2;58;2;42;3;4;8;33;3;43;13;54;5;28;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:04;A 69;1;1;89;2;88;5;67;4;3;0;0;0;0;2;61;0;0;2;8;2;2;0;0;3;27;1;35;9;68;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:03;A 69;1;1;3;5;24;0;0;7;6;0;0;2;4;3;68;0;0;5;50;4;41;2;5;3;18;2;50;8;71;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:02;A 69;1;0;100;0;100;9;77;9;7;0;0;0;0;2;58;0;0;1;6;1;1;2;4;4;25;2;2;9;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:01;A 69;1;3;81;3;86;6;25;14;13;0;0;2;1;4;70;2;3;2;30;4;18;3;9;6;65;4;32;10;50;7;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;18:00;A 69;1;0;100;1;86;10;65;10;11;0;0;3;0;3;83;1;6;3;89;3;56;3;15;5;29;5;48;10;55;0;53;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:59;A 69;1;3;62;4;57;5;29;5;3;0;0;0;0;1;2;0;0;1;10;2;2;6;8;7;33;5;28;12;22;7;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:58;A 69;1;2;79;0;92;10;33;10;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;25;2;2;12;54;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:57;A 69;1;1;32;2;62;7;9;12;14;0;0;1;2;4;68;1;4;0;72;5;58;2;2;7;22;2;42;12;59;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:56;A 69;1;1;94;0;100;6;65;12;12;0;0;2;4;8;57;0;0;3;55;7;12;1;5;5;13;2;2;9;67;1;6;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:55;A 69;1;1;18;2;32;4;3;6;5;0;0;1;2;5;88;0;0;0;71;5;57;0;0;2;10;1;1;5;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:54;A 69;1;5;83;2;98;10;16;11;8;0;0;1;4;2;30;0;0;1;33;2;19;1;1;2;8;1;1;6;72;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;48;2;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:53;A 69;1;1;78;2;83;4;55;7;7;0;0;0;0;4;71;0;0;5;44;6;28;0;0;4;26;0;0;12;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:52;A 69;1;2;71;5;73;4;42;5;3;0;0;0;0;1;31;0;0;1;41;2;33;0;0;2;29;0;0;9;26;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:51;A 69;1;0;100;3;88;12;53;13;10;0;0;0;0;8;81;0;0;0;96;7;80;1;6;6;18;1;4;13;52;1;2;4;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:50;A 69;1;0;100;0;100;8;68;8;6;0;0;1;0;0;0;2;2;1;6;1;2;0;0;6;19;1;39;10;68;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:49;A 69;1;1;89;2;97;4;73;5;5;0;0;0;0;2;50;0;0;2;13;2;5;1;1;8;20;1;55;8;71;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;39;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:48;A 69;1;1;96;3;85;9;57;14;11;0;0;1;1;3;26;0;0;1;29;2;25;1;55;6;25;1;51;10;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:47;A 69;1;0;100;0;100;8;77;10;13;0;0;1;2;3;58;2;8;1;65;4;31;0;0;5;35;1;30;11;68;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:46;A 69;1;0;100;0;100;10;66;16;16;0;0;0;0;5;37;0;0;2;46;5;12;1;3;7;27;1;1;12;60;2;3;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:45;A 69;1;0;100;1;97;9;67;15;16;0;0;0;0;4;53;0;0;2;64;4;10;0;38;3;19;2;28;11;67;0;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:44;A 69;1;1;71;3;76;6;47;4;3;0;0;1;3;2;93;2;8;1;86;3;79;3;32;6;14;3;41;11;38;6;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:43;A 69;1;1;62;2;71;8;38;13;14;0;0;1;2;0;84;0;0;2;13;1;3;2;3;1;7;2;2;10;62;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:42;A 69;1;0;100;0;100;8;20;10;8;0;0;0;0;2;73;0;0;2;12;2;4;1;1;2;24;1;1;10;63;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:41;A 69;1;0;100;0;100;5;82;8;8;0;0;3;56;5;76;1;20;2;51;3;44;2;4;2;17;2;46;7;71;3;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:40;A 69;1;0;100;1;93;9;76;10;8;0;0;1;19;2;30;1;8;2;12;2;4;1;1;6;23;1;1;10;64;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:39;A 69;1;1;83;1;85;9;43;13;12;0;0;0;0;1;41;0;0;2;11;2;4;3;8;10;25;3;17;14;42;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:38;A 69;1;1;91;1;92;7;57;12;9;0;0;0;0;6;38;0;0;1;57;5;12;5;10;3;16;2;67;6;76;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:37;A 69;1;1;70;4;89;7;47;6;5;0;0;1;0;2;57;0;0;3;57;3;31;2;4;4;33;2;44;11;65;3;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:36;A 69;1;2;67;1;78;10;24;7;6;0;0;2;1;3;69;0;0;4;28;3;13;2;2;5;11;3;31;8;68;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:35;A 69;1;1;73;2;81;7;50;14;11;0;0;0;0;4;69;0;0;1;61;5;46;1;1;2;10;1;1;4;7;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:34;A 69;1;0;100;0;100;7;73;8;7;0;0;0;0;2;36;0;0;1;9;2;4;3;13;5;28;5;47;9;68;4;62;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:33;A 69;1;0;100;0;100;8;78;9;11;0;0;3;4;2;38;1;6;1;43;1;4;2;4;0;100;1;57;10;73;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:32;A 69;1;0;100;1;93;11;67;14;17;0;0;1;1;5;83;0;0;3;41;7;12;2;11;5;48;4;38;13;59;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:31;A 69;1;2;96;2;95;12;59;10;9;0;0;1;2;3;53;0;0;2;61;3;40;3;8;4;19;5;23;8;56;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:30;A 69;1;0;100;0;100;9;72;13;11;0;0;1;75;2;81;3;4;2;10;2;3;4;12;5;10;4;15;8;63;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:29;A 69;1;0;100;0;100;9;75;10;8;0;0;0;0;5;46;0;0;1;64;6;46;2;2;4;20;3;54;8;66;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:28;A 69;1;0;100;0;100;6;83;10;9;0;0;0;0;4;67;0;0;0;73;2;67;3;4;3;20;3;55;6;12;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:27;A 69;1;1;94;1;93;5;74;12;11;0;0;1;2;5;76;0;0;3;73;6;53;2;12;1;20;4;79;6;65;4;78;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:26;A 69;1;0;100;1;99;10;75;6;5;0;0;0;0;1;80;0;0;3;13;2;3;4;9;7;20;5;53;9;61;6;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:25;A 69;1;0;100;0;100;12;66;13;13;0;0;0;0;2;51;0;0;2;7;1;1;0;0;7;29;0;0;14;56;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.11.2024;17:24;A 69;1;0;100;0;100;10;67;14;14;0;0;0;0;4;63;0;0;4;23;4;11;1;1;3;20;1;0;8;52;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
