Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.11.2024;13:04;A 34;1;0;0;0;0;4;24;2;11;6;6;3;3;0;0;4;5;0;0;0;0;4;77;5;56;7;22;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;13:03;A 34;1;0;0;0;0;3;20;2;9;4;4;3;2;0;0;7;7;0;0;0;0;2;58;3;51;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;13:02;A 34;1;0;0;0;0;3;43;2;10;5;6;1;1;0;0;8;45;0;0;0;0;2;65;2;43;5;12;3;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;13:01;A 34;1;0;0;0;0;2;11;3;20;3;2;6;5;0;0;6;6;0;0;0;0;1;39;2;55;4;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.11.2024;13:00;A 34;1;0;0;0;0;1;53;2;33;5;7;4;7;0;0;8;21;0;0;0;0;1;97;4;69;6;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.11.2024;12:59;A 34;1;0;0;0;0;5;51;3;30;9;13;3;3;0;0;12;33;0;0;0;0;1;71;1;12;8;39;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:58;A 34;1;0;0;0;0;1;38;1;35;5;11;4;7;0;0;8;17;0;0;0;0;2;78;1;81;6;36;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;12:57;A 34;1;0;0;0;0;5;31;3;29;8;8;7;8;0;0;1;20;0;0;0;0;3;52;2;7;5;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:56;A 34;1;0;0;0;0;1;62;2;69;1;0;3;4;0;0;5;22;0;0;0;0;3;39;0;46;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:55;A 34;1;0;0;0;0;2;73;2;73;6;6;4;4;0;0;2;1;0;0;0;0;1;41;1;57;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:54;A 34;1;0;0;0;0;2;22;3;13;4;4;6;6;0;0;7;9;0;0;0;0;0;100;1;33;8;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.11.2024;12:53;A 34;1;0;0;0;0;6;33;6;17;8;9;3;3;0;0;7;8;0;0;0;0;1;39;3;22;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
02.11.2024;12:52;A 34;1;0;0;0;0;5;31;8;25;8;7;7;6;0;0;7;8;0;0;0;0;1;83;3;39;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:51;A 34;1;0;0;0;0;4;17;3;16;4;3;6;9;0;0;7;7;0;0;0;0;1;87;1;31;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:50;A 34;1;0;0;0;0;2;12;1;11;2;2;3;7;0;0;13;15;0;0;0;0;3;86;2;67;13;18;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:49;A 34;1;0;0;0;0;3;31;2;5;3;4;1;0;0;0;7;8;0;0;0;0;2;47;2;5;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:48;A 34;1;0;0;0;0;2;95;2;55;6;45;9;10;0;0;5;6;0;0;0;0;7;61;1;52;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:47;A 34;1;0;0;0;0;3;58;5;19;6;9;4;3;0;0;10;11;0;0;0;0;6;40;3;23;9;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:46;A 34;1;0;0;0;0;3;23;6;20;5;4;5;4;0;0;5;6;0;0;0;0;0;11;2;15;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:45;A 34;1;0;0;0;0;4;34;4;15;8;7;4;3;0;0;9;23;0;0;0;0;2;35;3;35;3;7;2;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:44;A 34;1;0;0;0;0;1;34;3;23;4;9;4;5;0;0;10;13;0;0;0;0;2;22;2;70;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:43;A 34;1;0;0;0;0;1;18;2;24;2;3;5;6;0;0;11;16;0;0;0;0;1;68;1;5;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:42;A 34;1;0;0;0;0;1;96;2;94;5;6;3;3;0;0;8;7;0;0;0;0;3;75;2;10;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:41;A 34;1;0;0;0;0;2;53;2;53;4;3;4;3;0;0;2;2;0;0;0;0;1;79;3;47;6;37;4;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:40;A 34;1;0;0;0;0;3;14;1;1;3;2;0;0;0;0;3;2;0;0;0;0;2;83;3;52;9;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:39;A 34;1;0;0;0;0;8;33;7;29;8;6;10;8;0;0;9;10;0;0;0;0;3;69;1;5;8;14;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:38;A 34;1;0;0;0;0;2;31;3;27;5;8;4;5;0;0;6;7;0;0;0;0;3;78;3;23;6;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:37;A 34;1;0;0;0;0;5;43;4;29;7;11;7;8;0;0;7;10;0;0;0;0;2;91;1;90;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:36;A 34;1;0;0;0;0;3;32;4;19;6;7;4;3;0;0;3;5;0;0;0;0;6;27;2;6;8;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:35;A 34;1;0;0;0;0;1;30;3;11;4;5;3;4;0;0;9;11;0;0;0;0;3;42;5;50;5;6;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:34;A 34;1;0;0;0;0;3;26;3;15;7;7;4;3;0;0;8;10;0;0;0;0;1;46;2;8;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:33;A 34;1;0;0;0;0;1;12;4;9;3;3;4;6;0;0;7;8;0;0;0;0;2;17;2;11;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:32;A 34;1;0;0;0;0;4;45;4;50;9;12;8;9;0;0;8;8;0;0;0;0;3;42;3;29;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:31;A 34;1;0;0;0;0;4;30;4;18;8;7;5;5;0;0;5;5;0;0;0;0;1;76;5;23;7;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:30;A 34;1;0;0;0;0;3;40;4;16;5;14;7;7;0;0;5;6;0;0;0;0;2;81;1;9;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:29;A 34;1;0;0;0;0;5;27;3;5;7;9;2;1;0;0;5;6;0;0;0;0;3;50;2;60;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:28;A 34;1;0;0;0;0;3;20;3;27;4;4;5;6;0;0;5;5;0;0;0;0;0;56;1;46;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:27;A 34;1;0;0;0;0;2;92;3;22;5;10;5;4;0;0;9;10;0;0;0;0;1;95;2;61;8;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;12:26;A 34;1;0;0;0;0;4;48;4;49;7;7;8;9;0;0;3;3;0;0;0;0;1;22;4;47;3;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:25;A 34;1;0;0;0;0;3;50;3;24;5;10;7;7;0;0;1;1;0;0;0;0;4;51;2;18;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:24;A 34;1;0;0;0;0;9;43;6;33;10;8;9;12;0;0;2;1;0;0;0;0;2;83;2;69;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;12:23;A 34;1;0;0;0;0;4;19;2;10;5;4;3;2;0;0;5;6;0;0;0;0;1;50;1;9;9;8;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:22;A 34;1;0;0;0;0;4;26;4;19;6;6;3;2;0;0;4;5;0;0;0;0;1;63;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;12:21;A 34;1;0;0;0;0;3;39;5;32;4;4;4;4;0;0;8;15;0;0;0;0;3;64;1;3;6;5;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;12:20;A 34;1;0;0;0;0;1;33;2;14;8;9;4;3;0;0;9;14;0;0;0;0;3;50;5;13;5;5;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:19;A 34;1;0;0;0;0;5;33;2;28;5;6;5;7;0;0;6;6;0;0;0;0;3;67;1;19;4;9;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:18;A 34;1;0;0;0;0;3;24;6;21;5;5;5;4;0;0;9;17;0;0;0;0;4;80;2;41;9;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:17;A 34;1;0;0;0;0;3;50;5;25;6;24;7;9;0;0;7;21;0;0;0;0;1;90;2;66;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:16;A 34;1;0;0;0;0;0;100;2;24;8;15;5;6;0;0;4;4;0;0;0;0;1;83;0;93;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:15;A 34;1;0;0;0;0;3;59;2;36;7;13;7;14;0;0;8;9;0;0;0;0;1;41;3;77;6;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:14;A 34;1;0;0;0;0;1;38;2;33;4;6;4;8;0;0;9;8;0;0;0;0;3;66;2;58;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:13;A 34;1;0;0;0;0;3;45;5;20;10;11;7;5;0;0;4;4;0;0;0;0;3;30;5;55;3;2;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
02.11.2024;12:12;A 34;1;0;0;0;0;4;50;4;27;6;7;8;8;0;0;4;4;0;0;0;0;3;41;4;27;6;9;6;4;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.11.2024;12:11;A 34;1;0;0;0;0;2;20;6;33;6;5;8;10;0;0;7;7;0;0;0;0;2;86;2;24;6;10;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:10;A 34;1;0;0;0;0;8;57;3;43;10;17;7;8;0;0;7;20;0;0;0;0;0;100;1;77;7;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:09;A 34;1;0;0;0;0;5;24;4;13;6;5;4;3;0;0;13;23;0;0;0;0;0;100;2;68;2;86;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:08;A 34;1;0;0;0;0;3;24;1;8;4;4;2;1;0;0;11;16;0;0;0;0;2;29;1;5;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:07;A 34;1;0;0;0;0;5;43;4;36;6;4;5;7;0;0;3;3;0;0;0;0;2;50;4;14;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;12:06;A 34;1;0;0;0;0;4;14;2;12;5;4;5;7;0;0;8;7;0;0;0;0;0;100;4;40;7;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:05;A 34;1;0;0;0;0;4;23;2;7;5;5;2;1;0;0;8;8;0;0;0;0;0;100;4;34;7;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:04;A 34;1;0;0;0;0;4;23;4;17;5;5;4;3;0;0;7;7;0;0;0;0;1;70;2;45;5;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:03;A 34;1;0;0;0;0;7;47;6;19;9;8;6;7;0;0;8;10;0;0;0;0;1;79;0;98;6;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:02;A 34;1;0;0;0;0;3;15;4;35;3;3;6;14;0;0;3;4;0;0;0;0;0;100;0;100;5;16;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;12:01;A 34;1;0;0;0;0;3;23;4;25;7;5;6;8;0;0;5;5;0;0;0;0;5;47;4;22;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;12:00;A 34;1;0;0;0;0;2;10;3;25;2;2;4;4;0;0;9;12;0;0;0;0;7;58;3;19;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.11.2024;11:59;A 34;1;0;0;0;0;2;12;3;13;3;2;4;4;0;0;7;18;0;0;0;0;3;36;0;21;10;13;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:58;A 34;1;0;0;0;0;3;64;1;15;6;8;4;6;0;0;11;20;0;0;0;0;0;51;4;42;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;10;0;0;0;0;;
02.11.2024;11:57;A 34;1;0;0;0;0;5;24;3;25;5;5;4;4;0;0;5;4;0;0;0;0;2;76;1;5;4;4;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:56;A 34;1;0;0;0;0;2;18;3;15;5;5;4;3;0;0;5;7;0;0;0;0;1;76;2;15;8;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.11.2024;11:55;A 34;1;0;0;0;0;3;23;2;14;4;5;4;3;0;0;13;18;0;0;0;0;3;51;1;25;4;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;11:54;A 34;1;0;0;0;0;2;46;6;26;8;11;4;4;0;0;9;13;0;0;0;0;3;59;3;48;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;7;0;0;0;0;;
02.11.2024;11:53;A 34;1;0;0;0;0;2;56;4;18;7;9;3;4;0;0;1;0;0;0;0;0;1;81;1;7;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:52;A 34;1;0;0;0;0;1;18;3;28;6;6;6;6;0;0;4;4;0;0;0;0;0;100;1;63;6;59;2;2;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.11.2024;11:51;A 34;1;0;0;0;0;4;41;3;15;4;5;5;6;0;0;6;6;0;0;0;0;1;85;3;64;8;29;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:50;A 34;1;0;0;0;0;3;58;3;22;10;13;2;1;0;0;5;16;0;0;0;0;1;98;1;25;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:49;A 34;1;0;0;0;0;4;22;5;28;5;5;7;9;0;0;5;10;0;0;0;0;2;39;2;46;5;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:48;A 34;1;0;0;0;0;4;58;2;37;10;11;7;6;0;0;6;7;0;0;0;0;3;66;3;66;6;8;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:47;A 34;1;0;0;0;0;1;99;1;99;1;0;0;0;0;0;8;9;0;0;0;0;2;90;3;37;8;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:46;A 34;1;0;0;0;0;1;7;1;7;6;5;2;2;0;0;7;10;0;0;0;0;3;57;1;36;6;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:45;A 34;1;0;0;0;0;3;62;4;33;8;10;4;4;0;0;3;2;0;0;0;0;2;15;3;48;4;3;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
02.11.2024;11:44;A 34;1;0;0;0;0;2;49;3;57;8;16;12;20;0;0;5;6;0;0;0;0;3;44;1;14;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:43;A 34;1;0;0;0;0;2;8;0;0;2;1;0;0;0;0;8;10;0;0;0;0;1;66;2;71;8;43;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:42;A 34;1;0;0;0;0;3;47;4;25;9;11;6;4;0;0;5;4;0;0;0;0;2;85;2;25;3;4;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:41;A 34;1;0;0;0;0;4;24;2;19;5;4;5;6;0;0;7;15;0;0;0;0;1;70;2;67;5;5;4;3;0;0;0;0;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:40;A 34;1;0;0;0;0;1;22;1;22;3;7;5;7;0;0;5;6;0;0;0;0;5;70;2;79;7;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:39;A 34;1;0;0;0;0;2;77;3;27;5;9;4;4;0;0;6;6;0;0;0;0;3;80;4;39;6;6;6;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:38;A 34;1;0;0;0;0;2;17;5;23;4;4;9;18;0;0;4;8;0;0;0;0;0;100;1;36;7;37;3;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:37;A 34;1;0;0;0;0;2;38;3;46;5;9;7;14;0;0;0;0;0;0;0;0;2;55;3;34;7;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:36;A 34;1;0;0;0;0;1;18;4;32;2;2;6;7;0;0;2;2;0;0;0;0;3;76;2;63;5;10;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:35;A 34;1;0;0;0;0;3;23;7;29;5;7;6;5;0;0;4;4;0;0;0;0;1;76;2;12;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:34;A 34;1;0;0;0;0;0;57;0;57;13;4;1;0;0;0;6;6;0;0;0;0;0;92;2;83;7;55;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:33;A 34;1;0;0;0;0;2;76;1;99;5;4;5;12;0;0;2;2;0;0;0;0;2;72;1;68;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:32;A 34;1;0;0;0;0;1;9;2;24;3;3;3;4;0;0;3;2;0;0;0;0;1;66;1;79;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:31;A 34;1;0;0;0;0;2;53;2;10;8;9;1;0;0;0;4;4;0;0;0;0;3;77;2;73;8;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
02.11.2024;11:30;A 34;1;0;0;0;0;2;58;6;48;8;12;11;11;0;0;7;9;0;0;0;0;2;21;1;64;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:29;A 34;1;0;0;0;0;3;12;2;12;3;2;3;2;0;0;2;1;0;0;0;0;3;43;1;11;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:28;A 34;1;0;0;0;0;5;45;5;21;6;7;6;5;0;0;6;6;0;0;0;0;3;35;4;66;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:27;A 34;1;0;0;0;0;1;69;0;66;8;10;3;4;0;0;8;9;0;0;0;0;1;28;1;8;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:26;A 34;1;0;0;0;0;2;98;2;69;10;7;2;2;0;0;4;6;0;0;0;0;2;55;1;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
