Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.02.2025;20:42;A 71;1;2;1;1;8;4;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:41;A 71;1;1;1;1;5;0;0;1;13;0;0;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:40;A 71;1;4;16;1;18;3;4;1;24;0;0;1;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:39;A 71;1;1;19;2;10;4;4;2;20;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:38;A 71;1;1;1;2;6;0;0;0;0;0;0;1;24;1;2;7;13;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:37;A 71;1;1;12;1;10;6;8;2;20;0;0;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:36;A 71;1;0;14;0;0;4;5;6;51;0;0;0;0;0;0;6;15;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:35;A 71;1;4;17;1;8;3;5;1;35;0;0;0;0;0;0;6;26;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:34;A 71;1;1;9;0;0;2;3;3;11;0;0;0;0;0;0;3;8;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:33;A 71;1;0;0;0;0;4;4;5;17;0;0;0;0;0;0;6;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:32;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;2;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:31;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;8;20;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:30;A 71;1;1;1;2;6;8;12;9;47;0;0;0;0;0;0;5;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:29;A 71;1;0;0;0;0;4;6;3;17;0;0;0;0;0;0;3;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:28;A 71;1;0;0;1;12;2;4;1;16;0;0;0;0;0;0;12;21;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:27;A 71;1;2;3;0;0;7;9;5;33;0;0;0;0;0;0;4;6;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:26;A 71;1;0;0;0;0;6;6;9;32;0;0;1;0;0;0;6;19;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:25;A 71;1;0;0;0;0;2;3;2;9;0;0;0;0;0;0;2;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:24;A 71;1;2;6;2;9;6;7;5;28;0;0;0;0;0;0;7;9;6;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:23;A 71;1;1;1;0;0;2;1;2;8;0;0;1;1;1;0;4;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:22;A 71;1;0;0;0;0;4;7;5;26;0;0;0;0;0;0;3;4;4;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:21;A 71;1;0;0;0;0;5;16;3;39;0;0;0;24;0;0;5;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:20;A 71;1;0;0;0;0;3;4;3;19;0;0;1;17;2;7;4;14;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:19;A 71;1;0;0;0;0;3;5;2;20;0;0;1;0;0;0;2;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:18;A 71;1;2;2;1;4;4;5;2;17;0;0;0;0;0;0;5;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:17;A 71;1;0;0;0;0;5;6;6;20;0;0;1;0;2;2;6;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:16;A 71;1;0;68;0;0;4;5;5;18;0;0;0;0;0;0;5;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:15;A 71;1;3;38;2;16;3;6;3;16;1;1;0;0;0;0;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:14;A 71;1;0;0;0;0;8;9;4;25;0;0;0;0;0;0;3;4;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:13;A 71;1;1;10;0;0;6;7;4;25;0;0;0;0;0;0;5;21;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:12;A 71;1;2;21;1;24;2;3;1;26;0;0;0;0;0;0;8;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:11;A 71;1;0;0;0;0;7;32;2;49;0;0;0;0;0;0;5;22;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:10;A 71;1;1;2;1;9;5;25;5;37;0;0;0;0;0;0;4;7;6;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:09;A 71;1;0;0;0;0;7;47;2;63;1;1;0;0;0;0;4;6;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:08;A 71;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;10;29;2;56;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:07;A 71;1;0;0;0;0;3;2;3;10;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:06;A 71;1;0;0;0;0;6;7;5;26;0;0;0;0;0;0;6;46;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:05;A 71;1;0;0;0;0;1;2;2;8;0;0;0;0;0;0;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:04;A 71;1;0;89;0;0;5;8;4;22;0;0;0;0;0;0;5;6;5;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:03;A 71;1;3;17;3;10;7;45;2;66;0;0;1;0;0;0;4;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:02;A 71;1;1;23;0;0;3;3;4;13;0;0;1;1;0;0;7;30;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:01;A 71;1;1;10;1;14;3;3;3;11;0;0;0;0;0;0;4;24;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;20:00;A 71;1;0;0;0;0;3;3;1;11;0;0;0;0;0;0;5;5;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:59;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:58;A 71;1;0;0;0;0;6;8;2;29;0;0;0;0;0;0;12;23;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:57;A 71;1;0;0;0;0;2;3;3;7;0;0;1;0;0;0;6;6;6;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:56;A 71;1;1;1;2;9;3;2;1;13;0;0;0;58;0;0;4;18;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:55;A 71;1;0;8;0;0;8;25;4;51;0;0;2;22;1;10;4;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:54;A 71;1;1;68;1;8;10;13;7;35;0;0;0;0;0;0;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:53;A 71;1;1;1;1;4;3;4;3;42;0;0;1;1;1;0;5;4;5;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:52;A 71;1;2;1;0;0;3;5;4;8;0;0;0;8;0;0;10;13;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:51;A 71;1;0;0;0;0;6;8;4;20;0;0;2;5;1;4;6;10;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:50;A 71;1;1;3;0;59;5;33;2;49;0;0;1;1;1;4;4;25;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:49;A 71;1;1;12;2;51;7;10;5;58;1;2;1;1;1;4;4;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:48;A 71;1;1;83;1;9;8;11;8;30;0;0;1;2;1;3;8;10;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:47;A 71;1;1;0;1;6;4;8;2;24;0;0;0;0;0;0;3;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:46;A 71;1;0;0;0;0;6;8;3;23;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:45;A 71;1;0;0;0;0;11;12;8;45;0;0;1;2;1;3;6;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:44;A 71;1;1;27;1;12;3;3;3;11;0;0;0;0;0;0;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:43;A 71;1;1;7;0;0;6;6;4;13;3;3;0;12;0;10;8;9;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:42;A 71;1;1;39;1;11;9;10;3;34;0;0;1;45;2;47;6;11;4;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:41;A 71;1;0;0;0;0;4;5;5;17;0;0;2;58;1;2;5;16;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:40;A 71;1;1;2;0;0;5;6;7;26;0;0;2;21;2;7;5;29;4;41;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:39;A 71;1;2;2;3;4;7;9;4;29;0;0;0;0;0;0;6;7;5;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:38;A 71;1;0;56;0;0;2;3;3;13;0;0;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:37;A 71;1;2;47;2;11;4;4;5;16;0;0;0;0;0;0;7;20;5;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:36;A 71;1;0;0;0;0;10;14;6;46;0;0;0;0;0;0;9;13;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:35;A 71;1;2;7;2;46;5;12;3;42;0;0;0;0;0;0;4;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:34;A 71;1;0;0;0;0;2;1;1;5;0;0;0;0;0;0;7;26;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:33;A 71;1;0;0;0;0;5;5;3;20;0;0;0;0;0;0;5;13;3;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;19:32;A 71;1;0;0;0;0;5;6;7;18;0;0;0;0;0;0;4;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:31;A 71;1;0;0;0;0;7;8;5;29;0;0;0;0;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:30;A 71;1;0;0;0;0;7;8;9;31;2;1;0;0;0;0;9;25;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:29;A 71;1;0;0;0;0;5;6;1;26;0;0;0;0;0;0;4;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;19:28;A 71;1;2;23;0;21;6;8;5;19;0;0;0;0;0;0;12;25;6;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:27;A 71;1;1;91;1;73;14;16;5;51;0;0;0;0;0;0;5;7;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:26;A 71;1;1;0;2;3;7;7;3;28;0;0;0;58;0;0;6;10;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:25;A 71;1;2;15;0;23;7;9;4;47;0;0;1;25;0;0;13;34;4;70;2;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:24;A 71;1;2;84;0;100;3;2;4;12;0;0;1;9;2;5;10;17;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:23;A 71;1;2;32;4;10;1;1;1;3;0;0;0;0;0;0;3;25;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;19:22;A 71;1;2;11;0;0;4;7;4;33;0;0;3;10;2;2;5;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:21;A 71;1;0;0;2;6;5;5;6;18;0;0;0;100;0;1;5;5;5;8;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;19:20;A 71;1;2;61;1;67;4;12;3;29;0;0;2;4;3;9;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.02.2025;19:19;A 71;1;1;58;3;54;10;33;5;59;0;0;0;0;0;0;15;34;2;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:18;A 71;1;0;100;0;0;8;11;5;38;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:17;A 71;1;3;18;1;70;12;22;4;70;0;0;0;58;0;0;4;24;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:16;A 71;1;2;32;1;50;4;5;3;22;0;0;1;42;1;5;10;24;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:15;A 71;1;1;67;1;9;3;2;3;11;0;0;1;48;1;3;13;14;4;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:14;A 71;1;0;58;0;0;6;10;5;63;0;0;0;57;0;0;3;6;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:13;A 71;1;2;50;2;13;8;10;5;41;0;0;1;63;1;3;4;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:12;A 71;1;1;39;1;16;9;11;2;35;0;0;0;0;0;0;9;12;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:11;A 71;1;2;7;1;15;5;6;4;29;0;0;2;2;0;0;4;17;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;19:10;A 71;1;0;22;2;1;13;18;3;58;0;0;0;0;0;0;14;42;6;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:09;A 71;1;1;89;1;6;6;8;3;23;0;0;2;1;0;0;8;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:08;A 71;1;2;0;0;0;4;5;4;13;0;0;2;0;0;0;4;7;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:07;A 71;1;1;10;0;0;5;8;2;47;0;0;0;0;0;0;6;7;8;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:06;A 71;1;0;100;0;0;12;13;11;43;0;0;1;1;0;0;9;15;2;30;3;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:05;A 71;1;1;11;1;7;4;6;4;21;0;0;1;1;0;0;11;19;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:04;A 71;1;1;0;1;0;6;9;5;22;1;1;0;0;0;0;6;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:03;A 71;1;1;1;0;0;10;12;4;51;0;0;0;0;0;0;7;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:02;A 71;1;1;67;2;25;4;4;3;7;0;0;0;0;0;0;4;27;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:01;A 71;1;2;7;2;4;10;11;9;34;1;2;0;8;0;0;5;12;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:00;A 71;1;2;2;0;0;5;7;1;24;0;0;1;53;2;6;10;12;8;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:59;A 71;1;2;8;1;44;7;9;3;26;0;0;1;33;1;4;3;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;18:58;A 71;1;2;13;1;15;8;11;7;38;2;1;0;8;0;0;6;9;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;18:57;A 71;1;0;100;0;0;4;12;2;26;0;0;1;92;1;2;11;23;5;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:56;A 71;1;1;9;1;5;14;35;3;81;0;0;1;1;1;0;3;26;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:55;A 71;1;0;0;0;0;2;4;3;32;0;0;0;0;0;0;8;18;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:54;A 71;1;0;0;0;0;6;7;8;22;1;1;1;1;0;0;11;15;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:53;A 71;1;2;15;2;20;9;30;4;58;0;0;0;0;0;0;6;22;5;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:52;A 71;1;1;1;0;0;6;9;8;33;0;0;4;2;2;3;11;46;4;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:51;A 71;1;1;3;3;11;8;13;3;34;0;0;1;1;1;4;8;10;6;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
03.02.2025;18:50;A 71;1;0;0;0;0;4;8;5;33;0;0;0;0;0;0;5;3;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:49;A 71;1;0;0;0;0;6;7;4;29;0;0;0;9;0;0;9;9;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:48;A 71;1;0;0;0;0;12;14;4;49;0;0;1;22;1;2;4;10;2;26;7;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:47;A 71;1;2;29;2;15;5;7;7;27;0;0;0;0;0;0;5;19;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:46;A 71;1;1;2;2;6;4;6;5;20;0;0;1;0;0;0;12;42;4;65;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:45;A 71;1;0;0;2;3;15;17;4;51;0;0;0;0;0;0;12;17;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:44;A 71;1;0;61;0;0;3;3;4;11;0;0;2;65;0;64;5;26;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:43;A 71;1;2;12;1;9;9;14;4;46;0;0;1;32;2;18;4;33;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:42;A 71;1;2;2;0;0;15;20;6;70;0;0;1;1;1;0;6;10;3;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:41;A 71;1;0;0;0;0;4;29;7;44;0;0;2;60;0;0;6;10;4;24;3;4;0;0;1;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:40;A 71;1;0;0;0;0;9;12;3;31;0;0;2;47;2;2;7;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:39;A 71;1;1;1;1;6;10;18;5;60;0;0;2;1;1;0;9;11;4;28;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:38;A 71;1;0;0;0;0;14;21;0;100;0;0;0;0;0;0;5;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:37;A 71;1;3;10;1;0;2;1;2;4;0;0;1;1;2;2;14;44;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:36;A 71;1;2;79;3;18;5;6;3;26;0;0;0;0;0;0;5;5;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:35;A 71;1;0;0;0;0;4;4;2;14;0;0;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:34;A 71;1;2;16;0;8;9;9;10;30;0;0;0;0;0;0;12;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:33;A 71;1;0;100;1;1;13;16;5;47;0;0;3;1;0;0;6;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
