Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.02.2025;18:32;A147;1;1;58;1;4;0;0;0;0;0;0;0;0;1;43;0;0;0;0;3;39;0;0;2;33;0;33;2;55;1;53;5;12;1;9;2;40;2;38;3;7;8;76;2;65;1;99;3;74;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:31;A147;1;2;22;1;5;2;40;2;40;0;5;1;1;3;65;1;54;2;4;4;60;1;5;1;84;3;37;3;31;1;59;2;7;1;4;1;59;1;57;2;4;5;87;6;88;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:30;A147;1;0;100;0;0;1;51;1;52;2;19;3;35;6;36;1;28;0;34;5;47;2;2;0;79;0;0;1;76;0;0;5;13;0;0;1;8;1;9;1;4;10;67;11;52;3;97;2;98;1;81;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:29;A147;1;3;63;3;36;1;4;1;5;2;5;3;34;2;29;2;31;3;25;4;26;2;10;1;34;1;5;2;17;5;22;3;6;5;20;0;88;0;87;0;0;2;62;2;25;2;79;3;59;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:28;A147;1;1;23;1;4;3;37;3;37;1;36;3;8;7;50;6;42;5;67;7;66;3;62;1;27;1;6;1;4;2;4;1;4;1;3;2;47;2;48;2;8;9;46;5;7;3;68;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:27;A147;1;1;65;3;12;3;51;3;52;4;42;1;1;5;34;5;20;1;4;0;41;6;34;0;0;0;0;1;52;1;50;1;6;2;11;2;40;2;40;1;9;10;46;8;39;3;88;3;94;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:26;A147;1;1;52;2;5;1;97;1;96;0;100;1;1;3;75;1;0;1;3;7;34;2;1;2;23;2;11;2;53;3;3;2;53;1;15;2;77;2;6;5;15;5;65;2;59;2;76;5;62;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:25;A147;1;2;19;1;30;8;78;8;79;7;79;1;1;8;7;2;1;2;3;2;29;1;4;0;0;0;0;3;59;0;0;2;34;0;0;0;0;0;0;0;0;4;88;6;88;0;100;1;82;1;90;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:24;A147;1;1;1;2;14;0;100;0;100;0;100;2;10;14;22;5;10;1;13;7;41;7;15;1;81;0;0;1;79;1;3;3;45;2;8;0;0;0;0;0;0;10;30;7;19;6;74;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:23;A147;1;6;57;0;65;2;42;2;43;1;48;2;70;2;78;2;74;6;56;6;54;3;5;1;74;2;10;1;62;0;0;0;0;0;0;0;0;0;0;0;0;4;79;3;18;2;43;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:22;A147;1;1;61;1;73;5;61;5;62;1;74;1;39;6;72;7;15;1;3;2;87;3;30;0;0;0;0;1;24;5;9;2;10;5;16;2;47;2;47;2;44;5;91;5;86;0;100;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:21;A147;1;0;0;1;2;2;57;2;58;4;54;1;1;7;37;6;36;1;3;1;51;3;47;2;23;1;10;1;32;1;75;4;5;4;77;1;34;1;35;2;14;10;56;6;50;4;81;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:20;A147;1;2;60;3;8;1;98;1;97;1;96;0;0;1;45;1;23;0;0;2;39;2;15;1;34;0;0;1;53;0;53;0;0;1;2;1;64;1;65;3;17;5;86;4;73;6;65;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:19;A147;1;2;34;2;10;3;56;3;57;4;49;5;18;3;71;2;80;6;18;2;64;3;36;1;69;2;13;3;40;2;13;3;19;2;6;0;46;0;45;0;0;7;85;6;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:18;A147;1;0;0;2;4;2;68;2;69;2;12;7;27;8;17;8;14;8;36;9;25;11;20;2;84;1;58;0;100;0;100;1;85;2;7;1;90;1;91;2;13;11;48;11;38;5;91;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:17;A147;1;1;41;2;7;2;22;2;22;3;7;2;17;4;14;3;17;2;33;7;25;3;10;3;90;0;40;6;71;3;52;1;73;7;17;1;32;1;33;1;9;6;69;5;67;3;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:16;A147;1;3;8;1;9;1;23;1;24;1;3;4;63;6;65;2;1;6;21;6;33;2;2;0;100;0;100;2;59;2;6;4;48;0;5;0;44;0;44;0;0;8;83;8;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:15;A147;1;4;87;1;96;6;9;6;9;2;16;3;44;5;47;3;22;3;6;2;63;4;16;3;92;2;83;1;26;1;93;1;3;6;22;2;65;2;67;4;10;10;75;10;74;2;99;0;100;1;75;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:14;A147;1;0;0;0;100;1;97;1;97;0;100;3;25;4;13;4;2;2;10;4;25;5;12;1;34;2;6;2;55;3;54;1;51;3;59;0;0;0;0;0;0;7;81;7;69;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:13;A147;1;4;4;4;67;7;77;7;77;3;90;2;46;7;9;4;10;5;8;4;90;6;25;1;38;1;3;1;58;2;48;3;16;4;55;0;0;0;0;0;0;5;85;3;37;1;72;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:12;A147;1;0;0;0;1;8;36;8;39;5;24;3;28;7;36;3;31;1;45;4;48;0;34;2;55;2;10;1;85;1;88;2;5;0;7;2;5;2;4;0;6;11;44;7;37;3;79;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:11;A147;1;2;1;2;25;0;99;0;99;5;23;0;0;2;26;1;20;0;100;1;33;3;25;0;28;0;0;1;68;2;3;1;1;4;18;2;64;2;76;2;84;5;67;2;66;3;48;4;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:10;A147;1;0;0;1;1;8;16;7;58;3;71;1;52;4;34;3;66;2;59;4;45;4;13;1;64;1;5;3;33;3;4;2;16;3;11;0;44;0;43;0;0;6;89;7;40;1;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:09;A147;1;0;0;0;0;1;57;1;59;3;6;3;16;10;42;5;36;3;18;5;67;4;13;2;84;1;77;1;28;0;100;3;14;0;0;1;57;1;58;1;22;10;69;8;40;0;74;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:08;A147;1;3;56;2;33;0;96;0;95;0;0;1;1;2;27;1;16;0;0;4;24;2;8;3;53;1;36;4;64;4;9;4;59;5;15;0;0;0;0;1;5;4;57;4;13;1;80;3;51;2;32;1;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:07;A147;1;5;28;2;16;2;69;2;72;5;17;1;1;7;79;5;61;2;5;5;89;2;73;1;81;3;15;1;64;2;2;2;2;3;3;1;43;1;43;3;7;7;77;3;24;0;100;4;40;1;29;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:06;A147;1;1;84;2;27;4;29;4;30;4;9;1;1;8;47;6;31;1;3;1;61;4;42;1;80;1;2;1;30;1;49;2;5;2;10;2;45;2;46;4;7;10;52;4;32;0;100;1;72;0;77;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:05;A147;1;1;2;2;2;5;86;5;86;3;67;0;0;2;56;0;0;0;0;5;32;2;6;3;36;2;9;3;6;1;49;8;23;1;7;5;79;5;80;4;61;2;72;1;60;3;82;7;35;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:04;A147;1;5;8;1;20;3;53;3;52;1;49;1;71;3;29;2;14;1;5;6;10;2;9;1;85;1;10;3;8;10;48;3;16;3;49;2;32;2;32;3;12;5;90;4;49;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:03;A147;1;0;100;3;90;1;76;1;77;3;36;1;1;7;35;2;26;1;3;2;31;4;4;1;80;1;1;0;100;0;100;2;5;1;93;0;0;0;0;0;0;12;68;9;36;1;99;3;75;1;80;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:02;A147;1;3;62;3;11;2;25;2;26;3;25;0;0;3;52;1;22;0;0;3;53;2;5;3;73;2;37;5;68;2;62;4;50;1;3;2;48;2;48;2;7;5;61;4;73;4;96;6;69;1;34;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:01;A147;1;2;3;4;9;2;46;2;46;0;49;1;5;7;59;4;18;1;4;3;75;7;20;1;56;2;11;2;6;3;34;1;7;3;9;0;42;0;41;0;0;7;48;7;89;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:00;A147;1;0;100;0;0;1;51;1;52;3;24;4;40;10;31;4;26;5;44;4;45;2;30;0;0;0;0;1;97;1;57;1;97;3;12;1;67;1;67;2;5;6;33;6;51;1;72;1;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:59;A147;1;5;76;3;35;4;89;4;89;1;94;2;33;7;25;1;27;4;37;1;29;2;5;0;28;0;0;2;62;2;39;3;10;1;4;3;84;3;85;4;71;5;81;2;29;2;56;2;45;0;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:58;A147;1;3;59;5;19;3;61;3;62;3;18;2;43;6;69;8;33;3;21;1;95;4;49;1;5;1;3;2;55;2;5;2;3;0;8;4;53;3;53;2;66;6;14;6;88;0;100;0;100;1;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:57;A147;1;0;0;0;0;0;0;0;0;1;1;5;27;4;29;2;1;3;26;4;33;2;4;2;83;2;35;1;64;1;42;2;10;2;38;1;76;1;76;3;84;11;37;4;30;1;92;2;54;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:56;A147;1;4;68;3;17;3;73;3;77;1;8;1;6;8;33;1;0;2;11;1;50;0;1;1;55;1;3;1;55;0;53;3;7;0;0;1;95;1;95;2;8;4;65;5;25;1;60;5;82;1;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:55;A147;1;3;6;2;18;0;0;0;0;0;0;1;91;3;93;2;9;1;50;1;38;2;24;3;88;2;54;2;22;1;51;3;8;1;5;1;18;1;19;2;7;3;94;4;58;0;100;1;77;2;64;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:54;A147;1;2;79;2;7;2;78;2;79;3;55;4;31;7;41;2;10;4;12;5;40;3;6;0;100;1;9;1;85;1;55;2;3;1;6;0;0;0;0;0;0;9;67;6;23;1;95;2;45;1;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:53;A147;1;0;0;0;0;2;74;2;76;5;17;0;1;6;42;3;7;0;0;6;32;5;10;1;33;1;5;2;3;2;9;1;5;1;9;0;0;0;0;0;0;7;75;3;7;0;100;4;33;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:52;A147;1;1;1;2;5;2;48;2;47;2;29;4;41;6;87;4;70;2;62;2;81;4;32;1;60;1;5;3;7;5;36;1;11;4;12;3;5;2;48;3;11;6;87;7;89;0;100;0;100;1;39;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:51;A147;1;2;43;0;0;0;100;0;100;0;0;0;37;8;61;2;38;0;0;2;68;2;23;1;7;0;0;1;61;1;82;2;54;4;13;1;0;1;86;1;6;9;79;9;68;1;97;1;93;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:50;A147;1;3;24;3;12;2;51;2;53;2;20;1;16;1;31;2;22;1;7;2;42;1;10;0;100;0;41;3;54;1;50;2;40;2;8;2;21;2;20;1;23;2;79;3;19;2;92;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:49;A147;1;1;2;0;0;2;47;2;47;3;12;6;77;4;84;1;73;3;18;2;93;6;45;1;31;2;20;3;31;1;57;2;9;1;6;1;68;1;68;2;16;2;75;1;73;0;75;2;60;1;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:48;A147;1;1;78;3;17;1;2;1;3;1;2;2;21;11;54;5;36;2;23;8;88;4;30;0;0;0;0;1;86;1;92;7;17;1;5;1;92;1;92;0;0;13;46;11;35;2;91;4;91;1;27;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:47;A147;1;4;66;0;62;2;37;2;38;1;10;0;0;3;9;0;0;0;0;2;44;0;0;1;28;0;0;3;64;1;1;0;61;1;2;0;0;0;0;0;0;6;52;3;46;2;57;7;64;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:46;A147;1;4;68;5;42;4;47;4;47;1;43;3;85;5;46;2;0;2;12;4;38;3;4;0;0;1;5;5;48;3;11;4;39;0;13;2;10;2;10;3;8;5;86;6;87;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:45;A147;1;1;97;4;36;1;65;1;65;1;9;3;25;5;32;3;32;2;37;5;54;3;13;1;82;0;2;1;99;0;100;1;79;1;98;2;3;2;2;0;4;15;63;11;54;0;100;5;86;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:44;A147;1;2;59;4;35;2;97;2;96;2;8;1;1;8;55;5;8;0;3;3;76;3;23;1;70;2;16;4;61;3;70;4;67;4;36;2;20;2;21;2;32;7;56;6;61;6;81;7;63;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:43;A147;1;3;37;2;19;3;42;3;44;2;10;3;47;7;77;3;67;5;28;2;88;7;27;1;19;1;6;8;53;3;37;3;42;6;13;2;48;2;48;0;46;4;88;5;87;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:42;A147;1;1;95;3;13;1;1;1;1;0;0;2;24;10;34;8;29;2;18;3;63;5;49;1;84;1;5;1;87;1;59;4;85;3;24;1;28;1;29;2;32;11;72;3;46;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:41;A147;1;3;60;4;40;1;13;1;14;2;5;0;0;1;38;0;0;1;22;2;37;2;25;1;39;1;5;1;49;5;60;0;0;7;41;1;95;1;94;6;40;10;63;5;56;3;84;6;56;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:40;A147;1;2;41;4;59;4;36;4;35;0;41;5;28;9;79;9;76;4;34;0;98;2;99;0;0;0;0;2;5;2;62;4;5;1;14;1;50;1;50;1;7;9;84;3;60;0;100;3;36;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:39;A147;1;2;62;4;52;3;47;3;47;2;48;4;46;8;70;8;58;2;53;0;100;3;57;0;0;0;0;4;83;0;100;2;85;3;26;1;56;1;57;1;11;11;62;8;40;3;97;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:38;A147;1;6;59;5;48;1;97;1;97;3;60;1;52;6;68;2;72;3;47;3;87;4;25;2;33;0;32;2;55;3;64;1;55;3;20;1;26;1;25;1;9;7;77;6;71;0;100;3;90;1;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:37;A147;1;3;48;7;50;8;76;8;77;3;52;3;69;4;54;1;23;3;60;8;62;5;16;1;80;2;12;3;45;2;27;2;21;3;17;1;45;1;44;1;6;6;90;5;86;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
