Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
03.02.2025;12:53;A 36;1;0;0;2;60;3;58;2;71;1;96;0;64;1;77;1;2;4;45;2;17;0;30;1;7;6;41;3;26;0;0;0;0;6;27;6;49;0;0;0;0;3;57;4;41;0;0;0;0;2;71;1;35;2;57;1;9;3;59;1;6;1;4
03.02.2025;12:52;A 36;1;0;0;4;51;2;44;1;36;1;65;3;26;1;8;2;59;3;76;2;27;2;19;1;77;1;90;3;75;1;5;0;0;1;1;1;3;4;66;0;0;1;4;1;10;0;73;0;0;2;67;0;0;2;47;1;4;1;10;1;2;2;11
03.02.2025;12:51;A 36;1;0;0;4;71;4;51;0;0;2;80;2;39;0;0;0;0;8;41;1;1;1;2;0;0;4;68;1;4;1;10;0;0;4;18;3;3;1;41;0;0;1;29;3;11;1;45;0;0;1;61;1;1;3;4;1;4;1;4;1;1;1;6
03.02.2025;12:50;A 36;1;1;0;5;84;3;76;1;10;0;100;2;77;1;5;0;0;7;68;4;17;2;89;2;12;1;63;2;44;2;31;1;1;2;5;2;3;1;32;1;4;0;5;1;6;0;33;0;0;5;75;2;4;1;96;0;0;2;71;0;58;5;34
03.02.2025;12:49;A 36;1;1;4;1;87;1;69;0;0;1;94;1;77;0;0;0;41;3;46;0;0;3;61;0;0;1;55;0;0;2;63;0;0;1;20;1;17;3;79;0;0;2;22;2;24;2;44;0;0;2;63;1;2;4;83;1;12;2;55;5;12;2;95
03.02.2025;12:48;A 36;1;1;3;0;94;1;44;0;0;0;94;1;7;0;0;3;6;7;67;2;31;1;51;5;17;2;89;1;45;1;5;3;85;2;15;2;11;3;93;2;40;1;22;2;16;1;53;0;0;5;36;1;7;2;89;1;29;4;55;1;67;1;97
03.02.2025;12:47;A 36;1;1;0;3;1;0;69;0;0;3;16;0;0;0;0;0;8;3;9;2;7;2;53;0;0;0;21;3;16;0;60;1;60;3;27;2;7;2;56;1;6;3;21;2;13;5;51;0;0;1;1;0;0;0;0;2;8;1;4;0;0;0;0
03.02.2025;12:46;A 36;1;0;0;2;58;4;30;2;0;0;64;3;20;0;0;1;59;0;0;1;1;4;95;1;9;1;3;1;3;0;100;1;0;2;56;1;54;4;67;0;0;2;35;2;31;2;75;0;0;1;1;0;0;2;34;1;4;0;2;6;8;1;41
03.02.2025;12:45;A 36;1;0;0;3;38;0;0;1;1;2;50;0;0;1;2;2;53;2;13;0;0;2;74;2;36;1;25;1;1;3;60;0;33;2;54;3;38;1;13;0;0;1;12;2;40;2;5;0;0;5;40;2;34;2;62;0;0;6;46;2;37;3;49
03.02.2025;12:44;A 36;1;1;0;2;78;0;0;0;0;1;85;0;0;0;0;0;0;2;1;1;50;2;3;0;0;2;6;0;5;0;4;1;32;1;20;3;54;0;0;1;32;2;20;2;23;0;0;0;0;7;56;6;33;3;59;0;0;2;68;4;17;2;54
03.02.2025;12:43;A 36;1;0;0;4;29;0;0;1;13;2;37;0;0;1;17;1;20;5;44;6;40;0;98;3;11;2;62;3;44;1;79;1;3;2;37;0;0;1;27;1;10;1;7;1;0;0;29;0;0;5;41;4;28;0;0;4;40;3;63;3;44;1;0
03.02.2025;12:42;A 36;1;2;1;3;92;1;9;0;0;0;100;1;8;0;0;0;41;2;24;4;26;2;62;0;0;2;34;1;38;2;8;1;23;3;22;2;11;6;78;1;6;4;24;1;8;2;59;0;0;2;26;0;0;1;1;0;0;2;9;0;0;1;2
03.02.2025;12:41;A 36;1;0;0;2;87;1;86;0;0;1;94;0;91;0;0;1;19;2;27;1;28;2;47;1;6;0;31;1;22;1;51;4;31;0;0;1;87;2;78;2;34;1;15;2;7;2;59;0;0;5;30;3;23;2;65;1;5;0;37;3;11;0;69
03.02.2025;12:40;A 36;1;1;68;5;81;8;75;0;0;2;96;1;92;0;0;0;0;2;66;2;60;0;43;1;4;2;20;1;13;0;0;1;65;2;7;3;6;1;19;0;65;2;10;3;15;1;25;0;0;2;43;2;32;2;55;3;16;2;46;2;10;3;31
03.02.2025;12:39;A 36;1;1;9;2;62;1;4;0;0;1;72;1;11;0;0;0;0;2;8;1;15;4;50;0;0;1;23;3;25;2;38;2;31;0;0;0;0;3;64;3;36;0;0;0;0;1;51;0;0;1;17;0;0;0;0;0;0;2;23;0;0;0;0
03.02.2025;12:38;A 36;1;0;0;3;25;0;29;0;0;4;33;0;0;0;0;0;0;2;61;5;35;0;11;6;4;2;35;2;32;0;0;3;28;5;22;3;32;1;15;3;17;3;37;1;36;2;4;0;0;1;6;2;41;0;11;2;9;3;8;2;20;0;0
03.02.2025;12:37;A 36;1;1;0;7;10;1;22;0;43;0;38;1;9;0;0;0;0;3;49;3;35;3;26;1;6;3;58;1;46;2;10;0;0;3;25;4;63;3;53;0;0;0;31;4;43;2;45;0;0;3;66;5;34;2;49;1;3;1;64;3;52;1;4
03.02.2025;12:36;A 36;1;0;0;5;6;1;5;1;25;1;89;1;8;1;5;1;1;1;1;1;1;0;0;1;4;1;5;1;4;1;1;1;7;1;15;2;55;1;7;0;6;2;15;2;8;1;7;0;0;6;7;0;0;2;67;0;0;3;26;0;0;2;35
03.02.2025;12:35;A 36;1;1;4;1;75;1;63;0;11;1;83;1;72;0;0;1;2;7;38;0;39;1;3;1;5;3;57;0;0;1;5;1;94;2;2;1;39;2;14;0;100;4;7;2;43;1;13;0;0;1;1;0;0;3;86;2;7;1;4;1;3;0;91
03.02.2025;12:34;A 36;1;0;0;3;91;2;89;1;95;1;98;0;92;1;4;1;2;4;13;8;24;3;33;2;39;1;46;2;53;2;22;2;93;3;36;2;22;2;38;0;100;2;51;2;13;2;8;0;0;6;27;5;25;4;88;0;0;0;38;1;33;1;100
03.02.2025;12:33;A 36;1;0;0;4;88;2;56;1;56;0;100;2;25;1;9;1;2;6;12;3;8;0;0;4;17;1;51;3;34;0;0;3;89;3;36;2;29;1;42;0;100;3;49;2;31;1;5;0;0;5;70;1;36;2;91;1;4;2;59;0;100;1;82
03.02.2025;12:32;A 36;1;2;1;5;88;1;55;2;6;0;100;0;58;1;71;0;6;2;5;1;43;2;36;1;6;2;76;2;31;0;35;1;8;1;13;1;27;0;0;2;15;1;7;1;11;0;0;0;0;1;65;3;51;2;61;0;0;2;67;9;51;2;43
03.02.2025;12:31;A 36;1;0;0;5;57;2;46;2;61;3;79;3;37;0;66;1;0;4;30;1;19;1;44;2;33;2;47;2;37;1;50;0;0;1;26;0;32;1;1;0;0;1;5;0;3;1;2;0;0;2;3;1;1;1;30;0;0;2;14;1;8;1;3
03.02.2025;12:30;A 36;1;0;0;2;21;2;23;1;43;0;26;1;26;2;19;1;3;2;27;4;23;0;0;3;9;2;42;2;38;0;0;1;2;3;24;5;90;1;54;1;5;0;29;2;35;0;54;0;0;3;64;2;57;1;2;2;13;0;79;2;16;0;1
03.02.2025;12:29;A 36;1;0;0;6;80;1;12;1;30;2;26;2;15;1;9;2;22;3;60;5;60;0;0;2;14;0;65;1;52;0;0;3;8;4;62;3;45;1;1;0;11;2;68;1;21;1;7;0;0;6;54;2;8;1;77;0;0;4;77;1;19;2;56
03.02.2025;12:28;A 36;1;0;0;1;78;0;0;1;74;2;38;0;0;1;5;0;0;4;41;3;18;2;76;0;4;5;55;3;18;1;56;1;21;0;100;1;28;0;0;2;33;1;70;2;34;0;0;0;0;1;27;2;18;2;53;1;5;2;13;1;27;4;39
03.02.2025;12:27;A 36;1;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;7;2;8;0;0;1;62;1;1;1;10;0;0;1;63;2;17;1;1;1;28;0;0;2;20;1;5;1;7;1;0;0;0;3;45;0;0;0;0;0;0;2;20;0;0;0;0
03.02.2025;12:26;A 36;1;1;0;0;68;1;1;0;0;0;0;1;3;0;0;1;40;6;21;1;2;2;7;1;11;4;28;0;2;4;16;0;0;1;39;1;16;0;0;1;3;1;49;1;45;0;0;0;0;4;11;2;2;2;54;0;0;2;26;0;3;1;52
03.02.2025;12:25;A 36;1;0;0;3;43;1;46;2;43;3;25;1;5;2;46;0;0;3;34;2;11;0;26;0;0;2;33;2;30;0;0;0;0;3;50;3;6;2;4;0;0;1;27;2;34;2;42;0;0;3;66;3;56;1;48;0;0;1;78;2;68;1;27
03.02.2025;12:24;A 36;1;1;1;2;37;1;42;0;0;0;41;1;8;0;0;0;0;4;61;4;45;2;72;0;0;2;56;3;48;1;23;1;2;5;55;2;2;2;65;1;6;4;37;2;6;1;47;0;0;3;82;1;69;5;88;1;4;3;21;1;8;2;29
03.02.2025;12:23;A 36;1;0;0;5;78;1;2;0;0;3;96;1;21;0;0;4;41;3;52;0;72;1;34;3;38;2;64;0;0;2;21;1;5;2;22;0;22;1;79;1;10;0;26;0;0;1;6;0;0;2;70;3;71;0;100;0;0;3;62;2;70;0;100
03.02.2025;12:22;A 36;1;0;0;2;26;0;1;1;2;1;13;1;7;1;4;0;0;4;64;4;24;2;74;1;2;0;79;5;39;4;39;1;7;3;26;3;15;3;36;1;5;2;28;1;20;2;41;0;0;1;63;2;8;1;16;0;0;1;6;2;18;1;22
03.02.2025;12:21;A 36;1;0;0;1;77;1;90;0;11;2;75;1;4;1;9;1;44;7;34;1;1;2;84;1;59;3;92;2;8;1;77;1;23;1;7;1;14;4;52;1;5;3;11;1;24;3;60;0;0;9;80;1;1;1;53;0;0;1;67;1;9;1;3
03.02.2025;12:20;A 36;1;0;0;2;94;5;80;1;82;0;99;1;95;2;85;2;13;2;24;3;28;3;95;0;100;4;20;1;36;0;76;1;2;4;6;2;43;1;14;1;7;3;53;3;47;2;8;0;0;4;33;3;12;0;0;0;0;1;38;5;23;0;0
03.02.2025;12:19;A 36;1;0;0;0;0;0;0;1;1;1;10;1;2;1;3;0;0;5;33;2;29;3;87;1;18;4;28;3;17;1;99;3;74;4;76;5;62;0;0;1;53;3;56;3;52;0;0;0;0;6;20;3;10;1;36;2;11;5;45;1;17;1;3
03.02.2025;12:18;A 36;1;0;0;3;6;1;50;0;0;0;58;1;13;0;0;2;10;2;2;4;47;1;39;4;14;4;11;3;18;2;32;1;52;2;20;1;1;5;57;1;55;2;17;1;3;1;71;0;0;4;20;5;9;0;0;0;0;1;17;2;17;0;0
03.02.2025;12:17;A 36;1;0;0;2;12;1;17;0;0;4;56;1;11;0;0;2;60;3;7;2;21;2;18;2;17;1;45;2;27;0;22;3;68;6;42;2;33;3;58;4;43;1;28;1;18;2;63;0;0;3;79;4;37;0;21;0;0;2;65;3;73;0;20
03.02.2025;12:16;A 36;1;0;0;6;23;1;1;0;0;0;34;1;8;0;0;0;0;4;49;0;0;1;60;0;0;3;50;0;0;2;36;1;37;1;16;0;17;0;0;1;7;1;21;1;3;0;0;0;0;1;31;3;21;2;38;3;9;1;9;1;75;1;42
03.02.2025;12:15;A 36;1;0;2;2;80;0;0;1;3;2;82;0;0;0;17;0;0;7;53;2;2;1;33;0;0;2;71;2;8;1;4;0;0;1;81;1;81;0;20;0;0;1;88;2;6;0;0;0;0;3;46;4;45;1;0;0;0;2;59;3;52;0;0
03.02.2025;12:14;A 36;1;2;2;3;62;1;8;1;1;3;32;1;6;1;7;1;46;4;38;2;40;2;40;1;36;1;85;0;44;2;45;0;0;2;60;0;0;1;33;0;0;2;43;0;0;1;6;0;0;3;38;1;36;0;0;0;0;1;50;1;45;0;0
03.02.2025;12:13;A 36;1;1;1;7;85;2;81;0;0;0;100;1;29;0;0;1;54;2;26;1;33;0;64;1;8;1;36;2;8;0;0;0;0;2;34;0;0;1;45;0;0;2;32;0;0;2;5;0;0;6;44;1;26;2;49;2;9;6;53;2;15;2;6
03.02.2025;12:12;A 36;1;0;0;4;9;2;37;1;3;1;87;2;53;1;7;1;36;2;22;0;8;2;60;1;7;2;25;0;0;1;56;0;0;2;76;1;69;2;55;0;0;0;76;1;35;2;58;0;0;2;8;2;4;0;0;2;54;1;9;0;5;0;0
03.02.2025;12:11;A 36;1;0;0;2;53;1;1;1;60;3;36;1;4;3;62;3;81;1;31;1;5;3;46;1;21;1;38;1;10;1;56;1;1;2;54;1;21;2;41;1;4;3;33;1;5;1;54;0;0;3;19;0;0;1;26;0;0;2;17;1;3;0;3
03.02.2025;12:10;A 36;1;0;0;3;76;0;0;1;9;1;46;0;0;1;13;3;92;2;21;3;15;3;69;1;69;2;17;1;26;4;28;0;36;2;36;3;35;4;51;0;0;1;22;1;38;1;59;0;0;4;63;0;0;0;0;1;4;3;80;0;0;1;1
03.02.2025;12:09;A 36;1;0;0;7;79;3;18;1;1;3;68;1;23;0;0;0;0;7;86;6;57;1;86;1;2;1;87;3;55;2;7;1;50;3;19;3;16;2;53;1;8;3;19;3;24;2;29;0;0;4;78;4;8;0;0;0;0;0;83;1;53;0;0
03.02.2025;12:08;A 36;1;0;0;1;81;1;80;0;20;2;85;1;86;0;0;0;0;7;28;5;57;2;89;3;11;3;52;2;37;3;31;2;5;3;29;0;0;1;55;0;6;1;11;1;4;1;8;0;0;7;53;2;51;0;0;1;4;4;78;2;10;0;0
03.02.2025;12:07;A 36;1;1;0;3;92;1;26;2;58;1;49;2;12;2;7;1;20;0;40;2;42;2;54;1;12;0;0;2;12;1;5;1;11;1;3;1;18;3;27;2;22;2;99;1;15;1;18;0;0;1;40;3;43;0;77;2;6;1;15;3;32;0;0
03.02.2025;12:06;A 36;1;0;0;3;86;0;85;1;2;3;29;0;2;0;3;0;0;3;73;2;23;3;60;0;0;1;37;3;9;2;56;0;0;3;38;1;18;1;80;0;0;1;48;1;6;2;49;0;0;3;16;2;2;2;68;1;3;2;12;3;14;2;5
03.02.2025;12:05;A 36;1;0;0;2;79;1;2;2;61;1;89;1;9;2;62;1;10;2;70;2;64;2;48;1;7;2;72;1;17;1;51;1;57;1;26;1;28;1;86;1;5;2;8;1;6;1;3;0;0;5;12;0;0;1;30;2;6;5;31;0;0;1;5
03.02.2025;12:04;A 36;1;0;0;6;29;3;57;1;74;1;80;0;61;1;5;2;10;2;20;2;51;1;11;2;11;2;14;3;32;2;14;2;46;4;8;2;55;3;41;2;9;1;52;4;47;1;52;0;0;1;81;0;0;2;31;0;0;2;82;0;0;0;34
03.02.2025;12:03;A 36;1;0;0;1;51;1;15;0;0;1;27;1;24;0;0;2;71;3;44;2;29;1;12;1;30;2;23;2;12;1;3;1;37;1;37;2;4;0;0;1;4;2;21;1;20;0;0;0;0;3;62;2;50;2;29;1;12;3;18;2;20;3;6
03.02.2025;12:02;A 36;1;0;0;3;42;1;1;0;0;1;36;1;4;0;0;1;25;3;54;1;45;1;53;2;7;2;58;1;9;1;7;1;48;1;21;1;19;2;50;1;7;1;5;2;4;1;27;0;0;3;38;0;0;0;4;0;0;3;27;0;2;0;3
03.02.2025;12:01;A 36;1;0;0;3;82;0;2;0;0;3;35;0;0;0;0;0;0;2;21;0;0;1;40;0;0;2;33;1;24;2;44;1;49;1;12;2;8;2;39;1;7;1;9;1;8;1;30;0;0;1;12;4;20;1;43;0;0;1;19;1;73;1;49
03.02.2025;12:00;A 36;1;0;0;1;2;1;6;0;10;2;94;1;11;0;0;2;2;4;49;3;44;3;49;2;10;0;61;2;49;3;58;0;0;1;0;1;58;2;30;0;0;0;0;2;64;3;32;0;0;2;10;0;0;2;81;0;0;2;13;0;0;1;82
03.02.2025;11:59;A 36;1;1;1;2;88;2;67;1;68;1;92;2;41;1;5;1;21;4;64;3;40;3;13;1;4;1;77;1;36;2;45;2;37;2;3;2;73;0;0;2;43;4;16;2;33;0;0;0;0;2;23;0;0;2;73;1;4;1;29;0;0;2;36
03.02.2025;11:58;A 36;1;1;34;3;86;1;26;0;0;3;82;2;15;0;0;1;27;5;32;1;22;1;46;1;8;1;48;1;21;1;35;2;32;1;38;3;20;2;73;2;27;1;23;2;31;2;60;0;0;4;55;0;4;1;73;3;12;5;39;0;0;1;4
03.02.2025;11:57;A 36;1;0;0;3;49;1;54;0;0;3;35;0;54;0;0;1;1;1;15;1;8;3;93;1;4;1;23;1;7;0;43;1;59;1;58;2;57;4;17;0;61;1;41;2;11;2;26;0;0;4;77;1;62;1;56;0;0;2;49;1;11;1;5
03.02.2025;11:56;A 36;1;0;0;2;34;1;40;2;34;26;27;1;47;3;12;0;0;2;81;2;78;2;46;0;0;2;87;3;43;3;33;1;73;5;27;3;73;3;63;1;49;3;27;2;44;0;69;0;0;3;74;3;61;0;0;2;12;2;79;1;73;0;0
03.02.2025;11:55;A 36;1;0;16;4;72;2;21;0;0;35;78;2;7;0;0;0;0;8;45;3;63;3;13;0;0;4;62;3;50;1;13;2;72;1;26;3;33;1;24;2;31;0;27;3;46;2;7;0;0;2;66;0;0;1;4;1;5;1;37;0;0;0;4
03.02.2025;11:54;A 36;1;1;37;5;88;5;77;0;26;0;100;1;25;0;0;0;0;2;58;5;57;1;97;0;0;0;60;3;48;1;67;0;0;4;11;0;0;0;29;1;7;4;24;0;0;0;0;0;0;1;1;2;24;2;67;0;0;2;8;2;13;3;48
03.02.2025;11:53;A 36;1;0;0;2;94;2;2;1;6;0;100;1;97;1;5;0;0;5;70;5;62;4;88;0;0;5;57;3;59;0;94;0;0;0;0;0;0;3;73;0;0;0;0;0;0;1;24;0;0;3;35;3;24;1;28;0;0;2;28;2;10;1;3
03.02.2025;11:52;A 36;1;4;84;3;90;5;78;0;0;0;100;1;94;0;0;0;18;5;44;3;53;3;52;0;0;1;35;2;68;0;100;1;4;2;26;3;21;1;37;1;6;1;37;3;22;2;29;0;0;1;18;1;1;2;63;0;4;1;18;1;5;0;66
03.02.2025;11:51;A 36;1;0;0;2;68;2;4;0;0;1;76;0;68;0;0;1;62;4;11;2;3;0;0;3;13;3;59;2;16;2;13;2;16;4;27;0;0;0;0;1;22;3;33;0;0;0;0;0;0;2;22;1;2;2;78;2;14;2;35;0;9;3;23
03.02.2025;11:50;A 36;1;0;0;3;75;1;0;1;1;4;73;2;10;0;0;0;0;1;19;0;0;0;26;0;0;1;29;1;27;0;0;1;52;2;7;1;49;2;82;1;22;1;18;0;50;2;61;0;0;1;48;1;38;2;30;0;0;2;41;2;11;1;32
03.02.2025;11:49;A 36;1;1;1;2;38;2;18;0;0;3;29;2;17;0;0;0;0;2;10;1;78;1;8;1;10;1;21;2;24;1;4;1;41;1;38;2;42;2;57;1;9;0;37;2;38;2;10;0;0;2;42;4;7;4;90;0;0;2;17;1;24;1;59
03.02.2025;11:48;A 36;1;0;0;2;27;1;2;0;0;0;31;3;8;0;0;1;3;1;1;5;53;0;0;1;8;1;3;4;52;0;0;3;34;4;77;4;25;2;22;5;21;2;48;2;33;2;31;0;0;1;58;1;63;3;93;0;0;1;6;2;8;1;97
03.02.2025;11:47;A 36;1;0;0;1;9;0;0;1;21;1;16;0;0;0;21;2;11;7;66;5;64;0;0;1;20;1;80;2;75;0;0;0;2;1;15;2;47;4;31;0;0;3;20;2;27;0;36;0;0;3;62;4;61;0;100;1;62;1;67;1;99;0;100
03.02.2025;11:46;A 36;1;1;0;2;59;1;72;1;46;3;33;1;81;1;43;0;37;5;35;4;37;1;3;1;0;3;66;3;50;1;6;3;67;2;31;1;15;1;69;2;70;2;18;2;16;2;37;0;0;2;55;2;49;2;27;3;24;3;28;2;53;2;11
03.02.2025;11:45;A 36;1;0;0;5;82;2;11;1;17;4;83;3;20;1;4;2;29;1;27;0;0;3;65;1;29;1;18;1;13;2;54;1;17;2;28;3;46;1;39;1;10;2;26;3;14;1;6;0;0;2;16;3;30;0;0;0;0;2;16;4;44;0;0
03.02.2025;11:44;A 36;1;0;0;0;68;3;71;1;1;1;73;3;20;1;3;1;41;3;15;2;14;3;50;1;41;4;30;0;19;1;55;1;22;4;79;1;33;2;58;3;8;1;52;3;18;2;51;0;0;1;1;0;0;0;42;1;5;1;4;0;0;0;0
03.02.2025;11:43;A 36;1;0;0;5;67;3;21;0;0;2;85;3;47;0;0;2;68;3;76;2;35;4;59;4;25;3;61;3;45;2;63;0;0;2;37;1;29;5;87;0;0;2;15;1;9;1;77;0;0;2;2;0;0;2;36;0;0;1;4;1;4;1;6
03.02.2025;11:42;A 36;1;0;0;4;86;2;37;1;1;0;100;1;46;1;3;0;0;2;86;1;20;3;89;0;0;2;96;2;13;2;53;2;41;5;41;2;36;5;79;1;24;0;52;1;5;3;64;0;0;3;79;0;0;2;19;2;7;2;92;0;0;5;13
03.02.2025;11:41;A 36;1;0;0;6;82;3;64;0;0;2;89;1;83;0;0;0;0;6;78;6;35;2;56;0;0;1;91;4;38;2;36;1;65;1;59;5;88;0;45;1;35;2;41;0;38;1;2;0;0;2;79;5;77;2;6;0;78;1;83;2;56;2;4
03.02.2025;11:40;A 36;1;1;1;1;71;0;0;0;0;2;68;1;3;0;0;3;67;4;67;4;61;2;77;1;60;1;78;0;65;2;50;1;21;2;44;3;16;4;47;1;48;1;56;1;49;2;41;0;0;5;64;5;57;1;70;3;16;2;84;3;29;1;7
03.02.2025;11:39;A 36;1;0;0;2;2;1;12;0;0;0;4;1;7;0;0;1;44;5;41;3;23;1;59;2;11;2;70;2;60;0;0;1;2;3;7;1;27;4;84;1;7;1;59;1;6;0;100;0;0;6;45;1;39;0;0;1;5;1;60;2;45;0;0
03.02.2025;11:38;A 36;1;4;4;2;93;5;64;0;0;0;100;4;50;0;0;1;30;0;23;1;24;0;0;1;6;1;3;2;32;0;0;2;63;1;89;1;14;1;44;2;39;1;89;3;85;1;49;0;0;2;18;1;3;3;67;2;8;3;31;1;8;2;55
03.02.2025;11:37;A 36;1;0;0;3;73;0;68;0;0;1;82;0;0;0;0;0;7;5;16;4;20;3;49;0;0;2;30;4;25;2;43;1;41;3;83;4;75;2;93;1;7;1;92;4;53;1;10;0;0;5;13;3;9;3;53;2;12;0;23;0;16;2;32
03.02.2025;11:36;A 36;1;0;0;4;57;3;21;1;22;2;80;4;33;1;4;1;64;3;81;2;20;1;32;1;8;3;76;3;28;2;11;0;0;2;75;1;17;3;68;0;0;1;34;1;7;3;72;0;0;1;70;1;68;1;72;1;6;2;68;3;55;1;3
03.02.2025;11:35;A 36;1;0;0;3;78;0;0;1;39;2;88;0;0;5;12;2;88;4;31;2;32;2;56;0;90;1;48;3;17;1;16;1;3;2;57;3;39;1;3;1;8;2;36;1;45;0;0;0;0;2;73;2;75;5;59;0;0;3;13;2;12;2;26
03.02.2025;11:34;A 36;1;0;0;3;84;0;19;1;8;1;93;0;0;1;7;0;0;0;0;0;0;2;60;1;4;0;0;0;0;2;48;1;1;3;84;4;40;3;36;0;0;1;32;4;40;2;35;0;0;2;2;0;0;1;79;0;0;2;8;0;0;2;34
03.02.2025;11:33;A 36;1;0;0;3;72;3;46;1;2;2;23;1;18;1;4;2;3;1;18;3;5;2;59;3;30;1;28;1;26;2;56;0;0;5;76;2;5;2;31;0;0;3;46;1;12;0;34;0;0;0;0;0;0;0;95;1;9;1;5;0;0;0;0
03.02.2025;11:32;A 36;1;0;0;1;69;0;0;0;0;2;64;1;79;0;0;3;22;3;22;4;4;3;16;3;30;3;25;2;9;2;23;0;0;1;16;1;58;1;77;0;0;1;22;2;28;2;14;0;0;3;4;1;1;2;96;0;0;2;15;0;86;0;92
03.02.2025;11:31;A 36;1;0;0;4;92;2;87;1;0;0;98;2;18;0;0;2;3;4;29;3;17;1;12;2;10;1;39;1;18;1;4;1;49;2;34;0;0;1;42;1;6;1;41;0;0;1;8;0;0;2;22;1;1;2;91;1;7;1;26;1;80;2;78
03.02.2025;11:30;A 36;1;0;0;6;84;3;71;1;79;0;100;3;12;1;5;1;2;6;23;5;14;0;0;1;6;1;42;1;23;0;0;1;21;4;38;2;41;1;50;1;5;3;48;2;45;1;5;0;0;4;26;1;2;4;80;0;0;1;42;1;5;2;47
03.02.2025;11:29;A 36;1;0;0;1;53;2;23;2;28;2;43;3;24;2;16;0;0;2;79;2;61;0;30;1;2;2;90;4;45;0;0;1;1;3;28;27;11;2;64;0;0;2;24;2;31;1;68;0;0;0;0;1;0;2;12;0;0;1;8;3;13;2;7
03.02.2025;11:28;A 36;1;0;0;3;37;1;1;1;1;3;20;1;3;1;3;3;60;3;86;0;0;1;50;2;41;1;68;0;0;1;5;2;23;2;24;0;0;1;61;2;13;2;13;0;0;1;10;0;0;1;63;1;75;0;0;0;0;1;6;1;6;0;0
03.02.2025;11:27;A 36;1;0;0;2;17;0;0;0;0;0;19;0;0;0;0;2;20;5;22;2;2;1;84;2;21;5;29;2;7;1;5;0;14;0;15;2;17;1;27;0;12;0;0;0;19;1;10;0;0;4;50;2;57;0;0;0;0;2;64;2;6;0;0
03.02.2025;11:26;A 36;1;2;1;5;16;3;3;1;19;4;32;1;6;1;4;0;0;1;59;0;0;1;15;0;0;1;21;0;0;1;4;1;16;1;40;1;6;3;34;1;22;1;2;2;20;1;37;0;0;1;2;1;13;0;0;3;8;3;20;1;7;0;0
03.02.2025;11:25;A 36;1;0;0;1;92;0;0;0;8;2;91;1;15;0;0;0;0;5;32;2;4;2;26;0;0;5;40;2;16;3;18;0;0;1;15;0;0;1;37;0;0;1;7;0;0;2;21;0;0;2;40;2;37;3;71;3;19;1;50;1;30;2;62
03.02.2025;11:24;A 36;1;1;0;3;65;1;86;1;49;3;23;1;5;1;5;1;28;3;30;1;18;3;66;2;20;0;38;1;13;1;34;2;38;1;82;1;29;3;33;2;40;0;5;1;7;2;12;0;0;2;68;3;53;3;43;1;0;3;60;2;18;2;26
03.02.2025;11:23;A 36;1;0;0;3;48;3;81;1;3;2;35;2;29;1;7;1;20;4;57;1;7;2;83;1;9;4;39;2;8;4;23;0;69;2;26;2;18;2;95;0;0;2;39;1;29;0;100;0;0;3;19;1;6;2;50;0;0;3;22;1;9;1;44
03.02.2025;11:22;A 36;1;0;0;5;46;3;29;0;0;2;57;2;12;0;0;1;13;6;68;2;74;3;26;1;9;3;49;1;9;1;37;1;24;5;28;1;1;6;90;1;8;2;40;1;5;1;80;0;0;1;64;1;57;3;48;0;0;2;62;2;28;3;47
03.02.2025;11:21;A 36;1;1;3;8;42;3;38;0;0;1;59;1;43;0;0;1;77;4;67;4;45;1;43;1;83;2;84;1;60;2;47;1;17;1;1;1;18;1;30;1;6;1;3;2;10;1;6;0;0;2;66;1;23;3;77;1;4;2;14;1;8;5;59
03.02.2025;11:20;A 36;1;2;6;3;90;5;86;1;47;0;100;1;95;0;47;2;50;4;20;3;68;1;26;2;12;2;39;2;57;1;11;1;2;0;0;2;24;2;51;1;5;0;0;0;25;0;57;0;0;4;82;2;62;0;1;1;10;1;69;0;74;0;0
03.02.2025;11:19;A 36;1;0;0;2;78;1;30;1;27;2;82;1;43;2;41;0;57;5;19;3;2;1;54;1;4;2;40;2;17;1;62;0;0;2;11;2;15;1;44;2;3;1;20;3;29;2;7;0;0;5;65;3;33;2;71;1;4;2;75;3;41;2;50
03.02.2025;11:18;A 36;1;0;0;1;88;0;0;0;9;1;95;0;0;0;0;1;3;2;37;4;40;2;83;1;8;2;8;4;35;1;66;0;0;1;31;1;79;2;48;0;0;2;36;2;25;1;17;0;0;3;62;0;0;1;24;2;6;1;51;1;29;1;28
03.02.2025;11:17;A 36;1;0;0;4;8;1;3;1;2;1;24;1;17;1;4;1;1;3;43;1;18;1;32;1;4;2;32;1;25;1;2;1;23;1;1;2;39;1;18;2;31;1;9;2;47;3;25;0;0;2;37;0;0;0;0;1;5;3;48;0;0;0;0
