Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
03.02.2025;12:50;A  3;1;1;58;1;71;0;0;0;0;3;5;3;62;2;19;1;23;1;33;3;44;0;0;0;0;0;0;2;2;4;59;3;16;3;17;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.02.2025;12:49;A  3;1;2;25;4;81;1;73;2;13;1;1;4;80;4;79;5;84;0;0;4;69;1;26;0;0;2;4;2;26;1;31;2;83;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;14
03.02.2025;12:48;A  3;1;1;79;4;84;1;47;1;2;6;6;2;89;2;61;5;53;0;0;3;83;4;17;0;0;1;3;1;4;1;95;4;15;4;63;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;5
03.02.2025;12:47;A  3;1;3;85;6;75;1;45;2;5;3;3;4;87;4;54;4;50;3;36;2;10;3;7;0;0;0;0;3;10;4;61;0;59;1;53;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;15
03.02.2025;12:46;A  3;1;4;62;5;84;3;92;4;25;1;2;3;92;2;38;2;38;2;21;1;8;2;5;1;7;5;18;3;28;4;96;2;23;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;88
03.02.2025;12:45;A  3;1;3;59;3;60;2;38;1;41;1;1;1;89;2;67;5;37;0;21;1;5;1;3;1;21;1;53;3;23;4;9;2;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;46
03.02.2025;12:44;A  3;1;1;10;1;47;2;5;1;2;3;5;3;80;6;80;4;4;2;7;3;17;2;8;2;78;0;0;2;6;3;10;4;13;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;3
03.02.2025;12:43;A  3;1;0;0;1;19;0;0;2;65;3;22;3;90;4;6;4;6;2;41;2;5;2;37;2;96;1;4;0;0;1;2;3;11;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;68
03.02.2025;12:42;A  3;1;2;50;2;34;1;2;2;6;3;7;3;86;5;86;5;80;0;0;1;6;1;12;1;23;4;5;2;5;2;5;0;100;5;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;8
03.02.2025;12:41;A  3;1;1;49;3;63;0;58;1;15;5;9;4;63;7;84;8;81;1;58;3;14;2;11;0;0;1;1;1;3;5;32;2;67;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;17
03.02.2025;12:40;A  3;1;1;27;4;47;1;55;1;2;2;4;5;86;9;78;8;76;1;27;3;30;0;0;2;5;0;1;1;2;3;11;2;88;1;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
03.02.2025;12:39;A  3;1;6;33;5;29;2;36;0;0;3;17;4;91;4;50;5;68;0;0;1;3;3;11;1;23;1;0;2;35;3;38;2;59;3;69;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.02.2025;12:38;A  3;1;3;77;5;72;1;34;1;3;7;16;0;100;5;63;4;53;1;1;2;12;1;5;1;43;1;2;4;69;4;33;5;63;4;57;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;13
03.02.2025;12:37;A  3;1;1;25;1;51;2;70;5;43;2;3;0;100;4;76;4;72;2;66;1;14;1;6;0;79;1;19;2;4;3;23;3;60;3;56;0;0;0;0;1;16;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;2;3;0;0;5;48
03.02.2025;12:36;A  3;1;0;0;0;0;1;76;1;85;6;22;3;91;1;50;1;49;1;18;1;0;0;0;1;13;2;3;0;0;0;0;3;32;3;32;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;87
03.02.2025;12:35;A  3;1;1;1;2;80;0;0;1;9;3;3;2;77;3;34;2;11;2;61;4;23;1;6;2;50;1;81;1;2;2;6;3;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85
03.02.2025;12:34;A  3;1;1;43;6;76;0;0;0;0;3;6;2;69;7;68;8;70;0;0;2;13;1;4;3;52;1;12;1;4;3;24;2;19;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
03.02.2025;12:33;A  3;1;3;66;5;67;0;63;5;11;3;8;2;23;4;86;2;85;1;51;2;43;2;13;1;86;4;28;1;69;3;68;4;47;4;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;57
03.02.2025;12:32;A  3;1;2;78;4;82;1;47;1;12;2;4;3;91;5;60;5;63;1;30;4;15;1;48;0;3;3;7;2;38;3;42;5;21;5;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;60
03.02.2025;12:31;A  3;1;2;64;3;79;1;76;1;68;2;6;1;65;7;21;7;58;1;8;1;5;2;8;1;94;0;0;3;35;5;35;2;31;2;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;70
03.02.2025;12:30;A  3;1;1;43;2;58;0;0;2;27;3;53;2;89;2;45;1;46;0;0;2;71;2;53;0;0;1;2;2;6;2;5;2;19;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78
03.02.2025;12:29;A  3;1;2;22;2;29;1;44;0;0;5;36;3;94;3;61;3;17;1;52;0;100;5;21;1;0;0;0;2;3;3;4;3;28;3;11;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:28;A  3;1;2;72;5;75;2;73;3;7;2;4;0;40;3;9;3;3;1;26;2;53;2;9;1;42;1;2;2;10;5;49;3;9;3;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;44
03.02.2025;12:27;A  3;1;3;53;5;52;3;92;1;22;2;5;2;49;0;0;1;1;1;11;1;4;1;3;1;90;2;6;3;8;7;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;1;25
03.02.2025;12:26;A  3;1;2;46;3;47;2;47;1;3;4;9;4;86;3;46;4;13;0;0;2;12;2;8;0;17;0;0;2;6;4;23;2;10;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;10
03.02.2025;12:25;A  3;1;5;76;4;31;2;48;1;5;3;4;0;100;4;27;6;25;1;1;4;68;3;22;1;85;1;2;3;27;3;28;6;23;0;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;61
03.02.2025;12:24;A  3;1;4;64;4;48;1;33;5;12;3;6;1;72;2;39;2;79;0;0;7;33;4;39;0;0;2;38;3;60;5;25;2;7;3;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;0;0;1;2;0;0;4;37
03.02.2025;12:23;A  3;1;2;83;2;33;1;1;0;0;3;3;1;72;3;2;1;5;2;4;1;4;3;16;0;0;2;34;3;62;5;11;3;7;1;3;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;87
03.02.2025;12:22;A  3;1;1;29;3;66;1;67;2;74;2;3;3;94;2;2;4;56;2;60;5;20;4;14;1;65;1;41;2;3;4;10;2;5;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;77
03.02.2025;12:21;A  3;1;3;73;6;82;2;70;3;54;2;18;1;77;5;5;5;27;3;33;1;21;1;5;1;1;4;4;1;52;4;65;5;14;6;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;57
03.02.2025;12:20;A  3;1;3;66;3;93;0;59;4;21;4;39;3;74;4;65;6;70;0;0;6;18;2;7;2;45;2;4;3;27;3;9;1;19;2;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
03.02.2025;12:19;A  3;1;3;46;5;62;1;15;3;51;3;6;5;75;1;43;1;1;0;0;2;36;2;13;4;73;3;10;2;47;3;48;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
03.02.2025;12:18;A  3;1;3;32;3;43;1;1;0;0;2;3;4;89;6;50;8;28;0;27;1;3;1;3;1;20;2;1;3;8;2;6;4;47;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1
03.02.2025;12:17;A  3;1;5;47;5;51;0;10;3;21;5;43;1;34;7;58;6;22;3;47;2;6;2;14;1;70;4;8;2;26;4;33;8;62;3;66;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;24
03.02.2025;12:16;A  3;1;3;91;5;88;2;64;4;49;1;2;4;58;3;4;4;90;1;26;3;27;2;10;1;94;3;4;1;99;3;70;3;15;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;56
03.02.2025;12:15;A  3;1;1;99;0;100;1;88;1;1;0;0;3;69;0;0;1;54;1;37;4;17;3;16;1;11;0;0;2;56;3;58;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
03.02.2025;12:14;A  3;1;2;36;3;81;2;68;0;0;5;11;2;48;3;19;3;2;1;76;2;5;2;7;1;49;1;2;4;5;3;8;4;15;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10
03.02.2025;12:13;A  3;1;4;54;7;59;2;68;1;33;5;7;3;69;4;60;6;60;2;12;2;18;1;4;3;52;1;4;2;6;6;24;3;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;33
03.02.2025;12:12;A  3;1;3;35;2;54;1;58;4;23;4;6;2;32;2;29;4;37;1;56;4;39;2;10;1;92;4;7;4;29;3;9;3;16;3;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;27
03.02.2025;12:11;A  3;1;2;30;4;43;2;30;0;0;1;2;3;76;6;33;3;29;1;20;2;8;3;8;1;2;0;0;1;6;2;4;2;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:10;A  3;1;2;93;5;81;1;34;0;0;2;2;1;66;3;35;3;56;0;0;2;13;1;5;0;63;0;0;2;52;2;56;3;13;2;28;0;0;0;0;0;0;1;2;1;7;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
03.02.2025;12:09;A  3;1;3;52;3;58;0;2;0;0;5;7;3;13;3;4;6;13;0;2;1;4;1;4;1;25;0;0;3;31;5;33;2;10;3;21;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
03.02.2025;12:08;A  3;1;2;68;3;54;2;66;0;0;2;2;4;81;2;13;5;19;2;35;0;0;5;19;0;74;0;0;3;48;4;7;3;9;3;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0
03.02.2025;12:07;A  3;1;1;78;2;47;1;88;2;49;1;1;4;47;3;85;3;83;0;0;1;5;0;0;1;85;1;1;1;3;2;4;3;15;3;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;1;2;1;2;0;0;2;51
03.02.2025;12:06;A  3;1;3;20;5;37;1;0;2;22;4;10;3;43;3;26;4;66;0;0;5;22;3;11;1;32;3;6;2;24;6;31;3;16;2;31;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;25
03.02.2025;12:05;A  3;1;0;0;3;47;1;28;3;6;2;2;5;83;3;12;5;30;0;0;2;9;1;3;2;18;3;8;0;0;1;42;3;17;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;9
03.02.2025;12:04;A  3;1;1;42;3;46;0;39;2;13;4;4;1;76;4;48;4;45;1;2;2;48;1;6;1;91;0;45;1;4;4;11;2;41;1;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;46
03.02.2025;12:03;A  3;1;1;65;2;5;1;42;0;0;3;5;3;81;3;28;5;26;1;2;4;16;1;5;0;0;2;5;1;4;0;2;3;9;5;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;57
03.02.2025;12:02;A  3;1;2;72;2;58;1;44;1;3;3;19;1;58;1;1;1;1;1;3;3;17;0;0;1;58;1;4;2;5;1;44;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
03.02.2025;12:01;A  3;1;0;99;1;86;1;2;1;47;2;19;1;24;0;0;1;34;1;1;2;39;2;9;0;0;0;0;0;0;3;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
03.02.2025;12:00;A  3;1;2;50;2;63;0;0;3;21;2;3;5;49;5;67;7;70;0;0;2;32;1;7;0;11;3;6;2;4;3;5;3;20;4;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;3;25
03.02.2025;11:59;A  3;1;4;65;7;67;1;50;0;54;3;6;4;55;1;61;2;14;0;0;3;10;2;7;1;2;0;0;0;67;6;50;1;3;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;1;0;0;0;0;53
03.02.2025;11:58;A  3;1;3;83;5;88;0;0;3;40;4;32;4;87;8;67;6;49;0;0;0;3;0;0;0;21;3;4;4;49;3;42;7;41;2;60;0;0;0;0;0;0;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
03.02.2025;11:57;A  3;1;4;62;3;57;1;24;4;17;4;46;2;93;7;81;6;78;1;1;3;58;1;5;2;10;2;10;4;52;3;12;4;60;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;2;19
03.02.2025;11:56;A  3;1;4;38;3;56;1;8;0;0;4;15;2;73;5;49;5;73;1;1;4;17;2;9;0;100;1;2;2;20;3;6;4;15;5;72;0;0;0;0;0;0;1;4;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;65
03.02.2025;11:55;A  3;1;5;68;4;48;2;58;4;57;0;0;1;86;4;6;4;9;0;0;4;16;4;13;1;4;4;7;5;38;5;24;0;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61
03.02.2025;11:54;A  3;1;1;64;1;70;1;61;2;11;2;4;5;84;2;90;1;93;0;0;2;24;1;6;0;0;1;2;2;4;3;40;3;42;1;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;49
03.02.2025;11:53;A  3;1;3;67;3;36;2;73;0;0;2;4;4;92;5;84;9;75;1;7;2;35;1;6;2;61;0;0;3;8;4;18;0;97;3;86;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.02.2025;11:52;A  3;1;3;81;1;48;0;0;0;75;4;5;2;88;3;35;4;34;2;7;2;12;3;9;1;52;0;0;3;25;3;4;3;34;4;41;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;75
03.02.2025;11:51;A  3;1;2;43;5;48;2;51;5;40;3;8;3;47;3;19;4;47;0;0;5;44;2;10;2;24;2;20;2;9;3;43;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;4;56
03.02.2025;11:50;A  3;1;1;41;3;86;3;50;1;2;1;1;3;90;3;28;7;73;3;20;1;3;2;5;2;64;4;54;1;3;4;7;3;10;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;59
03.02.2025;11:49;A  3;1;2;88;3;36;1;47;1;6;2;5;1;93;3;52;1;60;0;0;1;13;3;20;0;100;1;2;2;2;3;7;1;13;2;58;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
03.02.2025;11:48;A  3;1;1;37;1;32;1;44;2;13;7;28;0;66;1;19;1;8;0;0;1;5;1;4;1;18;1;2;1;11;2;15;2;14;1;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;52
03.02.2025;11:47;A  3;1;2;41;4;62;1;85;1;4;2;3;1;63;1;21;3;60;2;5;2;23;1;4;2;62;2;4;2;21;4;32;1;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;2;5
03.02.2025;11:46;A  3;1;3;79;1;79;3;88;4;51;2;3;0;53;4;12;2;2;1;10;3;38;2;10;2;42;2;4;2;21;4;22;3;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;54
03.02.2025;11:45;A  3;1;2;5;4;57;1;77;2;24;1;3;3;88;4;49;4;16;1;2;4;12;4;17;3;24;2;4;3;8;4;11;4;19;4;22;0;0;0;0;1;1;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
03.02.2025;11:44;A  3;1;2;47;1;45;2;21;3;29;3;50;2;96;5;10;6;22;0;0;1;10;1;3;1;21;2;3;2;11;1;3;3;24;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;36
03.02.2025;11:43;A  3;1;2;40;4;44;0;27;4;67;2;2;2;34;4;43;6;34;0;0;2;40;2;12;3;92;2;37;2;7;4;9;2;57;0;48;0;0;1;1;1;4;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;95
03.02.2025;11:42;A  3;1;2;46;4;50;1;35;1;5;3;5;1;97;8;81;9;76;1;1;5;22;4;13;1;92;3;75;1;5;4;14;7;93;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
03.02.2025;11:41;A  3;1;4;22;4;49;1;48;3;6;2;3;5;90;3;92;4;92;1;2;1;3;3;21;1;84;2;4;2;16;4;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;2;3;2;3;0;0;2;69
03.02.2025;11:40;A  3;1;1;55;1;59;1;34;2;4;6;6;4;81;1;75;1;86;1;48;6;46;2;43;1;41;1;2;2;55;3;58;2;81;3;81;0;0;1;4;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;25
03.02.2025;11:39;A  3;1;2;59;2;39;0;0;3;7;2;3;4;89;6;71;4;59;2;68;5;27;4;30;2;59;3;6;2;9;2;6;3;75;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;11
03.02.2025;11:38;A  3;1;2;6;2;52;0;52;4;8;3;7;3;95;1;2;1;3;1;2;0;0;1;7;3;64;4;7;1;2;4;4;1;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;1;0;0;4;9
03.02.2025;11:37;A  3;1;3;47;4;48;2;87;1;16;4;6;4;87;2;2;3;3;1;1;4;24;2;14;2;45;1;2;1;23;3;32;2;5;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.02.2025;11:36;A  3;1;4;42;5;40;1;38;1;5;7;38;4;91;4;29;6;7;1;0;0;71;3;16;2;8;1;2;4;26;3;36;3;9;5;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;2;1;2;0;0;1;6
03.02.2025;11:35;A  3;1;3;82;2;85;1;2;1;63;6;38;0;100;5;59;1;1;0;0;2;39;3;16;1;13;1;2;2;16;2;8;6;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;66
03.02.2025;11:34;A  3;1;1;74;1;43;0;0;4;84;4;7;3;95;1;1;1;1;1;1;6;32;2;6;1;1;3;85;3;7;3;11;1;2;0;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;89
03.02.2025;11:33;A  3;1;2;60;3;60;1;1;2;5;1;1;4;93;2;77;2;44;1;3;2;50;1;10;2;73;2;4;3;5;3;13;2;9;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
03.02.2025;11:32;A  3;1;2;36;2;83;0;0;0;0;1;2;4;56;4;23;3;49;0;0;3;12;3;13;1;60;0;0;2;5;2;5;3;22;3;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:31;A  3;1;2;65;5;74;0;70;1;2;4;8;3;60;3;8;3;70;1;2;1;9;1;4;0;0;1;2;1;15;2;55;1;9;2;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.02.2025;11:30;A  3;1;1;2;3;54;2;9;3;5;5;11;3;26;4;4;3;17;2;2;6;85;3;16;1;24;3;5;2;2;2;4;4;10;3;9;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
03.02.2025;11:29;A  3;1;3;42;4;80;1;48;2;5;6;6;2;96;3;23;3;15;0;50;1;2;0;0;0;100;0;0;2;9;4;16;2;16;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;46
03.02.2025;11:28;A  3;1;1;11;2;50;2;93;0;0;1;1;2;97;6;19;4;18;3;38;0;1;1;4;1;21;1;2;1;3;3;9;8;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;65
03.02.2025;11:27;A  3;1;2;11;1;63;2;57;0;0;2;4;1;30;5;69;3;67;1;49;5;17;0;0;2;73;0;0;1;2;5;9;2;14;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.02.2025;11:26;A  3;1;4;89;4;52;0;0;0;0;2;26;0;70;3;36;2;18;1;27;3;13;1;8;3;29;0;0;3;47;4;38;4;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
03.02.2025;11:25;A  3;1;1;97;4;79;1;66;3;6;3;7;2;57;3;66;1;90;1;43;2;8;2;19;2;36;3;6;2;76;4;78;2;35;3;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;0;0;3;8
03.02.2025;11:24;A  3;1;2;72;1;56;1;62;1;2;2;3;4;52;3;38;5;49;2;39;3;15;0;0;1;32;1;2;1;1;1;0;2;49;7;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;3
03.02.2025;11:23;A  3;1;0;100;1;41;2;53;3;23;2;5;1;56;6;50;1;1;0;0;1;2;1;6;3;94;4;7;0;0;1;3;4;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26
03.02.2025;11:22;A  3;1;2;64;1;53;2;79;2;15;4;5;1;24;6;71;3;41;0;0;2;11;1;6;0;100;2;4;2;8;3;6;2;51;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;19
03.02.2025;11:21;A  3;1;4;54;3;72;2;29;2;3;2;2;1;59;1;32;2;30;0;0;2;11;1;3;1;13;1;1;3;16;3;39;1;7;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;4
03.02.2025;11:20;A  3;1;1;40;2;84;0;0;1;2;3;3;2;77;4;17;5;18;0;0;6;39;4;14;0;0;1;1;2;6;3;27;2;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
03.02.2025;11:19;A  3;1;1;65;2;47;2;4;5;62;4;5;2;94;3;65;3;5;2;45;3;10;3;13;1;3;4;30;1;2;3;7;4;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;66
03.02.2025;11:18;A  3;1;5;54;5;62;3;75;1;2;3;4;2;91;1;78;2;41;0;0;2;14;4;24;2;59;3;3;4;22;5;45;1;7;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;4
03.02.2025;11:17;A  3;1;0;61;2;68;2;48;3;5;5;8;5;86;7;80;5;73;1;70;3;26;1;4;2;92;3;6;0;0;1;5;3;43;1;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6
03.02.2025;11:16;A  3;1;3;84;3;87;2;78;2;3;5;7;1;57;5;27;5;69;1;13;2;31;0;4;1;75;2;2;2;7;3;17;4;31;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
03.02.2025;11:15;A  3;1;2;36;4;42;1;22;2;3;5;16;1;60;5;40;4;18;2;35;3;26;2;6;1;2;2;2;2;9;5;14;1;45;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;4
