Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
03.02.2025;18:51;A 94;1;1;54;4;20;3;37;7;16;0;0;6;52;6;17;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;5;8;7;18;24;0;100;4;41;1;27;10;40
03.02.2025;18:50;A 94;1;1;59;3;5;4;60;7;42;0;0;8;45;4;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;9;10;0;100;1;51;1;44;9;80
03.02.2025;18:49;A 94;1;0;80;0;0;4;24;3;26;0;0;9;28;7;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;2;9;7;10;14;0;100;2;77;0;0;5;9
03.02.2025;18:48;A 94;1;5;69;0;0;9;19;8;17;0;0;12;71;5;13;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;4;16;20;0;100;2;69;0;15;6;9
03.02.2025;18:47;A 94;1;6;25;1;11;0;44;5;31;0;0;13;44;11;30;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;16;19;0;100;1;40;1;14;2;6
03.02.2025;18:46;A 94;1;0;94;4;10;4;45;2;32;0;0;9;71;8;27;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;3;15;19;0;100;6;82;2;75;16;25
03.02.2025;18:45;A 94;1;3;69;3;24;10;43;9;54;0;0;14;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;6;12;16;0;100;3;84;4;50;0;0
03.02.2025;18:44;A 94;1;1;96;2;37;8;60;10;48;0;0;16;52;9;25;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;16;17;0;100;1;100;1;71;17;40
03.02.2025;18:43;A 94;1;3;67;0;0;5;42;1;1;0;84;9;81;9;30;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;6;5;17;23;0;100;2;60;0;55;1;29
03.02.2025;18:42;A 94;1;5;58;3;8;9;26;7;42;1;31;22;45;9;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;11;8;17;19;0;100;3;70;1;70;4;5
03.02.2025;18:41;A 94;1;4;40;1;38;11;41;9;16;0;0;14;32;5;10;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;7;11;12;0;100;1;82;1;36;3;78
03.02.2025;18:40;A 94;1;0;0;0;0;4;5;3;9;0;0;8;15;4;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;7;7;0;100;0;59;0;55;6;22
03.02.2025;18:39;A 94;1;1;8;1;8;5;35;8;65;0;0;11;64;4;39;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;8;14;18;0;100;2;48;1;62;10;13
03.02.2025;18:38;A 94;1;2;21;2;6;7;19;6;53;0;0;11;29;1;2;4;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;9;1;1;14;15;0;100;0;100;1;93;4;72
03.02.2025;18:37;A 94;1;5;16;2;8;4;11;2;21;0;0;9;52;5;59;4;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;7;10;15;0;100;1;63;2;10;10;43
03.02.2025;18:36;A 94;1;4;36;0;15;4;62;6;74;0;0;6;89;6;80;1;60;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;9;1;1;15;20;0;100;4;52;1;18;6;60
03.02.2025;18:35;A 94;1;3;89;2;91;7;33;5;24;0;0;18;44;7;31;5;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;3;3;16;11;16;20;0;100;1;78;1;95;7;71
03.02.2025;18:34;A 94;1;3;79;1;2;6;67;3;22;0;0;6;54;4;36;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;11;13;0;100;3;76;0;72;13;60
03.02.2025;18:33;A 94;1;6;30;4;19;3;91;6;72;0;0;4;76;4;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;13;16;0;100;2;52;2;18;1;76
03.02.2025;18:32;A 94;1;1;76;3;23;6;19;6;9;0;0;9;33;5;19;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;4;3;3;14;16;0;100;1;67;0;100;10;53
03.02.2025;18:31;A 94;1;4;62;5;60;5;20;3;6;0;0;18;67;6;25;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;15;18;0;100;5;44;5;56;9;30
03.02.2025;18:30;A 94;1;2;39;1;4;7;47;9;61;0;0;11;63;8;39;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;13;11;14;19;0;100;5;33;1;23;6;16
03.02.2025;18:29;A 94;1;3;5;0;0;12;23;8;24;0;0;7;19;4;10;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;7;7;0;100;1;13;0;100;8;90
03.02.2025;18:28;A 94;1;0;0;1;7;7;15;4;13;0;0;9;45;8;28;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;7;15;19;0;100;0;61;1;63;8;40
03.02.2025;18:27;A 94;1;2;32;1;30;8;80;5;82;0;0;17;56;4;17;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;7;14;17;0;100;3;28;2;24;11;34
03.02.2025;18:26;A 94;1;4;86;3;36;12;63;9;41;0;2;7;72;8;44;6;87;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;6;6;1;1;17;20;0;100;1;80;1;80;6;90
03.02.2025;18:25;A 94;1;0;79;0;74;5;49;3;57;1;18;5;28;3;5;10;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;11;10;14;17;0;100;5;68;3;70;11;46
03.02.2025;18:24;A 94;1;1;48;2;51;6;79;9;34;0;0;14;37;6;19;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;8;12;16;0;100;3;29;4;78;6;69
03.02.2025;18:23;A 94;1;2;88;2;83;9;26;7;33;0;0;8;22;5;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;12;14;0;100;1;96;1;97;2;99
03.02.2025;18:22;A 94;1;2;71;1;66;5;20;3;5;0;0;12;26;4;16;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;9;10;0;100;4;63;2;63;7;70
03.02.2025;18:21;A 94;1;4;49;5;18;3;73;5;70;0;0;8;34;8;14;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;15;15;15;18;0;100;3;57;1;88;11;53
03.02.2025;18:20;A 94;1;4;39;2;8;4;70;4;90;0;0;9;40;8;35;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;4;10;12;0;100;1;40;1;28;0;100
03.02.2025;18:19;A 94;1;3;50;5;11;8;19;5;20;0;0;4;63;2;44;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;7;8;8;0;100;2;56;2;44;12;65
03.02.2025;18:18;A 94;1;1;31;0;17;9;44;8;51;0;0;9;60;3;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;9;15;12;15;21;0;100;6;61;2;14;8;16
03.02.2025;18:17;A 94;1;2;67;2;75;11;22;7;33;0;0;16;30;2;3;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;10;7;12;14;0;100;1;59;1;65;5;53
03.02.2025;18:16;A 94;1;0;4;0;0;9;35;6;22;0;0;8;51;9;25;5;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;6;4;10;15;0;100;1;59;0;0;15;21
03.02.2025;18:15;A 94;1;2;34;0;42;4;62;6;60;0;0;8;31;5;20;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;8;13;10;14;18;0;100;3;28;5;34;2;8
03.02.2025;18:14;A 94;1;5;77;1;98;14;54;4;58;0;0;11;54;6;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;18;7;5;14;17;0;100;1;87;1;87;2;72
03.02.2025;18:13;A 94;1;0;69;1;59;3;16;4;26;0;0;9;54;7;45;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;6;3;13;15;0;100;4;65;2;57;7;23
03.02.2025;18:12;A 94;1;6;49;1;26;5;72;12;33;0;0;13;53;8;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;17;13;15;19;0;100;3;47;2;15;7;5
03.02.2025;18:11;A 94;1;0;100;1;94;13;64;12;32;0;0;20;48;8;15;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;6;18;24;0;100;1;99;0;100;6;90
03.02.2025;18:10;A 94;1;1;81;5;50;3;41;3;24;0;0;20;76;11;61;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;21;26;0;100;2;70;5;74;7;58
03.02.2025;18:09;A 94;1;6;45;0;0;10;31;17;39;0;0;12;42;6;23;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;16;11;15;18;0;100;4;84;1;14;12;64
03.02.2025;18:08;A 94;1;2;63;2;8;10;35;9;42;0;0;13;43;9;26;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;15;11;13;17;0;100;1;99;0;100;3;93
03.02.2025;18:07;A 94;1;3;73;4;57;6;43;10;30;0;0;7;57;5;49;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;5;11;13;0;100;6;55;4;78;14;36
03.02.2025;18:06;A 94;1;0;36;1;7;4;93;7;57;0;0;5;77;4;46;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;15;14;20;23;0;100;4;33;1;38;3;16
03.02.2025;18:05;A 94;1;1;76;3;5;8;78;2;52;0;0;4;53;2;95;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;8;9;12;0;100;1;68;1;53;0;100
03.02.2025;18:04;A 94;1;5;38;0;0;2;67;4;52;0;0;13;48;5;23;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;4;11;14;0;100;2;46;0;0;12;32
03.02.2025;18:03;A 94;1;0;0;3;13;7;71;5;27;0;0;12;65;4;57;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;6;12;14;0;100;0;8;2;11;6;11
03.02.2025;18:02;A 94;1;4;7;1;40;8;63;10;53;0;0;9;25;3;8;3;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;6;12;12;15;0;100;1;34;1;32;11;30
03.02.2025;18:01;A 94;1;1;71;0;0;3;21;1;4;0;0;8;71;6;20;8;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;5;13;16;0;100;3;67;0;61;10;42
03.02.2025;18:00;A 94;1;1;55;3;27;8;72;5;64;0;0;8;20;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;11;10;14;18;0;100;3;92;3;43;9;27
03.02.2025;17:59;A 94;1;1;20;6;24;10;76;5;88;0;0;22;59;13;38;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;2;18;22;0;100;1;5;1;48;9;60
03.02.2025;17:58;A 94;1;0;83;0;78;7;83;3;57;0;0;9;44;6;15;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;13;13;15;0;100;4;77;2;77;3;59
03.02.2025;17:57;A 94;1;4;42;5;22;6;83;9;72;0;0;11;28;3;7;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;21;21;7;8;0;100;1;86;1;53;12;57
03.02.2025;17:56;A 94;1;2;9;0;0;6;77;6;71;0;0;14;34;7;25;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;7;14;16;0;100;1;23;0;0;0;98
03.02.2025;17:55;A 94;1;0;84;1;83;2;96;3;67;0;0;11;70;1;1;12;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;8;4;6;14;18;0;100;3;80;3;78;16;70
03.02.2025;17:54;A 94;1;8;57;1;82;6;74;6;74;0;0;18;73;4;17;3;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;12;16;21;0;100;2;89;2;71;9;74
03.02.2025;17:53;A 94;1;3;4;2;74;7;76;3;88;0;0;6;45;5;13;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;2;12;16;0;100;1;19;1;91;2;99
03.02.2025;17:52;A 94;1;3;85;0;68;11;83;7;73;0;0;12;43;6;18;6;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;12;9;9;15;17;0;100;6;75;2;68;5;65
03.02.2025;17:51;A 94;1;5;59;4;39;6;88;5;92;0;0;10;61;5;32;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;4;23;35;0;100;3;54;4;37;11;54
03.02.2025;17:50;A 94;1;8;14;3;21;9;87;4;83;0;0;11;84;5;60;6;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;8;9;18;39;0;100;2;39;2;86;0;100
03.02.2025;17:49;A 94;1;5;18;3;14;3;91;4;94;0;0;8;41;6;49;9;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;9;14;7;8;9;10;0;100;3;6;2;36;0;100
03.02.2025;17:48;A 94;1;0;37;0;29;0;100;3;99;0;0;12;68;2;26;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;17;21;18;20;0;100;5;29;2;26;0;100
03.02.2025;17:47;A 94;1;1;50;4;25;12;85;5;98;0;0;10;36;10;20;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;10;12;14;0;100;1;45;1;43;0;100
03.02.2025;17:46;A 94;1;3;33;2;8;4;89;5;89;0;0;7;25;7;17;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;12;8;13;16;0;100;5;39;2;56;0;100
03.02.2025;17:45;A 94;1;1;30;1;27;0;100;5;98;0;0;9;62;5;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;10;0;0;12;15;0;100;4;26;2;24;0;100
03.02.2025;17:44;A 94;1;7;68;3;65;6;84;4;87;0;0;10;85;10;62;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;22;21;29;0;100;1;70;1;60;1;99
03.02.2025;17:43;A 94;1;1;74;2;46;5;80;6;78;0;0;17;76;6;54;11;43;0;0;0;0;1;2;0;0;0;0;0;0;1;10;0;0;3;3;2;67;15;19;0;100;3;65;3;64;8;93
03.02.2025;17:42;A 94;1;1;28;5;8;0;100;1;81;0;0;13;81;5;59;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;9;8;6;12;13;0;100;4;20;2;17;8;39
03.02.2025;17:41;A 94;1;2;50;1;9;10;88;7;79;0;0;4;57;7;40;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;4;6;17;31;0;100;1;83;1;84;7;70
03.02.2025;17:40;A 94;1;1;94;8;22;8;38;2;92;0;0;8;29;3;51;6;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;9;7;16;23;0;100;9;79;4;40;4;51
03.02.2025;17:39;A 94;1;4;72;0;50;2;75;2;94;0;0;6;58;6;22;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;9;14;20;0;100;9;59;8;37;10;50
03.02.2025;17:38;A 94;1;2;58;0;100;14;65;11;74;0;0;17;63;10;33;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;16;13;12;21;27;0;100;1;84;0;100;0;100
03.02.2025;17:37;A 94;1;1;7;2;49;3;70;5;76;0;0;13;37;5;67;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;4;12;14;0;100;1;75;2;83;4;89
03.02.2025;17:36;A 94;1;1;5;2;35;11;84;8;73;0;0;4;70;5;87;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;8;7;17;20;0;100;2;58;2;65;5;85
03.02.2025;17:35;A 94;1;6;67;2;64;6;85;8;71;0;0;8;81;6;54;5;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;9;11;8;23;33;0;100;1;88;1;82;0;100
03.02.2025;17:34;A 94;1;0;89;1;33;5;71;6;58;0;0;6;50;9;36;9;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;19;33;5;5;12;14;0;100;5;83;5;75;3;96
03.02.2025;17:33;A 94;1;2;60;2;23;7;81;5;47;0;0;2;92;5;67;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;12;22;15;23;0;100;6;77;3;14;1;75
03.02.2025;17:32;A 94;1;3;58;2;11;6;27;6;20;0;0;6;38;7;29;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;3;14;19;0;100;1;84;1;7;1;88
03.02.2025;17:31;A 94;1;6;31;2;13;6;77;6;48;0;0;7;77;5;68;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;12;11;17;23;0;100;2;33;2;30;5;54
03.02.2025;17:30;A 94;1;2;26;2;13;3;90;7;78;0;0;3;94;4;79;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;12;28;14;16;0;100;2;24;2;3;0;13
03.02.2025;17:29;A 94;1;3;7;0;0;11;53;9;27;0;0;11;66;9;28;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;14;14;12;20;25;0;100;1;6;0;0;0;100
03.02.2025;17:28;A 94;1;1;12;1;15;4;91;1;90;0;0;5;83;4;49;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;11;10;12;16;0;100;1;60;1;58;2;98
03.02.2025;17:27;A 94;1;1;39;1;40;8;66;3;77;0;0;5;46;3;44;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;10;10;13;15;0;100;4;85;4;77;3;39
03.02.2025;17:26;A 94;1;1;92;1;82;10;60;8;60;0;0;11;54;7;30;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;4;7;17;20;0;100;1;79;1;92;5;86
03.02.2025;17:25;A 94;1;1;82;2;12;2;95;1;88;0;0;8;63;4;23;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;5;5;15;16;0;100;3;76;1;17;1;64
03.02.2025;17:24;A 94;1;4;48;1;2;0;100;1;100;1;45;4;58;4;53;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;15;39;15;17;0;100;3;80;1;23;0;100
03.02.2025;17:23;A 94;1;1;5;1;6;7;58;12;79;0;0;8;75;6;52;5;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;28;13;20;18;25;0;100;0;0;1;60;0;100
03.02.2025;17:22;A 94;1;1;4;3;13;4;84;3;95;0;88;6;58;4;39;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;4;6;11;12;0;100;1;57;3;58;3;65
03.02.2025;17:21;A 94;1;1;53;1;36;1;94;3;98;1;29;1;82;3;56;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;11;21;16;22;0;100;5;38;5;57;2;57
03.02.2025;17:20;A 94;1;2;51;2;20;8;58;10;89;0;0;9;80;10;43;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;41;15;16;22;31;0;100;1;69;1;34;0;100
03.02.2025;17:19;A 94;1;1;77;0;76;2;85;2;71;0;0;5;68;8;33;6;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;14;13;21;17;30;0;100;4;68;4;70;4;50
03.02.2025;17:18;A 94;1;3;62;2;27;3;90;8;91;0;0;5;96;7;66;6;67;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;9;3;3;15;23;0;100;3;58;1;57;2;74
03.02.2025;17:17;A 94;1;0;10;1;6;4;69;9;67;0;0;5;63;5;43;6;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;12;10;14;19;39;0;100;1;85;1;24;0;100
03.02.2025;17:16;A 94;1;1;75;0;57;2;80;4;86;0;0;10;75;5;38;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;20;60;17;19;0;100;2;73;1;68;3;66
03.02.2025;17:15;A 94;1;1;49;2;21;3;79;11;77;0;43;7;34;3;19;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;19;14;14;0;100;3;15;1;23;4;96
03.02.2025;17:14;A 94;1;4;28;1;9;5;73;7;59;1;79;4;70;6;52;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;12;7;14;16;19;0;100;2;7;1;6;3;14
03.02.2025;17:13;A 94;1;0;85;0;84;7;70;5;96;0;0;7;44;9;29;9;48;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;13;21;6;5;15;16;0;100;5;79;4;78;0;59
03.02.2025;17:12;A 94;1;2;70;2;44;5;74;8;79;0;0;5;46;6;23;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;15;9;12;10;14;0;100;1;90;1;70;2;39
03.02.2025;17:11;A 94;1;0;4;0;0;7;89;8;92;0;0;7;71;6;23;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;5;12;16;0;100;1;96;0;100;0;100
03.02.2025;17:10;A 94;1;1;86;1;89;3;79;5;95;1;1;7;56;4;18;8;71;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;15;8;12;11;15;0;100;2;78;3;77;3;73
03.02.2025;17:09;A 94;1;3;50;2;71;1;100;2;99;0;0;6;51;4;24;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;9;18;20;0;100;5;55;4;57;2;49
03.02.2025;17:08;A 94;1;2;40;1;51;7;77;15;75;0;0;4;71;8;42;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;10;10;19;19;28;0;100;1;79;1;42;0;100
03.02.2025;17:07;A 94;1;2;67;2;60;6;57;3;16;0;0;5;59;4;42;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;6;8;14;16;0;100;7;74;5;68;2;83
03.02.2025;17:06;A 94;1;2;22;1;6;11;87;11;63;0;0;4;83;4;68;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;11;19;22;0;100;3;35;0;6;1;88
03.02.2025;17:05;A 94;1;2;35;1;6;7;79;7;38;1;4;6;72;4;47;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;10;17;22;0;100;1;67;1;19;2;87
03.02.2025;17:04;A 94;1;0;83;1;35;6;81;4;92;0;100;10;51;5;37;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;6;11;15;23;0;100;4;75;2;76;2;65
03.02.2025;17:03;A 94;1;1;43;1;43;0;100;1;98;1;40;3;89;2;54;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;37;5;4;13;14;0;100;4;31;2;39;4;76
03.02.2025;17:02;A 94;1;3;65;2;47;9;81;9;69;0;0;8;55;6;35;3;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;16;10;16;15;18;0;100;1;67;1;60;2;63
03.02.2025;17:01;A 94;1;2;58;0;0;3;70;4;91;0;0;9;79;9;51;9;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;21;6;18;18;21;0;100;4;76;0;71;5;39
03.02.2025;17:00;A 94;1;1;22;1;24;5;81;5;62;0;0;6;67;2;60;1;55;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;9;6;5;19;27;0;100;4;77;4;73;2;13
03.02.2025;16:59;A 94;1;2;76;2;65;8;88;10;90;0;0;7;82;6;46;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;4;4;21;25;0;100;1;76;1;82;5;39
03.02.2025;16:58;A 94;1;0;80;1;2;4;51;3;50;0;0;6;65;7;32;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;4;5;17;22;0;100;1;83;1;1;6;47
03.02.2025;16:57;A 94;1;2;33;0;12;8;65;11;30;0;0;3;57;7;54;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;10;25;13;16;13;14;0;100;3;27;2;10;1;10
03.02.2025;16:56;A 94;1;2;42;1;18;7;51;9;44;0;0;3;68;6;46;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;12;15;19;29;0;100;1;39;1;10;2;10
03.02.2025;16:55;A 94;1;0;68;2;17;4;57;5;38;0;0;3;53;3;25;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;5;5;8;9;0;100;3;65;2;19;2;44
03.02.2025;16:54;A 94;1;2;67;1;22;3;84;5;85;0;0;6;49;5;47;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;10;16;13;14;0;100;4;52;2;21;2;42
03.02.2025;16:53;A 94;1;2;43;2;7;7;84;9;89;0;0;6;78;2;47;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;9;11;24;38;0;100;1;92;1;8;0;99
03.02.2025;16:52;A 94;1;1;98;0;89;3;83;1;97;0;0;5;72;3;20;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;9;11;12;18;0;100;7;87;5;81;1;99
03.02.2025;16:51;A 94;1;2;49;4;60;1;100;2;97;0;51;2;73;3;69;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;8;11;10;14;0;100;2;37;5;44;0;100
03.02.2025;16:50;A 94;1;1;28;2;36;4;84;8;93;1;25;3;81;5;62;5;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;27;12;12;20;28;0;100;1;19;1;74;0;100
03.02.2025;16:49;A 94;1;1;59;1;26;6;81;6;84;1;31;7;62;6;37;9;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;5;6;7;15;15;0;100;2;75;1;74;2;99
03.02.2025;16:48;A 94;1;2;40;2;13;3;77;8;82;0;0;3;79;4;50;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;43;16;18;20;26;0;100;4;72;2;50;0;100
03.02.2025;16:47;A 94;1;0;100;0;0;14;67;10;70;0;0;8;61;3;29;1;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;9;4;4;20;27;0;100;0;100;0;100;0;100
03.02.2025;16:46;A 94;1;3;64;2;17;1;72;4;77;0;0;7;86;6;71;7;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;61;19;31;0;100;3;66;2;43;4;69
