Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
03.02.2025;10:35;A182;1;1;28;4;12;8;53;3;37;0;0;3;30;7;40;0;0
03.02.2025;10:34;A182;1;0;0;3;53;2;3;2;32;0;0;1;4;4;21;0;0
03.02.2025;10:33;A182;1;1;29;7;35;4;21;2;2;0;0;3;4;4;41;0;0
03.02.2025;10:32;A182;1;0;20;2;41;5;45;5;32;0;0;1;1;6;61;0;0
03.02.2025;10:31;A182;1;1;17;7;22;4;40;4;51;0;0;1;1;8;23;1;1
03.02.2025;10:30;A182;1;2;9;4;42;4;50;4;16;0;0;1;3;7;46;1;2
03.02.2025;10:29;A182;1;0;0;4;20;3;27;0;0;0;0;1;0;2;7;0;0
03.02.2025;10:28;A182;1;1;6;3;11;6;13;3;8;0;0;2;80;4;89;1;2
03.02.2025;10:27;A182;1;0;0;6;26;4;31;1;16;0;0;3;9;10;57;0;0
03.02.2025;10:26;A182;1;0;0;2;26;3;80;0;1;0;0;0;34;8;55;1;1
03.02.2025;10:25;A182;1;0;22;3;32;3;64;1;6;0;0;1;37;7;74;2;4
03.02.2025;10:24;A182;1;1;4;7;29;5;22;1;1;0;0;0;5;4;61;0;0
03.02.2025;10:23;A182;1;0;0;7;27;3;4;5;25;0;0;1;27;5;19;0;0
03.02.2025;10:22;A182;1;0;0;6;34;8;37;2;25;0;0;1;7;6;89;0;0
03.02.2025;10:21;A182;1;0;0;6;52;4;28;2;30;0;0;3;25;4;76;0;0
03.02.2025;10:20;A182;1;3;29;7;21;5;60;1;46;0;0;3;13;6;60;0;0
03.02.2025;10:19;A182;1;0;43;4;41;2;2;2;23;0;0;0;35;8;50;1;1
03.02.2025;10:18;A182;1;1;9;6;15;3;5;1;1;0;0;1;34;9;62;1;2
03.02.2025;10:17;A182;1;0;0;2;13;9;37;3;5;0;0;0;0;10;54;2;2
03.02.2025;10:16;A182;1;1;5;5;29;3;45;1;1;0;0;0;0;8;16;0;0
03.02.2025;10:15;A182;1;0;0;5;36;2;3;2;25;0;0;2;58;7;83;0;0
03.02.2025;10:14;A182;1;1;4;5;53;3;10;3;47;0;0;2;70;10;79;0;0
03.02.2025;10:13;A182;1;1;5;9;39;6;74;8;63;0;0;5;10;10;36;0;0
03.02.2025;10:12;A182;1;2;2;4;14;6;33;3;4;0;0;0;0;13;24;0;0
03.02.2025;10:11;A182;1;0;0;7;26;7;62;3;32;0;0;3;21;8;38;5;7
03.02.2025;10:10;A182;1;0;0;1;3;6;73;2;57;0;0;1;50;10;89;1;1
03.02.2025;10:09;A182;1;0;0;3;9;5;58;1;43;0;0;7;80;8;90;0;0
03.02.2025;10:08;A182;1;1;39;7;22;7;35;2;29;0;0;2;2;3;80;0;0
03.02.2025;10:07;A182;1;0;0;4;11;3;10;4;41;0;0;1;28;5;8;0;0
03.02.2025;10:06;A182;1;0;0;8;27;7;38;2;33;0;0;1;5;9;48;0;0
03.02.2025;10:05;A182;1;1;2;0;40;5;58;4;31;0;0;1;42;3;47;1;2
03.02.2025;10:04;A182;1;0;23;4;16;4;61;0;0;0;0;3;63;8;73;0;0
03.02.2025;10:03;A182;1;1;36;5;24;2;65;0;0;0;0;4;18;13;58;0;0
03.02.2025;10:02;A182;1;0;0;3;44;9;38;2;3;0;0;2;4;5;87;0;0
03.02.2025;10:01;A182;1;0;0;4;10;5;41;3;4;0;0;2;74;5;84;0;0
03.02.2025;10:00;A182;1;0;0;7;23;6;44;5;14;0;0;3;45;7;80;0;0
03.02.2025;09:59;A182;1;0;0;4;24;5;62;2;45;0;0;35;31;8;78;1;1
03.02.2025;09:58;A182;1;0;0;2;43;6;66;2;48;0;0;3;5;7;71;0;0
03.02.2025;09:57;A182;1;0;0;7;38;2;2;2;2;0;0;1;1;7;59;0;0
03.02.2025;09:56;A182;1;0;0;4;15;10;53;3;7;0;0;2;23;7;76;0;0
03.02.2025;09:55;A182;1;2;13;6;13;6;49;0;0;0;0;4;68;7;40;0;0
03.02.2025;09:54;A182;1;0;0;4;16;6;51;0;0;0;0;1;1;3;76;0;0
03.02.2025;09:53;A182;1;1;5;1;72;5;49;0;0;0;0;1;3;6;36;1;1
03.02.2025;09:52;A182;1;0;0;6;21;5;65;0;0;0;0;2;64;6;60;1;1
03.02.2025;09:51;A182;1;0;0;4;35;2;12;1;9;0;0;7;31;7;39;1;3
03.02.2025;09:50;A182;1;2;6;3;28;8;76;4;4;0;0;3;8;8;32;2;3
03.02.2025;09:49;A182;1;1;3;5;12;6;37;2;35;0;0;1;4;9;74;0;0
03.02.2025;09:48;A182;1;0;0;3;10;2;34;1;1;0;0;1;48;6;87;0;0
03.02.2025;09:47;A182;1;0;0;6;13;2;24;1;1;0;0;2;45;1;8;0;0
03.02.2025;09:46;A182;1;1;31;6;28;4;15;0;0;0;0;3;51;6;83;0;0
03.02.2025;09:45;A182;1;1;8;9;22;1;10;2;3;0;0;4;9;8;28;0;0
03.02.2025;09:44;A182;1;1;5;4;44;3;74;2;39;0;0;3;5;10;62;0;0
03.02.2025;09:43;A182;1;0;27;2;9;3;30;2;63;0;0;4;27;8;75;6;8
03.02.2025;09:42;A182;1;1;1;4;23;1;56;0;0;0;0;3;59;10;65;0;0
03.02.2025;09:41;A182;1;0;0;4;23;10;45;1;0;0;0;1;20;3;28;6;17
03.02.2025;09:40;A182;1;1;34;7;48;5;32;3;26;0;0;0;0;1;1;0;0
03.02.2025;09:39;A182;1;0;0;5;38;4;25;2;10;0;0;3;72;4;11;0;0
03.02.2025;09:38;A182;1;0;0;5;10;1;61;1;45;0;0;4;48;4;56;1;1
03.02.2025;09:37;A182;1;0;0;2;5;6;67;2;59;0;0;4;6;6;78;0;0
03.02.2025;09:36;A182;1;0;0;2;38;4;71;1;2;0;0;3;6;8;62;0;0
03.02.2025;09:35;A182;1;0;0;5;52;9;47;4;14;0;0;4;9;8;79;0;0
03.02.2025;09:34;A182;1;0;0;6;39;7;44;2;3;0;0;18;69;6;91;0;0
03.02.2025;09:33;A182;1;0;0;2;3;6;51;2;18;0;0;3;93;5;52;0;0
03.02.2025;09:32;A182;1;0;0;7;18;1;65;1;73;0;0;8;16;18;29;0;0
03.02.2025;09:31;A182;1;1;51;3;34;8;33;1;1;0;0;2;9;3;53;0;0
03.02.2025;09:30;A182;1;0;48;3;10;1;27;0;0;0;0;3;5;14;64;0;0
03.02.2025;09:29;A182;1;1;6;6;17;8;54;2;4;0;0;2;6;10;31;2;3
03.02.2025;09:28;A182;1;0;0;4;72;6;26;5;21;0;0;1;21;3;23;1;1
03.02.2025;09:27;A182;1;0;0;0;0;2;62;1;18;0;0;1;37;9;21;0;0
03.02.2025;09:26;A182;1;1;3;4;19;2;66;1;1;0;0;9;38;11;35;0;0
03.02.2025;09:25;A182;1;1;9;2;64;10;35;4;4;0;0;4;14;3;42;0;0
03.02.2025;09:24;A182;1;0;0;4;14;1;1;0;0;0;0;7;46;9;54;0;0
03.02.2025;09:23;A182;1;0;0;6;53;8;54;5;7;0;0;4;16;5;15;2;3
03.02.2025;09:22;A182;1;0;0;2;89;3;23;0;10;0;0;3;18;4;59;0;0
03.02.2025;09:21;A182;1;0;0;3;60;2;27;1;5;0;0;3;28;7;39;1;1
03.02.2025;09:20;A182;1;0;0;9;42;7;44;5;43;0;0;4;7;7;10;2;3
03.02.2025;09:19;A182;1;0;0;2;10;2;20;2;23;0;0;1;6;4;66;0;0
03.02.2025;09:18;A182;1;0;0;4;15;1;22;1;13;0;0;6;42;9;15;0;0
03.02.2025;09:17;A182;1;0;0;7;22;8;81;4;18;0;0;1;61;13;22;0;0
03.02.2025;09:16;A182;1;1;4;2;77;9;56;5;21;0;0;0;0;2;53;0;0
03.02.2025;09:15;A182;1;1;24;3;6;2;15;1;19;0;0;6;28;13;38;4;13
03.02.2025;09:14;A182;1;0;0;5;12;7;62;5;38;0;0;4;8;8;13;0;0
03.02.2025;09:13;A182;1;0;0;3;6;1;27;1;22;0;0;2;5;3;8;0;0
03.02.2025;09:12;A182;1;0;44;1;2;1;34;1;2;0;0;3;24;7;17;0;0
03.02.2025;09:11;A182;1;2;29;5;11;5;65;4;25;0;0;3;5;10;18;1;5
03.02.2025;09:10;A182;1;1;11;4;43;4;31;4;17;0;0;3;69;4;28;0;0
03.02.2025;09:09;A182;1;1;18;4;34;1;26;1;20;0;0;8;52;5;51;1;1
03.02.2025;09:08;A182;1;0;2;4;15;5;53;6;6;0;0;3;12;9;15;0;0
03.02.2025;09:07;A182;1;2;69;6;63;6;10;2;3;0;0;2;3;2;19;0;0
03.02.2025;09:06;A182;1;1;52;3;67;1;2;0;0;0;0;7;46;12;52;1;1
03.02.2025;09:05;A182;1;2;15;6;27;3;30;3;32;0;0;5;26;6;25;1;1
03.02.2025;09:04;A182;1;1;40;4;10;5;21;3;3;0;0;2;42;1;66;1;1
03.02.2025;09:03;A182;1;0;41;3;30;4;16;0;0;0;0;3;46;6;47;0;0
03.02.2025;09:02;A182;1;1;16;6;12;7;55;4;33;0;0;8;41;9;52;0;0
03.02.2025;09:01;A182;1;2;8;1;73;12;32;3;15;0;0;1;60;1;67;1;2
03.02.2025;09:00;A182;1;0;0;4;49;1;29;1;4;0;0;9;20;9;23;0;0
03.02.2025;08:59;A182;1;0;0;7;15;4;70;4;36;0;0;7;12;7;13;1;2
03.02.2025;08:58;A182;1;2;71;2;24;7;39;4;11;0;0;2;6;2;3;0;0
03.02.2025;08:57;A182;1;1;2;5;22;2;24;0;0;0;0;6;48;9;64;0;0
03.02.2025;08:56;A182;1;0;0;4;8;6;65;3;32;0;0;5;21;4;29;1;1
03.02.2025;08:55;A182;1;0;0;4;62;6;23;7;23;0;0;2;23;3;24;0;0
03.02.2025;08:54;A182;1;2;11;6;73;1;26;1;9;0;0;9;32;8;28;1;1
03.02.2025;08:53;A182;1;0;0;9;57;9;69;5;25;0;0;11;19;11;17;0;0
03.02.2025;08:52;A182;1;1;42;4;83;8;29;6;21;0;0;6;48;3;51;1;1
03.02.2025;08:51;A182;1;0;0;0;43;2;37;0;0;0;0;6;48;13;55;0;0
03.02.2025;08:50;A182;1;2;5;10;36;8;62;3;3;0;0;8;40;12;27;1;3
03.02.2025;08:49;A182;1;3;16;3;36;6;39;5;23;0;0;3;82;5;88;1;1
03.02.2025;08:48;A182;1;0;0;0;59;1;26;1;22;0;0;6;35;12;71;1;1
03.02.2025;08:47;A182;1;1;3;8;54;9;52;3;16;0;0;6;23;9;27;1;1
03.02.2025;08:46;A182;1;1;6;2;85;8;35;4;16;0;0;2;3;0;0;0;0
03.02.2025;08:45;A182;1;1;12;3;64;2;24;1;3;0;0;7;31;9;27;1;1
03.02.2025;08:44;A182;1;0;0;2;43;9;45;5;33;0;0;9;14;14;18;1;1
03.02.2025;08:43;A182;1;1;5;4;80;8;38;4;30;0;0;3;34;6;40;0;0
03.02.2025;08:42;A182;1;1;4;5;9;2;23;1;25;0;0;13;60;17;65;0;0
03.02.2025;08:41;A182;1;1;1;4;9;7;69;4;36;0;0;6;14;14;19;0;0
03.02.2025;08:40;A182;1;1;4;3;90;6;24;5;20;0;0;2;23;1;30;2;3
03.02.2025;08:39;A182;1;0;0;1;38;3;28;1;4;0;0;9;17;10;31;0;0
03.02.2025;08:38;A182;1;0;0;7;50;6;13;6;8;0;0;6;19;11;18;0;0
03.02.2025;08:37;A182;1;1;2;4;86;11;38;8;26;0;0;3;85;4;80;1;2
03.02.2025;08:36;A182;1;0;0;6;70;5;87;4;21;0;0;7;52;13;45;1;1
03.02.2025;08:35;A182;1;1;6;4;32;5;63;3;36;0;0;7;49;7;10;1;2
03.02.2025;08:34;A182;1;1;22;3;16;6;36;7;29;0;0;3;51;3;14;0;0
03.02.2025;08:33;A182;1;0;0;5;65;2;34;3;16;0;0;10;68;13;78;0;0
03.02.2025;08:32;A182;1;0;0;3;35;6;84;7;29;0;0;11;18;17;43;0;0
03.02.2025;08:31;A182;1;0;0;2;7;9;42;2;16;0;0;2;15;2;39;1;1
03.02.2025;08:30;A182;1;0;0;3;65;6;51;3;79;0;0;7;56;7;45;1;6
03.02.2025;08:29;A182;1;0;0;2;30;9;79;7;66;0;0;2;32;8;39;0;0
03.02.2025;08:28;A182;1;1;63;5;74;6;36;5;12;0;0;2;24;3;38;0;0
03.02.2025;08:27;A182;1;0;0;3;38;5;39;2;2;0;0;10;76;18;71;2;2
03.02.2025;08:26;A182;1;0;0;7;36;8;51;3;4;0;0;7;67;5;58;0;0
03.02.2025;08:25;A182;1;1;52;5;64;13;36;7;25;0;0;3;43;2;55;1;3
03.02.2025;08:24;A182;1;0;0;2;6;6;57;2;69;0;0;9;47;14;54;2;3
03.02.2025;08:23;A182;1;0;0;10;23;9;67;4;77;0;0;10;19;14;20;0;0
03.02.2025;08:22;A182;1;0;0;4;74;9;55;6;35;0;0;2;2;1;2;1;1
03.02.2025;08:21;A182;1;0;39;5;47;5;81;2;60;0;0;8;30;10;37;0;0
03.02.2025;08:20;A182;1;1;28;4;46;11;59;6;18;0;0;6;11;12;22;0;0
03.02.2025;08:19;A182;1;0;0;3;42;9;40;5;19;0;0;2;61;3;53;0;0
03.02.2025;08:18;A182;1;3;22;9;41;3;53;2;30;0;0;14;27;11;50;1;5
03.02.2025;08:17;A182;1;0;0;5;23;8;61;4;6;0;0;6;10;11;18;0;0
03.02.2025;08:16;A182;1;2;7;2;38;7;33;3;22;0;0;2;82;10;24;0;0
03.02.2025;08:15;A182;1;0;0;5;10;1;16;1;73;0;0;11;49;16;51;1;1
03.02.2025;08:14;A182;1;0;0;4;20;8;53;5;29;0;0;8;18;11;19;0;0
03.02.2025;08:13;A182;1;2;16;3;67;12;36;4;18;0;0;4;46;3;28;0;0
03.02.2025;08:12;A182;1;0;36;4;50;2;25;1;7;0;0;11;39;16;66;1;3
03.02.2025;08:11;A182;1;2;11;3;43;4;51;6;25;0;0;11;26;15;67;5;12
03.02.2025;08:10;A182;1;0;0;3;71;11;30;5;18;0;0;1;50;3;65;0;0
03.02.2025;08:09;A182;1;0;40;5;59;2;32;2;19;0;0;2;3;5;45;0;0
03.02.2025;08:08;A182;1;2;29;6;66;10;53;9;42;0;0;10;23;12;27;1;2
03.02.2025;08:07;A182;1;1;74;5;26;6;25;4;17;0;0;2;53;5;55;0;0
03.02.2025;08:06;A182;1;1;11;1;42;2;27;3;22;0;0;9;63;8;47;0;0
03.02.2025;08:05;A182;1;4;11;5;34;4;93;6;38;0;0;14;72;15;32;1;1
03.02.2025;08:04;A182;1;0;100;4;74;8;44;8;11;0;0;2;39;2;38;0;0
03.02.2025;08:03;A182;1;0;100;5;61;5;26;0;0;0;0;14;25;13;70;0;0
03.02.2025;08:02;A182;1;3;63;5;25;7;58;5;23;0;0;17;42;13;60;1;2
03.02.2025;08:01;A182;1;0;0;3;10;11;39;6;18;0;0;3;94;3;85;0;0
03.02.2025;08:00;A182;1;1;60;3;57;2;23;1;1;0;0;14;59;8;37;0;0
03.02.2025;07:59;A182;1;0;100;5;46;6;68;6;41;0;0;10;27;11;24;1;1
03.02.2025;07:58;A182;1;2;16;4;12;8;36;5;19;0;0;4;15;3;50;0;0
03.02.2025;07:57;A182;1;1;22;3;50;5;39;1;5;0;0;11;41;10;23;0;0
03.02.2025;07:56;A182;1;2;11;5;43;12;27;5;5;0;0;6;9;7;10;0;0
03.02.2025;07:55;A182;1;3;13;2;9;5;34;2;3;0;0;1;1;0;0;0;0
03.02.2025;07:54;A182;1;1;1;0;0;5;36;2;3;0;0;11;73;12;64;1;2
03.02.2025;07:53;A182;1;4;8;4;40;7;54;2;73;0;0;9;73;15;76;0;0
03.02.2025;07:52;A182;1;4;19;3;56;10;33;7;13;0;0;1;60;2;28;0;0
03.02.2025;07:51;A182;1;0;39;2;49;2;49;3;5;0;0;13;33;14;53;1;1
03.02.2025;07:50;A182;1;2;16;3;33;4;88;4;68;0;0;9;18;9;39;1;2
03.02.2025;07:49;A182;1;2;33;4;64;12;76;10;51;0;0;3;41;1;21;0;0
03.02.2025;07:48;A182;1;0;0;2;50;3;71;2;19;0;0;7;15;9;50;0;0
03.02.2025;07:47;A182;1;2;18;3;36;9;63;6;40;0;0;14;32;19;37;3;3
03.02.2025;07:46;A182;1;0;0;4;74;2;42;3;5;0;0;2;46;2;38;0;0
03.02.2025;07:45;A182;1;4;10;3;9;2;54;3;3;0;0;14;32;11;28;1;2
03.02.2025;07:44;A182;1;2;5;4;10;4;90;6;24;0;0;10;9;14;37;0;0
03.02.2025;07:43;A182;1;3;45;3;84;10;46;4;20;0;0;3;85;2;38;0;0
03.02.2025;07:42;A182;1;2;36;2;63;3;7;3;19;0;0;13;36;10;22;0;0
03.02.2025;07:41;A182;1;1;2;3;33;6;59;3;55;0;0;12;17;17;22;0;0
03.02.2025;07:40;A182;1;1;2;3;71;5;33;6;28;0;0;2;5;2;18;0;0
03.02.2025;07:39;A182;1;0;44;1;37;1;18;1;30;0;0;19;15;12;14;1;2
03.02.2025;07:38;A182;1;3;24;4;44;6;88;4;80;0;0;20;16;23;22;0;0
03.02.2025;07:37;A182;1;3;69;5;40;13;70;8;44;0;0;8;84;5;15;0;0
03.02.2025;07:36;A182;1;1;7;3;59;2;75;1;21;0;0;18;59;15;51;0;0
03.02.2025;07:35;A182;1;0;0;5;28;11;21;5;23;0;0;15;25;14;24;1;5
03.02.2025;07:34;A182;1;1;88;2;13;12;27;5;21;0;0;8;19;4;16;0;0
03.02.2025;07:33;A182;1;1;47;2;7;4;24;1;16;0;0;16;13;7;7;1;1
03.02.2025;07:32;A182;1;4;11;1;14;9;52;6;29;0;0;10;8;8;7;0;0
03.02.2025;07:31;A182;1;2;81;2;68;8;32;3;28;0;0;12;28;6;79;0;0
03.02.2025;07:30;A182;1;4;22;4;51;1;18;1;1;0;0;12;12;17;49;1;1
03.02.2025;07:29;A182;1;4;10;7;19;7;67;6;37;0;0;20;15;14;31;0;0
03.02.2025;07:28;A182;1;1;5;3;10;5;16;3;18;0;0;4;42;2;2;0;0
03.02.2025;07:27;A182;1;2;5;2;3;4;6;1;7;0;0;13;22;16;25;1;1
03.02.2025;07:26;A182;1;2;3;8;17;7;17;6;42;0;0;14;8;20;16;0;0
03.02.2025;07:25;A182;1;2;21;3;12;10;36;4;16;0;0;4;15;3;4;0;0
03.02.2025;07:24;A182;1;0;0;3;48;1;24;1;18;0;0;18;13;17;42;1;1
03.02.2025;07:23;A182;1;4;14;3;26;9;14;6;26;0;0;7;7;10;8;0;0
03.02.2025;07:22;A182;1;3;48;1;81;11;22;7;21;0;0;4;22;4;11;0;0
03.02.2025;07:21;A182;1;4;7;1;53;2;11;1;10;0;0;25;42;18;24;1;2
03.02.2025;07:20;A182;1;2;8;3;17;3;3;0;0;0;0;25;19;15;16;0;0
03.02.2025;07:19;A182;1;2;73;4;74;10;30;6;19;0;0;5;37;5;20;0;0
03.02.2025;07:18;A182;1;3;16;0;0;1;25;1;22;0;0;21;40;15;32;0;0
03.02.2025;07:17;A182;1;1;4;2;9;5;71;4;5;0;0;13;7;7;8;0;0
03.02.2025;07:16;A182;1;1;10;1;1;11;41;4;23;0;0;-1;0;2;1;0;0
03.02.2025;07:15;A182;1;2;43;2;3;1;27;1;6;0;0;18;39;16;38;1;4
03.02.2025;07:14;A182;1;2;51;1;4;9;44;2;2;0;0;8;8;15;14;0;0
03.02.2025;07:13;A182;1;3;8;5;19;4;10;3;21;0;0;6;45;2;24;0;0
03.02.2025;07:12;A182;1;4;5;2;60;2;7;0;0;0;0;22;14;16;13;0;0
03.02.2025;07:11;A182;1;2;6;4;51;7;50;4;29;0;0;16;8;14;13;0;0
03.02.2025;07:10;A182;1;0;0;0;0;8;26;1;12;0;0;4;26;7;6;0;0
03.02.2025;07:09;A182;1;0;0;2;2;4;32;1;24;0;0;2;2;5;4;1;2
03.02.2025;07:08;A182;1;1;13;2;6;10;69;3;5;0;0;6;6;7;7;0;0
03.02.2025;07:07;A182;1;1;4;1;2;6;22;4;7;0;0;5;60;1;1;0;0
03.02.2025;07:06;A182;1;1;1;1;26;1;26;0;0;0;0;12;45;5;34;0;0
03.02.2025;07:05;A182;1;2;4;1;7;7;63;3;4;0;0;17;50;4;4;1;1
03.02.2025;07:04;A182;1;2;11;1;27;4;10;3;18;0;0;2;1;2;1;0;0
03.02.2025;07:03;A182;1;0;0;1;1;2;7;1;4;0;0;14;14;20;47;0;0
03.02.2025;07:02;A182;1;0;8;4;12;7;49;4;29;0;0;10;9;14;19;0;0
03.02.2025;07:01;A182;1;1;97;1;26;8;20;5;29;0;0;4;27;4;43;0;0
03.02.2025;07:00;A182;1;1;1;2;6;2;4;1;17;0;0;9;44;7;46;1;1
03.02.2025;06:59;A182;1;1;1;2;10;4;58;4;30;0;0;6;13;12;15;1;7
03.02.2025;06:58;A182;1;0;0;1;0;12;19;4;4;0;0;3;2;0;0;0;0
03.02.2025;06:57;A182;1;1;6;1;5;3;30;0;0;0;0;10;11;4;45;0;0
03.02.2025;06:56;A182;1;1;3;3;14;10;54;3;29;0;0;11;6;11;29;0;0
03.02.2025;06:55;A182;1;2;4;1;3;4;12;3;3;0;0;3;6;4;37;0;0
03.02.2025;06:54;A182;1;0;0;2;10;4;7;1;4;0;0;13;38;15;41;0;0
03.02.2025;06:53;A182;1;0;0;5;14;9;72;4;6;0;0;7;4;4;8;0;0
03.02.2025;06:52;A182;1;1;2;2;11;4;25;3;16;0;0;4;59;4;58;0;0
03.02.2025;06:51;A182;1;0;43;1;39;1;10;1;3;0;0;6;23;6;39;0;0
03.02.2025;06:50;A182;1;3;22;5;39;9;57;2;5;0;0;16;12;14;12;0;0
03.02.2025;06:49;A182;1;1;14;1;5;12;37;3;7;0;0;2;4;5;35;1;1
03.02.2025;06:48;A182;1;1;1;1;42;1;30;0;0;0;0;16;13;10;42;0;0
03.02.2025;06:47;A182;1;1;2;2;68;5;72;6;8;0;0;10;4;12;19;0;0
03.02.2025;06:46;A182;1;0;0;0;0;8;29;4;17;0;0;2;1;4;5;0;0
03.02.2025;06:45;A182;1;1;2;4;48;2;26;1;4;0;0;10;7;10;47;0;0
03.02.2025;06:44;A182;1;1;2;4;17;7;25;3;30;0;0;8;8;3;17;0;0
03.02.2025;06:43;A182;1;0;0;3;9;8;15;2;6;0;0;4;53;1;5;0;0
03.02.2025;06:42;A182;1;0;0;1;5;0;0;2;3;0;0;13;11;12;12;0;0
03.02.2025;06:41;A182;1;2;4;3;10;10;55;6;41;0;0;13;8;11;13;0;0
03.02.2025;06:40;A182;1;3;80;3;64;4;6;1;15;0;0;7;7;4;46;0;0
03.02.2025;06:39;A182;1;0;0;2;4;1;8;1;27;0;0;25;29;16;54;0;0
03.02.2025;06:38;A182;1;1;6;1;3;6;54;5;45;0;0;6;5;6;13;0;0
03.02.2025;06:37;A182;1;0;0;1;8;7;14;4;4;0;0;2;1;2;2;0;0
03.02.2025;06:36;A182;1;0;0;2;7;1;3;0;0;0;0;7;38;4;4;0;0
03.02.2025;06:35;A182;1;3;8;3;6;6;77;4;73;0;0;9;36;13;13;0;0
03.02.2025;06:34;A182;1;1;60;1;2;13;59;7;46;0;0;3;4;2;2;0;0
03.02.2025;06:33;A182;1;0;0;1;7;2;24;1;16;0;0;2;34;8;39;0;0
03.02.2025;06:32;A182;1;0;0;0;0;2;73;1;71;0;0;5;15;3;24;0;0
03.02.2025;06:31;A182;1;0;0;1;3;3;23;3;14;0;0;4;5;2;1;1;2
03.02.2025;06:30;A182;1;0;0;1;8;4;4;0;0;0;0;0;0;1;1;1;1
03.02.2025;06:29;A182;1;1;2;1;3;3;11;1;1;0;0;2;2;7;8;0;0
03.02.2025;06:28;A182;1;1;2;1;0;3;3;1;62;0;0;9;5;5;38;0;0
03.02.2025;06:27;A182;1;0;0;0;0;0;0;0;0;0;0;9;24;12;10;0;0
03.02.2025;06:26;A182;1;2;7;2;8;5;52;1;47;0;0;9;12;4;7;0;0
03.02.2025;06:25;A182;1;2;5;0;0;5;10;2;35;0;0;6;8;7;27;0;0
03.02.2025;06:24;A182;1;0;0;2;11;5;16;5;36;0;0;0;0;1;5;0;0
03.02.2025;06:23;A182;1;0;0;2;5;5;50;3;46;0;0;5;5;6;36;0;0
03.02.2025;06:22;A182;1;0;0;4;10;2;55;1;1;0;0;10;53;5;5;0;0
03.02.2025;06:21;A182;1;4;21;0;2;4;61;2;59;0;0;11;9;5;5;0;0
03.02.2025;06:20;A182;1;1;2;1;7;4;59;3;55;0;0;6;5;2;2;0;0
03.02.2025;06:19;A182;1;4;15;4;10;4;54;0;0;0;0;4;6;10;11;1;1
03.02.2025;06:18;A182;1;3;18;4;14;1;11;0;0;0;0;6;6;4;17;0;0
03.02.2025;06:17;A182;1;1;5;0;0;8;14;0;0;0;0;7;8;1;1;0;0
03.02.2025;06:16;A182;1;0;0;1;3;5;7;1;0;0;0;9;8;10;14;0;0
03.02.2025;06:15;A182;1;0;0;0;0;4;56;1;1;0;0;3;4;3;48;1;8
03.02.2025;06:14;A182;1;1;4;1;3;2;54;1;69;0;0;9;39;4;22;0;0
03.02.2025;06:13;A182;1;0;0;0;32;1;1;0;0;0;0;5;11;10;13;0;0
03.02.2025;06:12;A182;1;1;9;3;14;5;57;2;38;0;0;4;4;3;8;0;0
03.02.2025;06:11;A182;1;2;4;0;0;4;10;2;2;0;0;8;60;5;4;0;0
03.02.2025;06:10;A182;1;1;1;2;6;2;1;3;3;0;0;7;7;4;77;0;0
03.02.2025;06:09;A182;1;0;0;3;16;2;2;1;1;0;0;5;6;5;51;0;0
03.02.2025;06:08;A182;1;0;0;3;9;4;3;0;0;0;0;3;38;4;2;0;0
03.02.2025;06:07;A182;1;0;0;1;2;4;55;2;36;0;0;0;0;3;3;0;0
03.02.2025;06:06;A182;1;1;10;0;0;0;0;1;15;0;0;5;3;8;7;0;0
03.02.2025;06:05;A182;1;0;0;0;0;2;2;0;0;0;0;8;9;8;10;0;0
03.02.2025;06:04;A182;1;1;4;1;5;2;2;1;1;0;0;0;0;1;1;0;0
03.02.2025;06:03;A182;1;1;2;4;18;5;5;0;0;0;0;3;5;0;0;0;0
03.02.2025;06:02;A182;1;0;3;1;6;4;7;0;0;0;0;4;3;5;5;0;0
03.02.2025;06:01;A182;1;1;3;3;11;3;61;2;68;0;0;6;8;5;6;0;0
03.02.2025;06:00;A182;1;2;12;1;5;3;48;0;0;0;0;4;2;1;33;0;0
03.02.2025;05:59;A182;1;0;0;3;15;3;92;2;96;0;0;4;6;6;10;0;0
03.02.2025;05:58;A182;1;2;8;3;9;1;18;1;9;0;0;2;3;3;2;0;0
03.02.2025;05:57;A182;1;0;0;1;3;2;34;1;6;0;0;4;20;5;6;0;0
03.02.2025;05:56;A182;1;1;7;1;6;2;9;1;10;0;0;4;5;4;44;0;0
03.02.2025;05:55;A182;1;1;3;1;5;5;32;2;27;0;0;1;1;4;11;0;0
03.02.2025;05:54;A182;1;1;7;1;4;1;82;1;69;0;0;3;2;4;5;0;0
03.02.2025;05:53;A182;1;1;10;0;0;4;30;1;1;0;0;3;3;4;8;0;0
03.02.2025;05:52;A182;1;0;0;1;3;3;29;2;37;0;0;8;9;10;10;0;0
03.02.2025;05:51;A182;1;1;2;2;9;6;19;1;7;0;0;5;28;6;45;0;0
03.02.2025;05:50;A182;1;1;8;1;3;1;3;0;0;0;0;5;3;6;4;0;0
03.02.2025;05:49;A182;1;1;4;1;2;0;0;0;0;0;0;2;2;7;7;0;0
03.02.2025;05:48;A182;1;1;5;1;5;3;30;1;1;0;0;3;10;8;23;0;0
03.02.2025;05:47;A182;1;1;3;0;0;4;35;0;0;0;0;2;1;10;52;0;0
