Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
03.02.2025;20:27;A  8;1;229;47;1;10;5;24;1;77;1;53;1;56;2;3;1;12;0;57;0;0;1;2;0;0;3;3;5;7;2;30;3;34;0;0;0;100;0;0;4;6;3;81;0;0;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:26;A  8;1;223;43;3;34;3;27;4;90;1;32;0;33;6;38;1;52;2;67;1;45;3;64;1;2;1;1;0;0;1;9;0;0;0;0;0;100;0;0;2;62;3;82;0;65;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:25;A  8;1;206;30;1;0;3;7;0;100;3;6;1;25;1;86;2;85;1;88;1;86;5;36;3;16;1;1;7;2;1;6;0;0;0;0;0;100;0;0;3;78;1;36;1;0;3;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:24;A  8;1;182;31;0;0;2;8;1;77;3;10;2;5;1;1;2;4;2;31;2;20;0;34;0;36;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:23;A  8;1;182;38;2;1;4;17;3;70;2;78;0;76;4;5;2;24;1;66;0;100;2;34;1;30;2;2;4;2;1;13;0;0;0;0;0;100;0;0;2;5;0;0;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:22;A  8;1;44;9;0;0;2;7;1;53;5;32;4;39;1;1;1;6;2;26;4;39;1;35;2;36;1;0;1;0;0;0;1;0;0;0;0;100;0;0;2;47;2;6;1;18;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:21;A  8;1;5;4;1;1;6;15;5;81;1;89;2;90;1;82;1;22;1;57;0;100;3;61;7;32;0;0;1;0;0;0;1;1;0;0;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:20;A  8;1;58;11;1;0;2;6;2;78;4;19;4;36;1;55;2;10;0;14;1;45;0;0;2;8;0;0;4;4;4;8;4;29;1;1;0;100;0;0;4;39;1;32;0;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:19;A  8;1;40;11;3;20;5;30;12;68;2;96;2;98;0;0;0;0;1;37;0;0;2;8;0;0;1;1;6;3;1;9;0;0;1;2;0;100;1;0;1;0;1;15;1;10;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:18;A  8;1;3;2;1;34;3;12;4;89;0;100;0;100;3;4;1;11;5;51;3;6;1;67;4;21;1;0;0;0;1;2;0;0;0;0;0;100;0;0;9;51;1;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:17;A  8;1;3;3;1;32;3;19;1;70;2;68;3;74;0;0;0;0;1;31;0;0;1;32;0;0;1;1;2;1;3;8;3;5;0;0;0;100;0;0;1;4;2;30;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:16;A  8;1;1;0;2;60;2;61;0;100;1;1;0;0;3;6;0;6;4;73;1;2;4;64;0;3;1;1;2;2;0;6;3;50;0;0;0;100;0;0;2;26;3;26;0;24;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:15;A  8;1;126;31;1;3;3;10;5;82;1;96;1;93;4;91;0;100;0;100;1;80;3;70;3;48;1;2;1;1;1;17;1;1;1;3;0;100;1;3;0;100;1;82;1;65;6;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:14;A  8;1;246;55;0;0;0;0;6;82;2;62;4;52;4;29;2;45;2;81;1;30;3;47;0;26;6;6;1;1;2;73;0;0;0;0;0;100;0;0;4;77;4;54;3;55;0;65;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:13;A  8;1;243;43;1;0;5;18;2;96;0;100;0;100;0;99;2;98;1;69;0;0;1;84;1;6;1;0;4;1;1;5;0;0;1;4;0;100;1;2;0;100;0;100;0;100;1;73;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:12;A  8;1;301;41;0;57;0;0;1;98;3;51;2;55;1;55;1;9;1;2;0;0;1;1;0;0;1;0;1;1;2;3;0;0;1;0;0;100;0;0;7;46;3;45;1;31;4;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:11;A  8;1;223;49;3;10;2;14;9;60;3;81;2;85;3;60;3;19;0;100;0;99;0;13;0;0;1;0;1;1;1;7;2;6;0;0;0;100;0;0;0;100;0;100;1;23;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:10;A  8;1;239;48;1;29;2;6;0;100;0;100;0;100;1;40;3;17;1;13;1;30;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;5;2;15;2;2;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:09;A  8;1;208;39;1;7;2;7;5;63;3;70;1;80;1;23;0;0;4;67;3;51;0;80;2;55;0;0;0;0;0;0;0;0;0;26;0;100;0;0;6;12;0;98;1;53;3;31;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:08;A  8;1;209;41;1;31;2;10;3;75;2;76;2;75;1;45;2;5;2;72;1;26;1;61;1;3;0;0;0;0;0;0;0;0;2;2;0;100;1;4;3;56;3;73;1;48;3;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:07;A  8;1;150;18;0;0;1;3;5;86;2;18;0;100;2;87;0;89;0;100;1;92;4;16;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;31;0;100;1;25;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:06;A  8;1;151;39;4;73;0;79;1;30;2;20;1;36;1;75;2;22;1;96;0;0;1;19;1;5;1;2;3;2;3;9;1;7;0;0;0;100;0;0;2;4;6;22;0;6;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:05;A  8;1;151;37;1;14;2;34;6;40;1;60;0;55;4;47;2;54;3;89;3;87;2;89;1;49;1;1;3;1;2;7;0;0;1;2;0;100;1;3;4;16;1;92;1;78;7;84;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:04;A  8;1;168;35;1;38;2;12;1;94;2;94;2;97;1;81;2;70;2;55;1;58;3;12;1;10;2;2;3;0;2;21;0;0;0;0;0;100;0;0;4;39;2;24;2;23;2;29;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:03;A  8;1;205;36;0;0;1;5;3;85;1;90;1;92;2;92;0;95;0;100;0;0;7;22;0;0;0;0;3;2;0;0;0;0;0;0;0;100;0;0;3;96;1;25;1;32;2;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:02;A  8;1;172;31;2;2;2;20;1;76;1;83;2;84;2;44;2;24;3;12;1;1;2;33;0;3;0;0;1;1;1;2;2;3;1;1;0;100;1;0;3;38;3;34;4;3;4;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:01;A  8;1;156;31;1;1;4;11;2;1;3;3;1;3;1;92;3;50;1;54;0;0;3;52;1;5;0;0;2;3;0;0;2;33;1;30;0;100;0;0;2;53;2;53;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:00;A  8;1;108;17;1;1;2;4;7;30;1;42;1;43;5;46;2;50;1;1;0;0;1;10;0;0;1;0;0;0;1;2;0;0;0;0;0;100;0;0;5;67;1;63;1;22;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:59;A  8;1;7;2;0;0;2;7;1;80;6;45;1;91;1;35;2;24;3;22;0;14;3;29;0;0;0;0;1;0;0;0;2;5;1;0;0;100;0;0;2;9;7;50;2;17;5;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:58;A  8;1;3;4;2;22;4;17;2;79;0;84;1;52;0;0;0;0;0;100;0;100;2;21;0;0;2;1;0;0;1;8;0;0;3;3;0;100;0;0;4;7;4;5;3;5;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:57;A  8;1;26;3;0;0;1;2;3;66;5;54;7;62;2;22;2;7;3;77;1;5;1;86;1;6;1;1;2;1;2;3;1;1;0;0;0;100;0;0;1;6;1;96;2;12;1;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:56;A  8;1;202;43;2;5;3;13;1;80;1;88;1;88;0;0;0;0;2;45;1;4;1;66;1;8;2;1;2;2;2;6;3;14;4;3;0;100;0;0;5;71;5;48;0;51;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:55;A  8;1;124;27;5;28;1;46;3;61;0;65;0;65;2;65;2;13;1;31;0;0;2;27;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;0;1;64;1;0;2;58;2;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:54;A  8;1;53;11;3;50;4;54;7;81;5;57;3;54;8;52;1;62;2;50;2;48;4;18;5;17;0;0;1;0;0;0;2;2;1;0;0;100;0;0;7;20;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:53;A  8;1;119;20;3;16;1;31;1;54;1;60;1;67;2;37;2;46;0;18;2;22;5;20;0;25;0;0;1;1;0;91;1;1;3;4;0;100;1;2;6;49;1;48;2;31;4;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:52;A  8;1;164;37;3;52;1;55;3;85;0;91;0;90;2;32;2;4;1;41;1;74;2;23;2;8;2;2;0;0;1;34;0;0;1;2;0;100;1;2;5;14;2;62;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:51;A  8;1;216;38;3;5;3;14;5;82;0;100;0;100;3;46;2;31;2;84;2;83;3;57;2;31;1;0;1;0;0;4;1;5;0;0;0;100;0;0;2;86;2;4;1;23;5;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:50;A  8;1;167;40;1;73;2;8;5;93;0;100;0;100;2;42;3;15;5;53;5;40;2;71;3;38;3;3;3;2;2;13;3;27;0;0;0;100;0;0;2;52;3;62;3;17;2;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:49;A  8;1;202;35;1;36;1;8;4;90;0;100;0;100;1;23;1;7;1;55;1;45;3;60;3;18;4;6;5;5;1;50;4;25;0;0;0;100;0;0;4;57;2;48;1;7;2;4;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:48;A  8;1;149;21;0;0;1;4;5;86;0;100;0;100;5;34;1;46;3;16;2;24;5;55;1;17;0;0;2;1;0;0;0;0;2;1;0;100;0;0;1;71;1;94;1;14;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:47;A  8;1;10;6;2;62;4;72;1;91;0;100;0;100;1;36;1;46;2;33;0;0;1;39;0;0;4;4;3;3;3;29;1;19;1;1;0;100;0;0;1;64;1;25;1;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:46;A  8;1;41;8;0;45;0;45;6;87;0;100;0;100;0;0;0;0;2;95;1;2;0;100;1;2;2;2;2;2;4;21;4;9;0;0;0;100;0;0;2;30;1;19;0;15;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:45;A  8;1;84;19;5;9;6;34;7;83;0;100;0;100;6;50;2;62;0;100;1;66;0;100;3;66;0;0;4;3;1;15;0;4;0;0;0;100;0;0;0;0;1;7;1;26;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:44;A  8;1;166;42;1;61;2;21;5;82;1;99;0;100;1;18;1;10;3;16;0;0;3;43;0;0;3;4;3;3;0;100;2;59;1;13;0;100;1;0;4;11;4;51;2;37;4;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:43;A  8;1;170;33;3;19;2;40;0;100;0;100;0;100;2;16;1;6;0;0;0;0;3;14;1;15;1;1;4;3;1;85;0;0;2;3;0;100;2;2;4;10;1;31;0;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:42;A  8;1;25;6;0;0;2;13;8;83;0;100;0;100;4;60;2;73;2;45;2;45;2;31;4;49;0;0;2;1;0;100;2;5;0;0;0;100;0;0;1;99;0;0;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:41;A  8;1;1;1;1;0;1;5;3;45;3;42;2;44;3;27;3;26;3;6;3;28;1;59;3;33;1;0;1;1;1;70;1;5;3;3;0;100;1;2;4;44;1;74;0;0;0;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:40;A  8;1;9;10;4;28;7;49;4;87;3;76;2;81;3;10;2;24;2;1;0;0;0;100;0;0;0;0;1;2;1;4;0;0;1;1;0;100;0;0;9;16;2;55;1;7;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:39;A  8;1;10;1;0;0;0;0;8;54;1;73;1;78;5;52;1;79;6;85;1;42;0;100;4;27;1;1;1;3;2;9;1;5;1;0;0;100;0;0;1;44;1;0;1;42;1;1;3;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:38;A  8;1;0;0;0;0;0;0;1;75;2;75;2;79;4;21;2;29;2;94;2;5;0;100;1;72;0;0;0;0;0;0;0;0;4;5;0;100;3;3;4;51;4;63;3;81;4;70;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:37;A  8;1;7;11;5;49;2;67;4;92;2;93;0;95;9;68;2;67;2;79;1;2;1;93;2;63;1;0;1;1;0;54;2;58;0;0;0;100;0;0;5;17;2;24;2;76;2;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:36;A  8;1;8;8;3;8;4;36;7;57;1;82;1;82;32;52;2;52;0;100;0;0;1;57;0;0;2;3;3;3;3;49;2;6;1;4;0;100;0;0;0;0;1;46;1;20;2;10;2;8;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:35;A  8;1;7;10;1;46;4;38;1;73;1;78;1;82;6;38;4;41;2;89;1;21;2;13;3;9;1;1;0;0;1;19;0;0;1;28;0;100;2;2;3;65;2;34;1;37;3;12;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:34;A  8;1;3;4;3;47;3;43;3;86;2;73;3;60;4;85;1;99;0;100;0;0;4;17;0;0;3;4;0;0;2;55;0;0;1;61;0;100;1;3;2;6;3;6;1;1;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:33;A  8;1;6;5;2;3;4;24;9;55;5;70;3;69;3;44;1;53;2;79;3;6;6;35;2;25;1;0;1;1;1;6;2;3;1;76;0;100;1;1;1;2;1;34;1;17;7;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:32;A  8;1;6;9;2;73;2;81;6;84;0;100;0;100;6;40;2;58;2;73;0;0;4;43;0;0;2;1;1;1;1;1;2;8;0;0;0;100;0;0;7;14;3;14;0;50;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:31;A  8;1;6;8;3;37;5;39;2;95;1;98;0;100;1;52;1;58;1;52;0;0;3;24;0;0;2;1;2;2;2;4;2;2;1;2;0;100;1;0;7;18;5;13;1;38;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:30;A  8;1;18;2;0;0;0;0;12;76;3;83;0;100;3;43;1;46;3;82;2;47;0;86;1;57;1;0;0;0;1;8;0;0;0;0;0;100;0;0;2;90;1;94;1;95;1;29;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:29;A  8;1;2;1;2;60;2;8;1;98;0;100;0;100;4;44;4;37;3;91;2;2;1;90;1;11;0;0;1;1;0;0;2;3;0;0;0;100;0;0;5;38;5;22;1;65;3;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:28;A  8;1;1;41;4;53;0;58;5;87;1;98;0;100;5;55;1;71;2;17;0;0;2;42;0;0;2;1;4;3;2;7;3;4;1;1;0;100;2;1;3;15;2;0;1;48;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
