Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
03.02.2025;12:43;A 81;1;1;2;3;31;0;0;3;53;1;50;1;60;1;7;2;2;3;4;3;12;2;5;2;3;3;13;1;8;1;21;2;3;10;46;3;48;1;89;1;60;13;24;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:42;A 81;1;3;5;1;56;0;0;2;49;3;20;3;30;4;30;1;0;5;6;4;19;1;3;2;76;8;82;0;80;0;100;6;11;7;77;4;35;0;100;3;58;13;24;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:41;A 81;1;0;100;0;100;0;0;1;42;0;0;1;2;1;4;1;1;0;0;0;0;0;2;5;46;10;63;3;63;2;93;13;27;10;59;3;31;3;51;1;55;10;25;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;12:40;A 81;1;1;19;2;17;0;0;3;47;3;83;3;42;1;87;3;3;3;2;4;10;2;10;2;12;2;77;2;25;3;76;8;15;3;86;3;1;0;31;2;86;7;14;0;100;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;40;0;0;0;0;0;0
03.02.2025;12:39;A 81;1;1;2;2;7;2;10;0;0;1;64;2;6;3;14;1;0;1;1;1;4;1;2;4;7;4;58;3;17;4;23;6;11;10;19;6;8;0;100;3;29;10;15;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
03.02.2025;12:38;A 81;1;0;0;0;0;0;0;4;21;4;40;9;26;3;27;5;5;3;1;3;8;2;11;5;14;3;76;1;65;1;87;7;14;5;88;4;10;0;100;0;100;14;18;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;12:37;A 81;1;2;3;2;23;0;0;1;4;3;16;3;10;1;26;2;2;3;4;3;11;1;5;4;14;2;71;3;34;0;100;5;8;3;92;3;10;0;100;1;29;10;16;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;73;0;0;0;0;0;0
03.02.2025;12:36;A 81;1;2;38;4;25;1;3;0;100;0;0;1;8;1;85;1;1;2;2;2;8;1;4;3;2;4;27;1;2;5;51;8;12;6;48;3;3;2;81;2;22;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0
03.02.2025;12:35;A 81;1;3;12;0;19;0;0;2;65;0;47;1;7;0;0;1;0;4;4;3;12;1;2;4;5;4;5;2;57;5;26;5;9;5;25;4;5;2;56;2;34;10;20;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;30;0;0;0;0;0;0
03.02.2025;12:34;A 81;1;0;0;1;56;2;12;1;48;4;67;2;42;2;35;4;4;0;0;0;0;2;11;4;8;2;35;3;26;3;66;8;20;9;70;6;61;1;99;2;42;10;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:33;A 81;1;1;30;0;0;0;0;0;1;1;72;2;8;2;60;1;1;2;2;3;7;1;3;2;3;1;2;1;4;2;10;4;6;7;47;1;27;2;77;2;39;21;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:32;A 81;1;5;71;1;76;0;0;2;95;0;0;1;93;0;0;1;1;6;7;3;21;1;3;3;10;4;13;0;15;2;29;2;3;13;55;6;23;2;96;3;48;8;12;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:31;A 81;1;4;19;1;83;0;0;3;73;6;63;2;80;3;86;5;5;8;8;3;26;4;15;2;92;2;80;1;99;1;92;5;7;2;94;4;41;0;100;2;57;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:30;A 81;1;1;77;2;89;1;1;1;73;3;3;2;83;2;10;2;2;1;2;1;8;3;8;5;4;5;59;3;29;4;82;10;20;11;20;6;24;0;100;3;64;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:29;A 81;1;0;0;0;0;0;0;1;64;3;7;2;69;4;19;1;1;0;0;0;0;1;2;1;5;3;54;2;9;2;68;3;5;3;44;1;34;0;100;1;44;11;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;63;0;0;0;0;0;0
03.02.2025;12:28;A 81;1;1;31;2;17;3;27;1;79;1;9;1;9;4;21;1;1;2;2;2;6;1;2;5;9;5;26;4;27;4;54;9;18;12;53;2;7;1;98;2;27;14;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
03.02.2025;12:27;A 81;1;0;2;0;0;0;0;0;0;1;1;2;14;1;5;1;1;1;1;1;4;1;3;0;0;4;17;1;6;1;62;6;9;5;66;5;28;1;96;2;59;14;25;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
03.02.2025;12:26;A 81;1;1;62;4;16;1;21;1;14;0;15;1;20;0;0;1;1;2;2;1;6;1;3;0;0;3;16;0;0;2;34;1;2;8;79;6;9;0;100;1;91;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;95;0;0;0;0;0;0
03.02.2025;12:25;A 81;1;0;0;0;0;1;1;1;29;2;23;2;59;2;7;1;0;0;0;0;0;1;2;2;28;0;0;1;34;2;1;2;3;4;32;2;5;3;65;2;41;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;1;71;0;0;0;0;0;0
03.02.2025;12:24;A 81;1;1;8;0;0;0;0;0;0;1;9;2;1;1;25;0;0;1;0;1;2;0;0;4;4;5;8;2;19;4;24;7;11;9;15;5;7;4;59;4;34;8;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:23;A 81;1;1;20;0;20;0;0;0;0;1;1;0;0;1;7;1;1;2;2;2;6;1;2;1;2;3;32;1;8;2;44;4;8;5;35;5;8;2;65;4;38;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:22;A 81;1;1;83;3;41;1;2;0;17;1;15;1;10;0;0;2;2;1;0;1;2;2;6;7;10;6;56;2;31;4;72;8;16;5;62;5;27;1;80;4;57;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:21;A 81;1;0;61;0;0;1;2;1;52;2;64;4;18;2;14;1;1;1;1;1;3;1;3;1;1;5;36;3;19;3;53;8;12;10;32;7;16;1;98;1;63;18;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
03.02.2025;12:20;A 81;1;4;60;1;60;3;6;1;36;2;13;3;19;4;21;2;2;6;5;5;17;1;5;1;2;2;11;2;8;2;23;5;8;6;62;2;6;2;90;3;37;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:19;A 81;1;2;48;2;49;1;2;1;49;0;0;2;53;0;45;0;0;3;5;3;13;1;2;1;2;3;51;1;6;2;65;1;1;6;60;1;1;2;84;1;8;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:18;A 81;1;1;36;2;41;1;4;1;37;1;2;2;33;3;39;1;1;2;2;2;7;1;4;3;46;10;65;1;59;1;88;8;14;6;77;1;1;0;95;1;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:17;A 81;1;1;65;2;13;3;7;1;69;0;0;3;21;0;0;2;2;1;0;0;2;2;5;3;6;9;48;2;20;2;91;11;40;11;23;5;10;1;98;3;74;13;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:16;A 81;1;0;0;2;3;1;1;1;1;2;22;1;9;2;29;0;0;0;0;1;0;0;0;1;4;5;50;2;12;3;74;11;22;14;33;5;19;1;94;2;54;14;30;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0
03.02.2025;12:15;A 81;1;0;0;0;0;2;5;1;44;5;53;0;52;1;66;5;6;2;2;2;6;5;16;3;13;3;39;3;34;3;55;6;13;3;56;2;6;3;74;2;52;16;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;52;0;0;0;0;0;0
03.02.2025;12:14;A 81;1;1;1;0;1;0;0;1;55;2;65;1;63;3;68;2;2;1;1;1;3;2;5;0;94;3;60;0;92;1;73;5;8;4;56;2;23;2;80;1;29;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
03.02.2025;12:13;A 81;1;2;4;2;40;0;0;0;0;2;35;0;0;2;39;2;2;3;3;2;10;2;6;3;61;3;40;2;79;1;52;4;9;4;55;4;7;0;68;3;29;9;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
03.02.2025;12:12;A 81;1;2;58;2;19;1;2;1;71;1;41;3;24;1;7;0;0;3;3;3;11;0;0;4;25;5;39;1;34;4;67;5;7;12;30;4;5;2;74;1;28;13;17;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:11;A 81;1;3;13;6;25;0;0;1;10;0;44;3;7;0;0;1;1;3;3;4;11;1;3;4;36;5;58;4;29;2;78;9;16;6;9;4;87;0;100;0;100;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:10;A 81;1;0;0;1;7;0;0;1;7;5;42;3;8;2;29;4;4;2;2;2;6;3;10;3;7;1;4;5;27;6;74;9;19;4;74;9;25;0;100;1;98;13;30;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;56;0;0;0;0;0;0
03.02.2025;12:09;A 81;1;1;1;1;7;1;1;1;95;0;0;1;9;2;98;0;0;1;1;1;3;0;0;1;0;1;5;1;1;1;10;3;5;8;27;1;1;1;61;2;14;9;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:08;A 81;1;2;17;3;15;0;0;0;74;0;0;3;11;1;0;0;0;3;3;3;11;0;0;0;0;3;12;0;0;4;31;2;3;6;38;1;2;3;69;3;16;9;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:07;A 81;1;2;4;0;21;2;3;2;81;1;54;3;23;1;14;1;1;5;4;4;14;1;2;3;48;3;3;1;58;1;10;5;8;5;66;1;2;2;86;1;18;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:06;A 81;1;4;33;3;46;2;5;2;37;7;51;3;40;2;58;7;9;2;2;1;5;3;22;1;2;4;53;0;6;3;70;2;5;5;14;2;2;0;100;2;17;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
03.02.2025;12:05;A 81;1;1;78;1;35;2;4;1;0;1;70;5;16;2;70;0;0;3;4;1;10;0;0;2;44;2;45;2;54;2;57;5;10;7;15;3;43;2;75;0;55;7;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
03.02.2025;12:04;A 81;1;1;14;1;11;2;0;2;80;2;74;0;84;1;8;1;0;2;2;3;6;1;2;2;4;1;3;2;12;2;13;7;13;8;14;3;4;1;89;3;28;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
03.02.2025;12:03;A 81;1;0;0;0;0;0;0;3;54;0;44;3;65;2;6;1;1;3;3;3;9;1;2;1;1;5;29;1;6;2;48;6;12;2;37;2;6;2;57;2;38;7;11;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:02;A 81;1;0;0;0;0;0;0;1;25;1;20;2;9;2;12;1;1;1;1;1;3;1;3;1;1;2;42;1;6;3;53;2;3;9;68;5;16;0;98;1;72;12;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:01;A 81;1;3;80;2;45;2;3;1;1;2;49;1;12;1;12;2;3;5;6;4;18;3;12;3;8;5;16;0;39;3;36;6;12;10;59;2;4;1;93;3;24;13;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:00;A 81;1;1;24;2;17;1;1;4;83;4;9;1;99;1;92;3;2;4;3;4;10;2;8;3;6;2;1;2;75;3;14;7;10;3;60;1;0;2;81;1;5;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;11:59;A 81;1;4;6;1;20;2;4;2;62;0;0;6;40;2;28;0;0;7;7;5;23;0;0;5;59;5;8;1;67;6;64;8;14;4;74;2;5;1;95;1;19;6;11;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
03.02.2025;11:58;A 81;1;4;6;1;65;3;5;0;0;2;3;3;18;3;18;2;2;5;5;1;16;2;5;2;5;1;42;3;19;1;51;4;6;6;54;2;5;2;80;1;21;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
03.02.2025;11:57;A 81;1;5;66;3;68;0;0;0;7;2;14;4;14;1;17;4;4;3;4;4;14;3;12;2;23;4;44;2;36;2;48;4;10;4;58;4;35;1;78;1;51;9;8;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:56;A 81;1;7;61;3;81;2;2;1;13;0;100;2;15;0;100;0;0;6;7;4;22;2;0;5;10;9;28;3;28;4;51;8;19;11;46;6;16;2;89;2;39;8;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0
03.02.2025;11:55;A 81;1;1;30;1;42;0;0;3;50;3;85;1;31;1;94;1;0;4;4;4;14;2;2;1;5;1;97;1;50;0;100;10;24;1;5;2;32;0;100;2;52;14;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
03.02.2025;11:54;A 81;1;1;2;2;77;1;2;2;12;4;28;4;17;1;46;3;3;3;3;3;8;2;9;2;4;2;3;2;10;2;16;8;14;10;63;4;52;1;95;2;84;9;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
03.02.2025;11:53;A 81;1;1;50;1;11;1;4;1;20;1;7;2;11;2;25;1;0;1;1;1;4;2;2;2;3;3;30;2;13;4;32;4;7;8;28;5;45;1;70;2;68;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:52;A 81;1;2;36;0;39;1;2;2;27;3;69;3;29;3;86;2;2;5;5;3;17;2;6;1;1;2;3;0;3;3;18;3;5;5;9;3;5;1;32;2;26;5;8;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;11:51;A 81;1;2;18;1;32;1;1;0;60;0;60;0;0;0;0;2;3;2;2;3;9;2;8;2;1;1;1;2;7;2;1;3;5;2;86;3;9;0;100;2;63;9;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:50;A 81;1;1;55;1;68;1;2;3;9;2;17;4;23;2;10;1;0;3;2;3;6;1;2;2;3;7;55;1;6;2;83;6;12;5;64;3;62;1;83;0;73;11;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;38;0;0;0;0;0;0
03.02.2025;11:49;A 81;1;1;2;1;11;1;2;1;78;0;0;3;14;0;0;0;0;1;1;1;3;0;0;4;50;5;58;0;62;1;72;8;14;7;63;5;5;0;100;4;40;13;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
03.02.2025;11:48;A 81;1;1;31;1;7;1;2;0;74;3;66;2;11;3;76;3;3;2;2;2;7;1;8;2;3;3;58;3;18;3;74;10;21;9;66;5;12;0;100;2;42;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
03.02.2025;11:47;A 81;1;0;0;1;10;1;2;1;1;3;52;5;20;2;25;3;4;0;0;0;0;1;11;4;15;3;69;1;59;3;83;7;12;7;54;3;3;0;100;3;23;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:46;A 81;1;2;2;4;18;3;7;2;41;3;44;0;62;1;52;3;3;8;7;6;22;2;9;0;0;3;22;0;0;2;39;5;8;3;61;0;0;0;100;0;0;6;10;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
03.02.2025;11:45;A 81;1;1;94;0;100;2;4;1;61;1;36;4;50;3;36;0;0;0;1;0;0;0;0;1;0;4;29;0;0;2;39;2;4;14;24;10;53;1;65;1;79;11;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.02.2025;11:44;A 81;1;3;58;2;74;0;0;1;35;3;34;1;46;2;56;2;2;3;3;2;13;1;6;2;4;4;14;1;10;3;46;6;9;8;14;4;41;1;56;3;66;17;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
03.02.2025;11:43;A 81;1;1;1;2;8;0;0;0;0;1;33;0;0;1;6;1;0;1;1;1;3;1;2;2;40;5;85;3;50;0;100;6;15;3;92;5;74;0;100;1;96;8;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
03.02.2025;11:42;A 81;1;2;45;1;61;0;0;1;18;2;18;1;11;1;23;3;3;4;4;4;14;3;9;1;2;4;85;1;6;0;100;7;11;5;78;2;2;1;99;3;16;13;18;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:41;A 81;1;1;61;0;63;1;7;1;9;1;92;2;12;3;36;0;0;3;3;3;11;0;0;4;20;5;53;1;36;2;77;6;10;7;34;2;2;2;64;1;10;14;13;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;75;0;0;0;0;0;0
03.02.2025;11:40;A 81;1;4;80;2;77;2;3;1;1;0;0;3;15;1;2;1;1;3;4;2;12;1;1;2;42;4;37;1;52;2;69;9;33;9;53;10;29;2;84;1;58;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
03.02.2025;11:39;A 81;1;6;86;0;100;0;0;3;3;5;63;1;5;2;71;6;7;8;9;3;31;4;18;2;6;2;89;2;20;0;100;9;22;4;71;3;39;1;97;3;65;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:38;A 81;1;1;81;1;96;1;0;3;16;1;49;3;31;7;42;2;1;4;6;3;16;3;5;3;11;2;69;0;0;4;83;5;20;5;86;5;83;1;24;0;94;7;22;0;100;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:37;A 81;1;2;31;2;19;0;0;1;60;1;60;1;68;1;72;0;0;2;2;2;7;0;0;0;0;9;48;0;0;1;75;5;8;7;84;10;48;0;61;2;91;10;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;97;0;0;0;0;0;0
03.02.2025;11:36;A 81;1;0;0;0;0;2;16;1;43;3;56;5;18;4;64;3;3;1;0;1;2;1;8;1;6;2;61;0;8;2;70;8;18;4;64;4;33;2;87;2;61;15;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;16;0;0;0;0;0;0
03.02.2025;11:35;A 81;1;1;21;0;20;1;2;2;70;5;45;3;34;3;47;5;5;5;6;3;18;4;12;2;43;1;2;1;49;2;16;3;5;8;63;4;40;1;88;3;61;6;9;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2025;11:34;A 81;1;0;100;2;55;0;0;1;24;1;6;3;15;1;10;0;0;1;1;3;3;0;0;3;86;2;47;1;96;3;20;5;9;5;52;4;23;2;83;4;55;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
03.02.2025;11:33;A 81;1;1;4;1;12;2;2;1;47;2;2;6;24;1;8;4;8;1;1;1;4;1;12;1;1;6;41;2;7;0;58;5;8;7;13;1;15;0;72;1;26;5;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
