Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.02.2025;21:01;A 32;1;1;29;1;4;1;1;1;1;0;0;0;0;2;33;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:00;A 32;1;2;8;0;0;2;4;0;0;3;3;2;2;2;18;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:59;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;3;20;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:58;A 32;1;2;1;1;13;0;0;1;1;2;2;0;0;4;22;4;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;20:57;A 32;1;2;32;2;19;2;5;2;5;1;1;0;1;3;78;1;9;3;5;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:56;A 32;1;2;39;0;0;2;3;0;0;2;4;3;3;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:55;A 32;1;1;16;0;0;1;1;0;0;2;3;2;2;2;36;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:54;A 32;1;0;39;0;0;0;0;0;0;0;0;0;0;4;15;2;20;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:53;A 32;1;3;49;1;1;2;5;1;1;2;3;2;2;3;7;2;30;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:52;A 32;1;0;0;1;12;1;1;1;1;4;5;4;6;2;8;2;21;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;20:51;A 32;1;1;2;1;10;1;2;1;1;3;7;3;5;2;13;2;19;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:50;A 32;1;2;33;0;17;2;3;1;1;1;1;1;1;3;38;6;39;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;20:49;A 32;1;3;26;2;25;3;4;2;6;2;3;2;2;4;92;4;93;2;5;5;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:48;A 32;1;0;0;0;0;0;0;0;0;4;18;1;1;1;21;3;12;3;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:47;A 32;1;2;22;4;7;2;3;4;6;0;0;1;4;5;38;1;8;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:46;A 32;1;3;3;0;0;2;2;0;0;0;0;0;0;4;5;3;5;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
03.02.2025;20:45;A 32;1;0;0;1;2;0;0;1;1;1;1;1;1;6;39;3;37;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;20:44;A 32;1;0;0;2;5;0;0;2;3;2;3;2;3;3;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;20:43;A 32;1;2;3;1;1;2;2;0;0;1;3;1;1;6;18;2;28;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.02.2025;20:42;A 32;1;3;35;2;26;3;6;0;0;3;4;3;4;5;19;5;28;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:41;A 32;1;3;14;3;26;3;4;5;13;2;3;2;3;4;84;3;86;3;5;3;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:40;A 32;1;1;9;2;12;1;1;2;2;0;0;0;0;5;40;4;42;6;7;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;20:39;A 32;1;1;0;1;6;1;1;1;2;3;4;3;4;4;32;5;20;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:38;A 32;1;3;16;2;10;2;4;2;3;1;7;0;0;1;74;3;69;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:37;A 32;1;4;22;1;19;3;4;1;1;1;1;1;1;7;43;3;34;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:36;A 32;1;1;10;0;7;1;3;0;0;2;3;2;2;1;30;2;17;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:35;A 32;1;2;15;2;52;3;3;2;2;1;2;1;2;4;55;4;41;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:34;A 32;1;2;28;1;10;2;3;1;2;1;5;1;1;2;25;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:33;A 32;1;1;25;0;0;1;1;0;0;3;11;2;2;2;22;6;33;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:32;A 32;1;2;13;0;0;1;2;0;0;2;2;3;6;2;2;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;20:31;A 32;1;5;15;2;35;6;5;3;10;2;2;2;2;6;15;5;12;5;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:30;A 32;1;3;36;2;37;4;4;2;2;5;15;5;7;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;20:29;A 32;1;1;61;1;21;1;1;1;1;1;1;1;1;7;15;4;11;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;20:28;A 32;1;1;3;2;67;0;0;2;2;0;0;0;0;4;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:27;A 32;1;1;66;1;75;2;4;1;1;4;6;1;1;4;5;4;22;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;20:26;A 32;1;5;73;2;29;3;5;2;2;0;0;2;2;2;26;1;29;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:25;A 32;1;3;60;1;3;5;6;2;6;2;3;2;3;2;17;2;20;3;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:24;A 32;1;0;0;0;0;0;0;0;0;5;12;5;6;4;5;3;17;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:23;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;1;15;2;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;20:22;A 32;1;1;19;0;18;0;0;0;0;3;11;3;3;6;25;2;3;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;20:21;A 32;1;2;35;1;16;2;4;1;1;1;1;1;1;4;5;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;20:20;A 32;1;1;93;1;14;1;2;1;2;1;5;1;3;4;5;4;6;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:19;A 32;1;1;40;1;43;2;3;1;2;2;2;1;1;7;9;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:18;A 32;1;2;3;1;8;2;2;1;1;2;2;3;3;5;32;4;19;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;20:17;A 32;1;1;50;1;53;1;1;0;0;3;25;4;10;3;12;5;22;6;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;20:16;A 32;1;1;6;1;13;2;2;3;3;5;48;5;8;3;8;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;1;0;0;1;1;0;0;0;0
03.02.2025;20:15;A 32;1;3;22;2;21;1;2;0;0;2;2;2;2;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0
03.02.2025;20:14;A 32;1;1;85;1;46;3;5;3;5;4;13;4;4;2;2;4;32;2;2;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;20:13;A 32;1;3;96;1;19;3;6;1;6;4;6;4;4;4;6;5;18;6;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:12;A 32;1;0;0;0;0;1;2;0;0;0;0;0;0;6;9;2;3;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:11;A 32;1;5;77;2;72;3;6;2;6;0;0;0;0;3;2;2;2;2;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:10;A 32;1;1;64;1;1;2;3;1;1;2;2;2;2;3;5;1;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:09;A 32;1;2;38;2;15;1;1;2;3;3;5;3;4;1;3;2;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:08;A 32;1;1;49;0;16;2;3;0;0;5;17;5;5;1;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
03.02.2025;20:07;A 32;1;2;6;1;25;1;1;1;1;1;1;1;1;4;7;3;14;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;20:06;A 32;1;1;91;0;0;2;3;0;0;3;9;3;7;3;18;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:05;A 32;1;2;38;1;87;1;2;1;2;1;9;0;0;4;22;4;9;4;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;20:04;A 32;1;3;26;2;25;2;3;2;3;4;16;4;4;2;2;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:03;A 32;1;0;0;0;0;0;0;0;0;6;8;6;6;2;2;4;5;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;20:02;A 32;1;2;36;0;36;2;3;0;0;1;5;1;4;4;29;2;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:01;A 32;1;1;50;0;100;1;1;0;0;5;7;5;7;4;8;7;10;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:00;A 32;1;0;6;3;73;0;0;1;1;1;8;0;0;2;38;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:59;A 32;1;5;57;2;52;5;9;4;11;0;0;0;0;4;52;2;48;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:58;A 32;1;0;56;1;58;0;0;0;0;3;6;2;2;3;46;3;25;5;9;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:57;A 32;1;2;30;3;30;3;4;2;2;6;11;5;6;6;28;2;3;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;19:56;A 32;1;3;74;2;22;2;2;4;9;1;1;1;1;6;42;5;44;5;8;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:55;A 32;1;0;56;3;63;0;0;3;7;3;8;2;3;1;34;1;24;2;2;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:54;A 32;1;3;54;1;14;2;2;1;2;6;10;6;7;6;35;3;4;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;19:53;A 32;1;0;100;1;19;1;2;1;2;1;24;0;0;5;7;2;2;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;19:52;A 32;1;2;64;0;0;2;3;0;0;5;14;6;7;2;3;1;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:51;A 32;1;4;23;0;0;2;3;1;1;3;4;3;3;5;15;3;15;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:50;A 32;1;0;0;0;0;0;0;0;0;1;5;1;4;2;2;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;19:49;A 32;1;0;65;0;67;0;0;0;0;3;4;3;3;2;8;2;2;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;19:48;A 32;1;2;57;2;50;1;1;1;1;5;7;5;6;3;10;2;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:47;A 32;1;0;100;1;37;1;1;2;3;2;14;1;5;4;4;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:46;A 32;1;2;67;2;60;1;1;1;1;2;8;2;2;1;10;1;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:45;A 32;1;3;54;2;67;6;9;3;7;8;34;8;17;4;24;2;2;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:44;A 32;1;1;88;2;72;2;3;2;2;1;1;1;1;5;6;5;10;4;4;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:43;A 32;1;3;67;1;61;3;8;1;2;2;3;2;2;7;14;5;48;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;19:42;A 32;1;1;61;2;30;1;1;1;2;4;5;4;4;3;3;3;4;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:41;A 32;1;1;50;1;79;3;4;2;9;1;1;1;1;7;12;7;10;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:40;A 32;1;1;4;1;60;0;0;1;3;0;0;0;0;4;14;5;23;4;5;6;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:39;A 32;1;2;4;1;52;0;0;1;1;9;13;8;10;4;7;4;9;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:38;A 32;1;0;0;1;22;1;1;1;1;2;0;1;1;3;5;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:37;A 32;1;3;64;1;58;1;2;1;1;1;2;1;1;3;21;4;20;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:36;A 32;1;1;70;1;59;2;5;1;1;2;2;2;2;2;3;4;13;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:35;A 32;1;1;94;1;94;0;0;0;0;1;5;1;4;6;12;4;6;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:34;A 32;1;1;54;1;53;1;1;1;2;2;3;2;4;1;14;3;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
03.02.2025;19:33;A 32;1;2;13;0;0;2;2;1;2;2;1;2;1;4;18;6;25;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;19:32;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;4;6;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;19:31;A 32;1;1;59;0;0;0;0;0;0;1;2;1;1;6;45;4;12;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;19:30;A 32;1;5;77;3;20;3;4;1;7;7;19;7;10;3;22;4;26;3;4;4;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:29;A 32;1;1;86;1;89;4;6;3;6;1;15;0;0;6;7;6;7;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:28;A 32;1;0;0;2;59;0;0;1;2;3;4;4;5;2;31;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:27;A 32;1;1;16;2;60;1;3;3;7;4;5;4;6;1;15;3;16;1;1;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;19:26;A 32;1;1;87;1;74;2;3;1;1;2;1;0;0;6;15;9;15;4;6;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:25;A 32;1;5;63;5;64;2;34;2;24;3;4;3;4;4;25;2;32;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:24;A 32;1;3;69;3;76;4;8;4;10;10;23;9;11;8;23;9;24;11;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:23;A 32;1;1;98;1;97;3;4;2;3;0;0;0;0;2;2;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:22;A 32;1;2;64;2;64;1;2;2;2;6;21;6;7;4;10;5;28;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:21;A 32;1;2;59;3;51;4;6;4;4;7;21;7;5;4;6;3;3;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:20;A 32;1;1;96;0;0;1;2;1;1;1;4;0;0;4;4;4;6;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:19;A 32;1;2;31;1;59;3;6;1;1;2;2;3;4;2;30;3;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:18;A 32;1;1;5;1;67;0;0;1;1;3;23;3;3;6;29;8;26;6;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2025;19:17;A 32;1;1;47;1;39;2;2;1;2;3;7;3;6;3;4;3;3;3;3;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0
03.02.2025;19:16;A 32;1;3;62;3;62;2;2;1;1;6;10;5;5;2;3;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
03.02.2025;19:15;A 32;1;2;24;1;78;2;3;4;7;6;26;7;7;4;36;5;6;5;5;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;19:14;A 32;1;2;65;2;56;4;10;2;8;2;3;2;3;8;23;4;7;9;11;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;19:13;A 32;1;0;0;2;62;0;0;2;2;2;3;2;3;4;18;5;15;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:12;A 32;1;4;7;3;16;3;3;3;7;4;6;3;4;7;23;5;17;2;2;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;19:11;A 32;1;0;0;0;0;0;0;0;0;2;22;0;0;2;2;2;3;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.02.2025;19:10;A 32;1;1;23;4;63;1;2;3;5;3;16;4;4;4;19;6;32;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;19:09;A 32;1;4;13;4;58;2;2;2;2;7;13;6;11;3;5;3;11;3;4;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0
03.02.2025;19:08;A 32;1;0;100;1;2;3;5;3;5;2;2;2;2;8;14;6;8;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:07;A 32;1;5;65;2;58;4;9;3;2;4;4;4;4;9;32;6;29;10;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:06;A 32;1;5;13;6;16;3;15;3;17;3;7;3;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:05;A 32;1;1;98;0;100;3;56;3;92;1;1;0;0;4;5;6;10;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;19:04;A 32;1;2;61;1;71;2;3;2;2;3;5;4;5;2;19;5;47;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0
03.02.2025;19:03;A 32;1;7;71;7;39;4;29;2;26;6;17;7;9;5;38;3;36;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;19:02;A 32;1;1;88;0;0;4;75;4;19;1;6;0;0;6;8;8;10;3;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:01;A 32;1;3;66;3;62;1;4;2;5;10;16;10;14;4;4;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
