Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.02.2025;21:39;A 15;1;0;0;0;38;0;0;0;0;0;0;0;0;0;0;5;10;1;26;0;0;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;58;2;12;1;58;1;44;1;71;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:38;A 15;1;0;0;3;22;0;0;2;12;0;0;0;0;0;0;8;61;3;58;0;0;3;28;1;67;0;0;5;7;1;13;2;8;2;8;0;0;1;2;0;3;1;5;0;0;1;0;0;0;1;0;1;36;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:37;A 15;1;0;0;3;2;0;0;0;5;0;0;0;0;2;61;40;17;0;59;2;11;1;7;0;0;1;1;1;1;2;6;1;14;1;14;0;4;0;0;1;74;1;2;2;5;1;27;2;22;3;58;2;2;4;69;1;4;2;12;2;67;5;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:36;A 15;1;0;0;3;26;0;0;3;12;0;0;0;0;1;9;75;25;1;48;2;8;1;4;2;2;1;1;1;1;1;2;0;100;1;11;2;94;2;15;0;0;3;10;0;0;2;53;1;3;1;0;1;0;2;8;1;2;1;2;1;1;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:35;A 15;1;0;50;2;2;0;0;1;2;0;0;0;0;0;0;15;48;1;60;0;0;1;1;1;2;0;0;1;1;0;4;1;4;1;5;2;3;3;35;1;0;4;14;0;0;1;0;0;0;1;0;2;1;1;0;0;0;3;4;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:34;A 15;1;3;39;2;2;2;6;2;6;0;0;0;0;2;60;106;23;1;28;2;27;1;3;1;1;2;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;45;0;0;1;61;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:33;A 15;1;0;0;0;0;4;7;0;0;0;0;0;0;0;72;156;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;1;1;0;0;2;4;0;0;1;1;0;0;0;0;1;13;1;77;1;1;1;2;1;4;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:32;A 15;1;1;18;0;0;1;4;0;0;2;2;2;6;2;13;53;12;1;0;3;9;0;0;0;0;2;2;1;0;0;0;1;77;1;5;2;2;1;1;0;0;1;3;0;0;0;13;1;39;3;43;2;30;1;10;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:31;A 15;1;1;1;2;69;2;1;2;4;0;0;0;0;1;1;41;7;0;0;1;4;0;0;0;0;1;0;0;0;0;0;1;28;1;27;2;4;2;3;1;1;5;8;2;6;1;71;1;3;0;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:30;A 15;1;3;51;3;51;2;5;3;51;0;86;0;0;2;3;40;6;0;0;0;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;2;14;0;0;0;2;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:29;A 15;1;1;10;2;5;1;3;2;6;1;61;1;7;2;52;16;18;1;40;1;66;2;30;1;4;4;27;3;5;0;0;0;0;0;0;0;0;1;19;0;0;0;20;0;0;1;0;3;52;2;71;1;40;2;48;0;0;1;3;2;42;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:28;A 15;1;2;2;4;9;0;0;3;17;2;63;3;30;1;24;74;19;1;0;1;7;2;4;1;1;1;1;2;1;1;1;0;0;0;0;0;0;2;64;0;0;3;63;0;0;1;0;0;0;0;0;0;0;2;69;0;0;0;0;2;61;3;4;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:27;A 15;1;0;0;1;15;2;4;1;33;1;59;1;7;2;54;36;5;1;7;1;4;2;5;1;3;2;1;1;1;1;3;0;0;0;0;0;0;1;0;0;0;2;6;0;0;1;21;0;0;0;55;1;55;0;0;0;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:26;A 15;1;0;0;4;13;0;0;2;20;1;33;1;4;1;14;17;1;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;81;0;0;2;7;0;0;0;9;2;7;2;27;3;33;1;41;1;0;4;19;0;40;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:25;A 15;1;1;59;3;48;0;0;2;49;1;58;2;5;2;22;20;22;0;20;2;9;0;0;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;68;2;61;1;3;4;16;1;3;1;1;0;20;0;0;2;61;1;2;2;4;3;17;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:24;A 15;1;1;2;1;24;0;0;0;0;0;94;0;0;1;55;33;82;1;76;2;7;1;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;2;46;1;26;2;9;3;3;0;0;1;3;1;18;0;0;1;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:23;A 15;1;0;0;3;6;2;8;1;14;3;44;3;56;2;65;23;72;1;82;3;17;1;7;2;3;2;3;2;2;4;14;1;4;1;4;2;1;1;77;1;83;3;5;3;4;1;50;0;0;0;77;2;64;2;89;0;2;2;71;2;25;2;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:22;A 15;1;0;0;1;74;0;0;1;80;1;18;1;6;1;56;18;8;1;10;0;54;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;53;0;0;1;7;0;0;1;23;2;64;3;62;2;61;1;17;2;15;1;31;2;10;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:21;A 15;1;0;65;0;0;0;0;0;0;0;0;0;0;3;47;128;37;0;6;5;35;1;1;0;0;3;3;0;0;1;6;0;0;0;0;0;0;1;42;0;0;1;8;0;0;1;43;2;21;2;15;4;46;1;14;1;3;2;11;0;11;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:20;A 15;1;1;2;1;23;1;4;1;3;0;0;0;0;1;40;51;48;1;45;1;16;1;7;1;2;2;2;1;1;1;1;0;0;0;0;0;0;2;1;1;0;2;3;0;0;0;0;2;14;1;54;0;0;2;47;0;0;1;3;3;39;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:19;A 15;1;0;0;5;26;0;0;2;8;2;61;1;28;2;65;34;80;1;0;4;17;3;7;1;0;2;3;2;2;0;0;0;0;0;0;0;0;1;0;2;14;1;2;1;0;2;0;1;5;1;65;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:18;A 15;1;0;0;1;29;0;0;1;20;0;37;1;41;1;36;48;54;3;50;1;5;3;14;5;39;1;1;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;35;1;4;1;48;1;57;1;68;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:17;A 15;1;2;7;1;0;4;4;1;1;1;31;1;35;2;24;59;14;0;0;1;4;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;54;0;0;2;6;0;0;1;76;2;6;1;22;1;25;3;39;2;8;2;7;2;27;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:16;A 15;1;1;1;2;1;2;5;2;4;0;0;0;0;1;41;94;17;0;0;1;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;8;0;0;1;30;1;6;1;10;1;7;1;67;1;1;2;8;2;6;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:15;A 15;1;0;17;2;19;0;0;2;21;1;14;2;9;3;25;114;30;1;1;3;22;2;4;1;1;3;4;2;1;1;2;0;0;0;0;0;0;1;52;0;0;2;6;0;0;1;0;1;8;1;32;2;45;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:14;A 15;1;2;37;1;31;3;10;1;40;0;0;0;0;3;60;72;72;0;0;2;11;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;70;0;0;2;36;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;1;30;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:13;A 15;1;3;6;4;6;1;3;3;17;0;0;0;0;1;37;3;73;0;0;2;15;4;24;0;0;2;2;2;3;0;0;0;0;0;0;0;0;1;49;0;0;4;20;0;0;0;0;1;10;1;19;0;0;1;40;0;0;0;0;4;6;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:12;A 15;1;1;2;2;1;1;4;3;5;0;0;0;0;2;38;36;55;1;0;1;43;4;63;0;0;1;1;6;9;2;1;0;0;0;0;0;0;0;0;1;61;0;0;2;5;0;0;4;11;3;38;1;39;2;31;0;0;0;0;2;10;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:11;A 15;1;0;0;4;74;0;0;2;80;0;0;0;0;2;49;107;19;1;1;3;47;1;12;1;1;3;4;2;3;1;3;0;0;0;0;0;0;1;42;1;42;1;7;1;5;3;0;5;21;3;40;1;55;2;4;0;0;2;8;2;5;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:10;A 15;1;35;24;4;59;1;34;3;61;2;53;5;14;1;2;130;36;0;0;0;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;19;2;1;2;39;2;3;0;0;1;4;1;47;3;34;0;0;0;0;3;16;0;0;1;3;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:09;A 15;1;0;0;2;51;0;0;1;11;2;62;2;6;2;78;167;35;0;0;3;64;3;13;0;0;3;6;1;1;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:08;A 15;1;0;0;4;18;0;0;4;10;1;46;1;30;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;19;1;0;0;0;3;7;0;0;0;43;1;82;3;70;2;79;4;81;0;0;3;28;4;74;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:07;A 15;1;0;0;1;1;0;0;4;8;1;77;1;7;2;42;168;49;1;0;2;14;2;4;0;0;2;8;3;4;0;0;1;73;1;63;1;78;2;79;0;93;3;14;0;0;1;54;3;50;3;44;1;40;1;1;1;1;2;8;1;2;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:06;A 15;1;0;0;5;36;0;0;4;35;0;0;0;0;3;47;168;39;0;0;2;14;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;2;34;1;30;2;20;1;2;1;3;4;54;1;47;1;69;2;4;1;3;4;17;1;2;6;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:05;A 15;1;2;2;3;31;2;3;2;40;0;0;0;0;1;87;24;85;1;0;1;5;2;7;0;0;1;1;2;1;1;2;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;3;10;1;47;0;0;1;70;0;0;0;0;5;8;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:04;A 15;1;0;0;1;27;0;0;2;15;0;0;0;0;2;38;24;61;0;0;2;15;3;42;0;0;2;2;4;4;0;0;0;0;0;0;0;0;1;88;0;0;4;13;0;0;0;0;1;24;2;71;1;69;5;60;0;0;2;49;1;74;4;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:03;A 15;1;0;0;1;14;0;0;2;5;1;2;1;5;1;48;3;19;0;0;1;9;1;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;37;1;7;1;6;3;5;0;21;2;13;1;14;1;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:02;A 15;1;0;0;1;1;0;0;1;3;0;0;0;0;2;29;40;21;0;0;4;13;3;6;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;51;3;6;1;1;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:01;A 15;1;0;0;7;9;0;0;3;61;0;0;0;0;3;31;99;28;2;3;4;18;0;0;2;3;3;3;1;0;2;12;0;0;0;0;0;0;1;1;2;14;1;4;3;4;2;0;1;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:00;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;82;1;66;0;0;3;6;1;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;1;51;0;0;2;4;0;0;1;6;1;24;2;40;0;16;0;0;1;18;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:59;A 15;1;2;1;2;39;1;1;1;5;2;17;2;9;1;3;84;42;1;41;1;6;2;10;1;5;1;1;2;2;0;3;0;0;0;0;0;0;3;4;1;40;2;12;1;0;0;85;2;8;1;56;1;54;1;24;0;0;2;55;1;3;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:58;A 15;1;1;1;5;12;0;0;4;18;1;36;1;6;1;0;14;90;1;2;0;0;2;20;0;0;0;0;3;4;1;1;0;0;0;0;0;0;1;31;1;48;0;0;1;3;24;55;2;53;1;94;3;44;1;1;2;46;2;51;0;0;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:57;A 15;1;0;0;1;54;0;0;1;61;0;0;0;0;2;62;42;6;1;0;1;56;2;4;1;0;1;2;1;0;0;0;0;14;0;12;0;0;1;47;2;40;1;15;4;12;1;50;3;12;2;65;1;65;1;53;3;4;1;60;1;1;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:56;A 15;1;1;0;2;22;2;2;1;26;0;0;0;0;1;21;80;36;0;21;1;28;0;0;0;0;1;1;0;0;2;9;1;34;1;35;2;2;0;0;0;0;0;0;0;0;1;0;2;5;2;50;2;39;2;2;0;0;1;7;2;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:55;A 15;1;0;0;6;55;0;0;2;63;0;0;0;0;1;13;115;41;2;17;2;20;1;1;0;0;2;2;1;1;0;0;1;46;1;46;1;45;0;44;0;0;0;0;0;0;1;88;4;21;3;26;1;56;0;0;0;0;2;10;0;0;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:54;A 15;1;2;30;4;43;0;34;3;44;0;49;0;0;2;29;98;62;0;0;2;11;2;14;0;0;1;1;2;3;0;0;1;4;1;4;0;1;1;42;1;10;1;4;1;5;1;69;1;12;2;67;1;66;1;58;1;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:53;A 15;1;3;28;2;11;4;27;3;7;1;0;1;7;0;0;42;13;0;67;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;2;1;0;0;1;0;0;0;2;72;1;4;1;51;0;69;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:52;A 15;1;1;88;2;93;2;88;3;8;0;0;0;0;4;43;110;34;2;36;1;50;3;20;1;3;3;25;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;2;1;41;2;54;1;45;1;20;2;6;0;0;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:51;A 15;1;0;0;6;62;0;0;5;74;0;0;0;0;0;20;106;30;1;16;1;4;1;5;0;0;1;1;2;3;2;5;0;0;0;0;0;0;1;0;1;0;1;0;2;4;1;71;2;33;3;29;5;32;3;44;3;9;1;31;3;34;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:50;A 15;1;0;0;5;54;0;0;0;65;0;0;0;0;4;7;110;20;2;3;3;14;1;3;1;4;3;3;1;1;0;1;0;0;0;0;0;0;1;43;0;0;1;2;0;0;2;14;2;68;1;70;1;66;0;0;1;2;2;71;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:49;A 15;1;3;7;3;57;1;5;4;20;2;13;2;20;2;90;25;85;1;4;0;100;1;8;1;2;3;5;2;2;1;2;0;0;0;0;0;0;2;10;0;0;2;9;0;0;2;0;3;11;2;65;2;99;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:48;A 15;1;0;0;1;82;0;0;1;3;0;0;0;0;0;58;214;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;1;60;1;20;1;1;0;0;3;12;1;1;1;2;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:47;A 15;1;0;0;0;0;0;0;0;0;0;7;0;0;2;57;76;51;0;34;1;35;1;21;0;0;1;1;0;0;1;2;0;0;0;0;0;0;2;84;1;0;4;68;2;2;2;10;2;7;1;67;1;27;0;0;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:46;A 15;1;1;1;10;13;1;1;5;60;1;70;1;5;2;50;66;54;2;41;3;43;2;8;1;2;2;3;2;3;2;6;0;0;0;0;0;0;3;81;0;0;3;23;0;0;1;89;2;7;1;67;0;1;0;2;1;2;1;1;0;0;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:45;A 15;1;3;35;3;24;1;18;3;11;1;70;3;19;0;0;19;93;1;0;1;2;0;6;1;2;1;1;2;3;0;0;0;0;0;0;0;0;2;20;1;0;4;16;0;0;3;74;2;7;1;42;1;75;1;7;1;43;1;5;1;2;0;0;2;3;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
