Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
03.02.2025;15:39;A 28;1;0;0;0;100;1;1;16;55;4;40;3;7;1;61;2;56;0;0;0;0;0;0;0;0;0;0;1;2
03.02.2025;15:38;A 28;1;0;0;4;48;0;0;4;30;2;45;2;46;0;37;0;0;0;0;0;0;3;3;0;0;0;0;0;0
03.02.2025;15:37;A 28;1;0;0;4;19;1;2;8;69;7;11;1;61;3;15;1;2;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;15:36;A 28;1;0;0;0;100;3;11;11;53;8;13;5;10;4;70;3;8;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;15:35;A 28;1;0;0;3;79;1;2;2;47;2;15;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;15:34;A 28;1;0;0;2;65;1;0;12;68;7;11;4;8;4;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:33;A 28;1;0;0;2;72;2;2;12;60;4;7;6;11;0;0;0;88;0;0;0;0;0;0;2;2;0;0;0;0
03.02.2025;15:32;A 28;1;0;0;2;45;0;0;2;45;2;84;0;0;2;2;5;15;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;15:31;A 28;1;0;0;3;60;1;1;8;67;3;5;3;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:30;A 28;1;0;0;0;100;0;0;5;8;4;5;2;5;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:29;A 28;1;0;0;3;55;0;0;3;46;0;0;1;44;0;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:28;A 28;1;0;0;3;88;0;0;7;10;3;4;1;2;1;5;3;36;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:27;A 28;1;0;0;0;100;5;32;4;55;8;12;5;9;1;2;3;38;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:26;A 28;1;0;0;5;86;2;3;4;34;1;2;3;31;2;44;1;77;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;15:25;A 28;1;0;0;8;91;1;0;10;16;3;6;2;7;1;67;4;43;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:24;A 28;1;0;0;0;100;3;6;15;27;3;4;7;13;2;9;0;96;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:23;A 28;1;0;0;2;82;0;0;4;50;2;3;1;2;1;1;3;4;0;0;2;2;0;0;0;0;0;0;7;6
03.02.2025;15:22;A 28;1;0;0;1;57;2;5;10;74;3;48;1;21;1;1;4;4;0;0;1;1;0;0;1;1;0;0;4;4
03.02.2025;15:21;A 28;1;0;0;3;98;2;4;10;46;7;10;3;2;0;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:20;A 28;1;0;0;1;75;0;0;3;65;1;56;1;24;1;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:19;A 28;1;0;0;4;84;2;2;9;70;3;53;1;53;2;44;4;10;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;15:18;A 28;1;0;0;0;100;5;9;13;70;12;50;6;63;3;82;7;41;0;0;1;1;0;0;6;7;0;0;0;0
03.02.2025;15:17;A 28;1;0;0;3;94;1;2;3;43;2;46;3;45;0;42;3;3;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;15:16;A 28;1;0;0;1;97;3;7;8;71;8;60;5;57;1;58;6;7;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:15;A 28;1;0;0;1;88;2;16;8;68;9;26;8;20;0;91;0;91;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;15:14;A 28;1;0;0;3;52;0;0;2;76;1;26;1;1;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:13;A 28;1;0;0;2;72;1;1;7;61;3;4;1;46;1;2;3;4;0;0;0;0;1;1;0;0;0;0;2;2
03.02.2025;15:12;A 28;1;0;0;1;97;2;7;13;29;7;11;4;27;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:11;A 28;1;0;0;2;80;1;41;4;80;5;71;2;70;1;23;3;6;1;1;1;1;1;8;0;0;0;0;0;0
03.02.2025;15:10;A 28;1;0;0;3;34;1;10;1;91;8;51;4;44;1;39;4;5;1;1;0;0;1;1;3;3;0;0;0;0
03.02.2025;15:09;A 28;1;0;0;1;92;0;0;8;14;3;7;2;11;2;5;3;7;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;15:08;A 28;1;0;0;5;67;1;5;6;90;7;69;2;60;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;15:07;A 28;1;0;0;2;12;2;9;7;84;5;61;3;61;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:06;A 28;1;0;0;3;87;2;3;13;60;7;35;3;35;1;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;15:05;A 28;1;0;0;3;68;0;0;6;87;4;13;2;1;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:04;A 28;1;0;0;1;71;1;67;1;97;8;74;1;53;2;10;2;7;1;1;0;0;0;0;3;3;0;0;1;1
03.02.2025;15:03;A 28;1;0;0;2;97;3;44;8;74;6;51;2;22;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;15:02;A 28;1;0;0;2;40;1;2;2;90;2;73;1;40;5;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:01;A 28;1;0;0;3;94;2;5;8;63;5;21;3;6;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:00;A 28;1;0;0;0;100;3;8;9;64;4;6;7;41;0;0;3;52;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;14:59;A 28;1;0;0;2;93;1;3;10;45;6;8;4;47;3;83;9;13;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;14:58;A 28;1;0;0;2;90;1;1;9;19;3;5;4;43;1;40;9;7;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;14:57;A 28;1;0;0;2;74;0;0;5;68;5;26;2;59;2;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:56;A 28;1;0;0;2;81;2;6;5;67;5;8;2;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:55;A 28;1;0;0;1;81;1;52;7;66;1;2;3;5;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;1
03.02.2025;14:54;A 28;1;0;0;1;62;1;3;12;56;4;5;2;35;1;2;3;3;0;0;0;0;0;0;1;1;0;0;1;1
03.02.2025;14:53;A 28;1;0;0;1;50;1;1;8;47;1;29;4;8;1;62;5;6;0;0;1;1;0;0;1;1;0;0;1;1
03.02.2025;14:52;A 28;1;0;0;2;64;0;0;9;37;8;27;2;3;2;30;1;1;0;0;1;1;0;0;1;5;0;0;0;0
03.02.2025;14:51;A 28;1;0;0;0;76;1;3;5;66;3;48;2;4;1;60;2;61;0;0;0;1;0;0;0;0;0;0;0;0
03.02.2025;14:50;A 28;1;0;0;1;70;1;4;4;11;1;1;1;0;3;4;1;2;0;0;1;0;0;0;0;0;0;0;0;0
03.02.2025;14:49;A 28;1;0;0;1;62;0;0;2;40;3;32;1;1;1;17;2;2;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;14:48;A 28;1;0;0;2;66;2;3;6;14;5;52;5;68;2;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:47;A 28;1;0;0;1;74;1;3;8;14;3;4;2;26;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;14:46;A 28;1;0;0;1;24;1;2;6;35;5;32;7;48;1;2;6;16;0;0;1;1;0;0;0;0;0;0;1;1
03.02.2025;14:45;A 28;1;0;0;0;95;1;4;11;49;4;12;2;13;0;0;5;45;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;14:44;A 28;1;0;0;5;83;1;3;5;12;4;12;2;12;0;59;2;51;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;14:43;A 28;1;0;0;0;59;0;0;7;45;4;6;0;0;3;17;1;2;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;14:42;A 28;1;0;0;5;94;0;0;9;34;3;29;2;23;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:41;A 28;1;0;0;2;97;1;10;4;94;3;6;2;15;0;19;4;17;0;0;1;1;5;5;0;0;0;0;1;1
03.02.2025;14:40;A 28;1;0;0;1;99;0;0;10;65;1;46;6;44;2;68;5;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:39;A 28;1;0;0;1;99;2;2;12;63;6;20;3;32;1;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:38;A 28;1;0;0;2;97;1;3;10;45;6;20;1;36;3;80;1;1;1;1;0;0;1;1;0;0;0;0;0;0
03.02.2025;14:37;A 28;1;0;0;2;95;1;4;6;17;9;45;2;11;1;17;3;8;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;14:36;A 28;1;0;0;1;100;0;0;8;65;1;23;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:35;A 28;1;0;0;0;100;0;0;3;5;3;16;1;17;1;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;14:34;A 28;1;0;0;0;100;1;2;4;11;5;28;3;23;1;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:33;A 28;1;0;0;1;60;0;0;9;59;3;4;3;7;3;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:32;A 28;1;0;0;1;33;2;7;10;58;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:31;A 28;1;0;0;1;66;0;0;9;57;3;40;2;15;1;4;4;10;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;14:30;A 28;1;0;0;0;73;0;0;10;37;6;30;1;1;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:29;A 28;1;0;0;5;77;0;0;1;2;1;1;1;41;2;2;6;8;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;14:28;A 28;1;0;0;1;100;0;0;5;11;5;33;2;4;3;45;1;41;0;0;1;1;1;1;0;0;0;0;1;1
03.02.2025;14:27;A 28;1;0;0;1;91;2;6;8;46;3;5;5;29;1;28;3;29;0;0;0;0;3;3;1;1;0;0;0;0
03.02.2025;14:26;A 28;1;0;0;1;97;1;2;7;66;7;10;2;46;2;5;2;9;1;1;0;0;1;1;4;4;0;0;0;0
03.02.2025;14:25;A 28;1;0;0;1;95;0;0;10;27;8;34;6;36;1;35;3;32;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:24;A 28;1;0;0;2;37;2;13;8;41;3;22;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0
03.02.2025;14:23;A 28;1;0;0;1;88;1;1;11;63;3;48;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:22;A 28;1;0;0;3;75;0;0;3;6;1;16;1;37;2;58;4;23;0;0;0;0;1;1;0;0;0;0;1;1
03.02.2025;14:21;A 28;1;0;0;5;19;1;1;3;6;4;6;4;15;3;28;6;5;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;14:20;A 28;1;0;0;1;39;1;2;9;77;3;63;2;54;2;26;1;2;0;0;0;0;0;0;0;0;0;0;3;3
03.02.2025;14:19;A 28;1;0;0;0;100;0;0;9;50;4;34;3;8;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:18;A 28;1;0;0;1;85;0;0;9;45;5;36;2;28;0;0;3;46;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;14:17;A 28;1;0;0;1;98;2;2;8;50;5;30;2;36;2;48;1;16;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;14:16;A 28;1;0;0;5;84;0;0;6;40;1;1;1;14;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:15;A 28;1;0;0;0;63;1;2;11;73;5;7;4;57;2;8;5;10;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;14:14;A 28;1;0;0;3;71;1;2;3;88;2;87;2;14;3;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:13;A 28;1;0;0;1;87;0;0;1;61;5;64;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:12;A 28;1;0;0;3;53;1;9;9;70;1;2;4;8;1;2;6;10;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;14:11;A 28;1;0;0;2;69;2;3;8;53;2;4;1;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:10;A 28;1;0;0;0;99;1;4;8;46;5;8;0;0;0;0;2;33;0;0;0;0;1;1;0;0;0;0;1;1
03.02.2025;14:09;A 28;1;0;0;2;84;1;2;9;61;3;6;4;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;14:08;A 28;1;0;0;3;66;2;5;6;23;5;7;1;2;1;34;1;35;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;14:07;A 28;1;0;0;2;60;1;2;8;68;4;6;3;8;0;0;2;2;0;0;1;1;0;0;1;1;0;0;1;1
03.02.2025;14:06;A 28;1;0;0;1;97;2;7;7;81;1;14;5;12;0;0;3;6;0;0;0;0;0;0;3;3;0;0;0;0
03.02.2025;14:05;A 28;1;0;0;2;96;1;2;7;67;4;9;4;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:04;A 28;1;0;0;1;99;1;0;7;32;3;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:03;A 28;1;0;0;0;100;2;2;6;16;3;13;3;6;1;40;2;39;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;14:02;A 28;1;0;0;4;75;1;1;8;56;8;21;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:01;A 28;1;0;0;1;63;0;0;6;12;1;1;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:00;A 28;1;0;0;0;45;2;3;7;70;4;5;2;6;2;37;0;0;0;0;0;0;2;2;0;0;0;0;1;1
03.02.2025;13:59;A 28;1;0;0;3;39;1;1;4;24;3;4;0;0;1;11;3;1;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;13:58;A 28;1;0;0;2;98;2;4;7;38;8;40;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;13:57;A 28;1;0;0;2;73;1;1;5;10;4;35;4;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:56;A 28;1;0;0;1;91;2;7;9;38;10;23;3;3;1;77;1;75;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:55;A 28;1;0;0;3;39;3;12;6;64;6;48;4;13;0;0;6;13;0;0;0;0;0;0;3;3;0;0;1;1
03.02.2025;13:54;A 28;1;0;0;1;57;4;11;6;51;4;6;3;19;1;36;2;2;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;13:53;A 28;1;0;0;1;66;1;4;6;40;4;5;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:52;A 28;1;0;0;1;90;0;0;5;9;6;12;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:51;A 28;1;0;0;3;97;2;13;4;81;7;12;4;10;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:50;A 28;1;0;0;1;76;2;5;12;63;7;22;1;1;1;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:49;A 28;1;0;0;2;57;2;7;13;73;8;25;2;13;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;2
03.02.2025;13:48;A 28;1;0;0;2;97;1;2;7;33;2;12;3;30;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:47;A 28;1;0;0;1;83;1;4;7;16;8;64;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;13:46;A 28;1;0;0;3;58;1;1;5;10;5;41;2;29;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:45;A 28;1;0;0;3;63;0;0;8;74;2;81;1;33;0;0;3;11;0;0;0;0;0;0;0;0;0;0;2;2
03.02.2025;13:44;A 28;1;0;0;6;77;0;0;6;12;3;36;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:43;A 28;1;0;0;1;94;3;4;8;37;9;14;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:42;A 28;1;0;0;1;14;2;3;8;54;4;5;1;2;2;25;1;21;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;13:41;A 28;1;0;0;1;4;2;6;7;61;9;13;2;4;2;73;0;69;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;13:40;A 28;1;0;0;2;71;3;4;6;78;3;4;2;54;1;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:39;A 28;1;0;0;3;66;2;6;5;72;5;67;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:38;A 28;1;0;0;1;96;0;0;3;5;5;59;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:37;A 28;1;0;0;4;69;2;6;8;63;2;10;3;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:36;A 28;1;0;0;1;24;0;32;8;57;4;38;6;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:35;A 28;1;0;0;1;82;1;3;16;47;5;40;2;4;1;22;2;19;0;0;1;1;0;0;0;0;0;0;1;1
03.02.2025;13:34;A 28;1;0;0;2;7;2;11;6;35;8;42;2;1;2;50;1;40;0;0;1;1;1;1;0;0;0;0;1;1
03.02.2025;13:33;A 28;1;0;0;2;64;1;2;2;95;2;54;2;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:32;A 28;1;0;0;2;51;1;1;4;69;6;9;3;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;13:31;A 28;1;0;0;1;94;0;0;9;14;5;6;2;5;1;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;13:30;A 28;1;0;0;3;91;0;0;9;20;3;5;3;5;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:29;A 28;1;0;0;2;39;2;5;13;47;6;8;1;2;2;5;2;2;0;0;1;1;1;1;0;0;0;0;1;1
03.02.2025;13:28;A 28;1;0;0;3;63;0;0;9;33;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:27;A 28;1;0;0;3;84;0;0;8;20;2;2;2;11;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:26;A 28;1;0;0;1;53;1;4;2;70;3;52;1;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:25;A 28;1;0;0;1;99;1;5;7;36;4;59;4;8;0;0;2;20;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;13:24;A 28;1;0;0;2;76;3;1;8;24;4;6;1;71;0;0;6;9;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;13:23;A 28;1;0;0;2;97;1;0;5;28;3;26;3;37;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:22;A 28;1;0;0;3;95;2;3;9;44;1;52;2;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:21;A 28;1;0;0;1;95;2;2;9;51;1;26;1;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:20;A 28;1;0;0;1;99;0;0;6;11;8;14;3;6;1;73;0;62;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;13:19;A 28;1;0;0;2;97;1;2;6;75;5;10;2;3;1;21;2;21;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;13:18;A 28;1;0;0;0;100;1;2;3;38;2;8;3;5;0;38;0;38;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;13:17;A 28;1;0;0;2;42;1;4;8;80;6;30;3;14;1;55;1;79;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;13:16;A 28;1;0;0;2;74;3;3;10;19;8;19;4;21;2;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:15;A 28;1;0;0;1;6;1;2;8;40;8;27;3;13;2;40;2;39;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;13:14;A 28;1;0;0;1;73;1;1;8;54;7;12;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;13:13;A 28;1;0;0;2;85;1;1;4;14;2;2;0;0;0;72;2;5;0;0;0;0;1;1;3;3;0;0;0;0
03.02.2025;13:12;A 28;1;0;0;0;100;0;1;4;8;3;10;0;0;3;27;2;1;1;1;0;0;0;0;2;2;0;0;0;0
03.02.2025;13:11;A 28;1;0;0;2;95;3;4;7;30;5;6;1;1;2;37;1;2;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;13:10;A 28;1;0;0;1;97;0;0;8;39;1;1;4;7;1;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:09;A 28;1;0;0;0;100;2;3;7;65;2;3;3;5;1;2;4;2;1;1;1;1;0;0;2;4;0;0;1;1
03.02.2025;13:08;A 28;1;0;0;3;97;1;2;10;45;5;7;3;4;0;0;3;3;2;2;0;0;1;1;2;2;0;0;0;0
03.02.2025;13:07;A 28;1;0;0;0;100;1;1;13;36;6;20;2;5;1;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:06;A 28;1;0;0;3;75;2;8;8;75;8;23;4;11;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:05;A 28;1;0;0;0;72;0;0;3;5;4;41;4;29;1;43;1;41;0;0;0;0;0;0;0;0;0;0;2;2
03.02.2025;13:04;A 28;1;0;0;2;32;1;70;3;80;5;61;1;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:03;A 28;1;0;0;2;41;2;3;6;34;4;9;3;39;1;23;2;2;2;2;0;0;1;1;0;0;0;0;1;1
03.02.2025;13:02;A 28;1;0;0;2;61;0;0;8;14;4;6;1;2;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:01;A 28;1;0;0;1;41;0;0;9;13;3;25;0;0;1;60;0;0;0;0;1;1;1;1;0;0;0;0;0;0
03.02.2025;13:00;A 28;1;0;0;0;100;2;5;8;21;6;7;3;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:59;A 28;1;0;0;4;68;1;1;5;17;2;4;4;8;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;12:58;A 28;1;0;0;0;74;3;13;10;79;6;61;4;27;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;12:57;A 28;1;0;0;4;96;2;8;4;69;2;54;1;2;6;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:56;A 28;1;0;0;3;77;1;4;7;69;4;9;2;6;0;0;1;22;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;12:55;A 28;1;0;0;1;83;2;2;9;80;5;57;2;57;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:54;A 28;1;0;0;1;85;2;3;10;69;4;7;3;15;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:53;A 28;1;0;0;2;93;2;5;6;48;3;9;1;12;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;12:52;A 28;1;0;0;2;93;1;2;11;61;3;6;2;11;2;41;2;13;2;1;0;0;0;0;0;0;0;0;1;1
03.02.2025;12:51;A 28;1;0;0;4;86;3;7;7;41;1;5;3;7;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:50;A 28;1;0;0;2;85;3;5;5;17;0;0;1;22;3;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:49;A 28;1;0;0;1;99;2;8;6;72;3;6;0;0;4;76;1;1;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;12:48;A 28;1;0;0;1;98;1;1;7;65;2;76;3;78;2;55;4;10;0;0;1;7;0;0;0;0;0;0;0;0
03.02.2025;12:47;A 28;1;0;0;3;93;1;1;8;24;5;6;2;39;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:46;A 28;1;0;0;0;100;3;7;9;34;5;28;3;45;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:45;A 28;1;0;0;1;97;3;18;8;84;4;60;3;48;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:44;A 28;1;0;0;0;100;2;2;9;42;1;1;6;64;1;63;3;5;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;12:43;A 28;1;0;0;1;79;1;1;10;75;3;3;2;9;1;16;0;42;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:42;A 28;1;0;0;1;67;1;3;5;14;1;1;4;26;2;7;2;50;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;12:41;A 28;1;0;0;0;100;0;0;10;69;4;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:40;A 28;1;0;0;0;100;2;3;13;47;6;35;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:39;A 28;1;0;0;1;74;1;1;9;29;5;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:38;A 28;1;0;0;1;85;3;8;11;68;5;20;1;13;1;64;1;5;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;12:37;A 28;1;0;0;1;88;1;2;7;74;6;55;1;60;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:36;A 28;1;0;0;3;51;1;2;5;70;3;52;2;69;2;3;3;5;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;12:35;A 28;1;0;0;2;74;0;0;3;66;4;24;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:34;A 28;1;0;0;1;69;3;53;7;70;3;15;2;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:33;A 28;1;0;0;1;81;3;10;9;75;2;3;4;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:32;A 28;1;0;0;1;81;0;0;9;23;4;11;3;22;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0
