Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
03.02.2025;20:14;A 20;1;1;74;2;81;3;4;4;6;2;54;3;61;2;5;3;5;2;37;1;5;1;1;1;36;1;39;3;4;2;65;2;14;3;65;5;8;2;2;2;1;1;67;0;0;0;100;1;1;1;52;2;36;1;52;1;63;3;50;2;66;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:13;A 20;1;5;67;1;56;3;3;5;26;0;0;1;1;0;0;0;0;1;51;2;24;4;4;0;0;0;0;0;0;5;46;5;55;5;56;5;55;5;34;5;7;1;17;0;0;0;100;1;1;0;0;0;0;6;14;0;6;0;22;0;6;10;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:12;A 20;1;2;58;1;60;1;2;1;0;2;73;4;22;2;2;2;2;1;72;2;8;1;1;0;0;0;0;0;0;1;34;4;40;1;12;3;46;1;1;2;3;3;74;0;0;0;100;1;1;1;1;1;3;1;33;1;13;3;36;1;17;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:11;A 20;1;6;55;2;34;4;5;3;9;1;1;3;4;1;1;1;1;1;9;2;9;1;1;1;62;2;6;0;0;10;26;8;46;3;35;7;70;6;13;5;8;4;40;0;0;0;100;3;4;0;0;0;0;3;75;1;76;1;81;0;77;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:10;A 20;1;0;100;1;70;2;5;4;7;0;0;0;0;0;0;0;0;9;26;2;45;5;4;5;63;2;77;3;3;0;97;0;96;1;81;1;99;4;71;4;8;1;56;0;0;0;100;3;4;1;1;1;3;2;66;2;31;1;69;2;40;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:09;A 20;1;1;67;1;92;4;4;0;0;6;84;1;98;4;33;4;6;1;44;1;52;10;9;1;40;4;48;3;4;9;54;8;26;7;46;15;30;9;13;9;10;3;34;0;0;0;100;3;4;0;0;0;0;1;93;0;0;1;41;0;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:08;A 20;1;2;45;2;75;2;2;4;7;2;60;5;24;3;3;4;4;0;49;0;0;0;0;2;80;1;86;0;1;1;74;1;65;1;7;3;7;2;3;1;0;1;14;0;0;0;100;0;0;1;7;1;8;3;42;1;41;3;23;1;46;4;5;2;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:07;A 20;1;3;84;1;73;2;6;5;14;1;67;2;51;2;3;2;3;1;50;2;5;2;3;1;90;3;16;2;1;4;74;2;25;5;39;2;8;4;4;3;3;1;45;0;0;0;100;0;0;0;0;0;0;3;16;1;12;0;19;1;16;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:06;A 20;1;3;62;3;26;5;6;1;1;2;83;1;67;2;3;2;3;1;42;2;9;1;1;2;41;1;9;1;1;4;38;5;34;2;52;0;45;2;3;3;20;1;18;0;0;0;100;0;0;1;10;2;6;1;71;2;13;2;26;1;16;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:05;A 20;1;3;10;3;13;1;0;1;1;3;51;5;22;1;1;1;1;5;35;2;55;7;5;3;5;1;7;2;2;2;65;2;34;2;71;4;28;4;9;4;5;1;34;0;0;0;100;0;0;2;9;2;8;1;1;5;2;1;7;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:04;A 20;1;0;12;0;95;1;1;0;0;5;89;6;24;5;8;1;1;4;34;6;44;2;2;2;2;0;0;0;0;0;100;1;67;1;94;0;96;1;2;1;1;1;58;0;0;0;100;2;1;0;1;0;0;3;7;1;36;1;7;0;36;4;6;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:03;A 20;1;3;51;2;38;1;0;1;2;2;97;0;100;2;23;5;7;1;78;1;83;3;2;11;7;5;14;4;3;7;53;6;38;6;66;5;62;5;7;3;2;1;17;0;0;0;100;1;1;1;75;5;16;0;0;1;92;2;5;3;95;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:02;A 20;1;2;65;2;23;3;5;1;0;2;77;5;46;4;6;4;5;2;22;4;17;2;2;1;88;5;73;1;1;2;35;1;49;5;13;4;44;4;6;5;10;1;24;0;0;0;100;0;0;1;1;2;2;1;0;0;0;1;3;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:01;A 20;1;2;17;1;95;1;1;0;0;1;38;3;5;1;1;1;2;2;21;0;25;1;1;1;61;0;1;0;0;4;50;5;62;6;37;5;68;4;8;4;6;1;35;0;0;0;100;2;3;3;3;3;9;6;30;3;12;0;40;2;24;12;17;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:00;A 20;1;2;26;0;100;2;1;3;3;4;85;1;90;1;1;1;1;1;38;2;5;3;3;0;0;1;9;1;1;3;7;2;2;4;8;4;5;2;1;2;1;2;81;0;0;0;100;1;1;1;90;0;91;0;100;0;0;0;100;0;0;2;3;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:59;A 20;1;1;56;5;71;3;4;2;3;4;68;2;76;4;9;4;5;2;40;0;42;0;0;1;1;2;5;1;1;1;49;0;100;2;55;1;2;2;2;0;0;2;8;0;0;0;100;1;1;4;25;7;20;2;53;1;36;3;40;0;39;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:58;A 20;1;0;34;0;100;1;1;1;0;1;96;1;96;3;66;1;2;1;40;5;38;3;4;1;2;5;23;1;1;6;32;6;35;11;30;2;36;6;6;4;4;0;97;0;0;0;100;1;1;0;0;0;0;1;26;1;86;1;9;3;90;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:57;A 20;1;1;27;1;16;3;3;1;1;1;15;3;10;2;2;5;6;5;10;8;22;4;4;1;98;0;98;1;2;1;17;1;86;1;10;2;81;1;1;3;6;1;47;0;0;0;100;2;6;5;10;1;21;3;40;2;29;2;37;2;36;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:56;A 20;1;1;58;0;68;8;21;4;35;1;36;2;5;1;1;1;1;1;1;2;2;1;2;4;80;1;87;2;3;4;50;2;47;3;61;5;10;3;2;2;2;2;34;0;0;0;100;2;2;0;0;1;7;1;16;1;0;1;10;0;0;1;3;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:55;A 20;1;0;0;1;43;0;0;3;5;0;24;3;3;0;0;1;0;8;70;5;88;8;11;0;100;0;100;1;1;1;68;2;29;5;23;4;6;2;2;2;2;3;27;0;0;0;100;0;0;4;13;6;12;0;0;1;60;0;0;1;48;2;7;5;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:54;A 20;1;1;74;2;85;5;7;7;51;1;37;1;4;1;1;1;1;2;50;6;45;3;3;2;71;3;35;3;3;5;60;4;55;2;70;4;63;3;6;3;3;1;98;0;0;0;100;3;3;1;1;1;3;0;0;2;25;0;0;2;8;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:53;A 20;1;3;28;2;79;1;1;4;5;3;43;0;45;1;4;1;1;1;6;2;7;1;1;0;100;2;28;1;0;2;73;3;42;5;76;4;47;4;5;4;4;0;0;0;0;0;100;1;1;3;41;3;15;3;76;3;43;3;56;3;51;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:52;A 20;1;1;84;1;86;2;2;2;2;0;100;4;48;2;1;2;2;1;1;0;2;1;2;4;60;2;59;2;2;6;81;4;75;0;97;1;84;2;86;3;5;1;0;0;0;0;100;0;0;2;52;1;5;1;52;0;0;1;8;0;0;5;10;3;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:51;A 20;1;1;28;4;42;2;2;4;3;3;46;8;22;2;2;3;3;2;90;4;50;3;3;1;51;1;59;2;2;3;36;4;45;4;46;3;54;5;12;2;3;3;49;0;0;0;100;1;1;0;0;2;0;2;91;2;90;1;95;1;93;2;2;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:50;A 20;1;1;49;6;63;2;2;3;3;1;1;3;6;2;1;2;2;5;60;5;47;4;4;5;70;1;79;3;3;0;100;1;96;5;46;1;95;2;3;2;3;2;37;0;0;0;100;3;3;1;1;2;1;4;35;2;37;2;53;2;49;5;7;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:49;A 20;1;5;13;0;95;3;2;6;11;5;87;3;91;3;77;2;3;1;37;2;20;2;2;1;39;2;48;3;3;5;12;3;7;6;24;5;17;3;3;5;4;1;24;0;0;0;100;1;1;1;51;1;5;0;100;2;62;2;55;1;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:48;A 20;1;2;12;2;37;1;1;3;4;4;46;7;16;3;4;4;6;6;6;4;48;7;9;2;78;1;82;0;0;1;67;0;100;3;50;3;38;3;4;1;1;1;2;0;0;0;100;0;0;3;9;0;11;6;68;5;36;3;55;0;49;7;10;7;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:47;A 20;1;0;46;1;99;3;6;5;33;1;97;0;100;2;52;2;3;1;2;5;25;1;1;1;54;4;72;2;2;8;30;4;30;2;45;6;13;5;27;4;3;0;96;0;0;0;100;1;1;1;23;2;26;1;94;1;65;1;81;1;64;3;4;5;11;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:46;A 20;1;1;83;1;86;4;10;5;21;1;65;2;63;3;4;3;5;9;35;3;64;4;4;3;72;1;96;1;1;1;84;1;41;3;67;3;5;4;8;1;1;1;36;0;0;0;100;1;1;1;1;1;2;2;26;2;25;3;17;4;32;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:45;A 20;1;2;37;0;46;2;2;2;3;0;0;0;0;0;0;0;0;1;60;2;66;7;10;3;83;3;64;3;6;4;45;3;41;1;52;3;22;1;2;3;2;1;95;0;0;0;100;0;0;2;47;1;4;1;84;1;78;4;9;2;81;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:44;A 20;1;1;9;0;100;2;1;4;4;5;40;1;49;2;19;2;2;6;81;3;94;3;3;0;100;0;100;1;1;1;71;1;59;5;41;4;9;5;7;1;1;3;61;0;0;0;100;2;2;5;52;1;59;3;73;1;72;1;83;2;75;4;7;5;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:43;A 20;1;0;88;0;100;6;23;4;70;1;92;4;79;4;8;3;5;3;74;5;87;5;5;4;66;4;71;3;4;4;63;2;35;2;11;2;9;3;2;2;2;0;100;0;0;0;100;0;0;1;53;3;53;1;66;2;50;1;73;2;61;5;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:42;A 20;1;1;35;5;39;2;3;4;6;2;27;5;5;2;1;3;3;1;18;2;7;2;1;1;63;5;12;3;2;2;84;1;0;4;21;1;3;3;3;0;0;1;10;0;0;0;100;2;2;0;31;0;0;5;78;3;77;0;88;0;85;5;8;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:41;A 20;1;1;63;1;47;3;4;2;3;1;43;3;2;1;1;1;1;1;0;2;4;1;1;4;53;0;62;2;2;3;89;5;80;2;46;1;93;5;15;5;7;0;0;0;0;0;100;0;0;2;29;1;4;7;53;1;3;5;59;1;6;4;6;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:40;A 20;1;2;31;3;39;4;3;4;3;3;63;3;64;3;4;2;2;1;1;1;0;1;1;1;65;5;63;3;3;1;23;2;1;3;7;6;15;1;1;2;1;4;64;0;0;0;100;2;2;2;27;3;18;1;79;0;97;1;92;0;98;3;5;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:39;A 20;1;1;9;2;29;1;1;1;0;3;35;3;4;1;1;3;4;6;30;1;43;2;3;3;66;1;47;2;3;3;84;1;33;7;82;4;5;4;6;1;1;1;59;0;0;0;100;3;2;1;11;2;4;4;26;2;47;0;33;2;58;8;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:38;A 20;1;4;76;1;98;5;5;4;23;2;90;1;82;3;8;3;4;0;100;0;100;2;2;1;40;1;6;1;1;5;23;8;10;2;29;11;38;1;23;4;22;2;18;0;0;0;100;2;1;1;92;2;22;1;97;1;14;2;34;1;18;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:37;A 20;1;0;100;0;100;2;3;4;8;7;72;6;32;5;7;3;3;1;44;1;15;4;5;5;84;0;93;3;3;1;75;37;46;3;72;0;100;5;24;1;1;0;0;0;0;0;100;0;0;3;14;4;10;5;45;2;40;2;57;0;44;9;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:36;A 20;1;4;79;3;67;4;4;2;3;1;95;0;100;2;20;4;7;2;90;3;8;0;0;1;92;3;54;1;1;4;31;2;37;8;22;3;11;4;4;4;5;1;93;0;0;0;100;0;0;0;0;0;0;2;31;1;35;1;45;1;40;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:35;A 20;1;1;69;1;99;2;3;4;5;4;50;8;47;3;3;3;2;8;47;5;70;8;8;0;0;0;0;2;3;1;54;1;5;2;15;3;8;2;2;0;0;1;16;0;0;0;100;1;1;2;12;2;16;4;42;8;42;2;50;5;49;10;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:34;A 20;1;4;78;4;52;3;2;4;4;1;96;4;75;3;6;4;6;1;45;1;61;2;2;0;0;0;0;0;0;3;30;3;29;3;36;1;30;2;2;2;2;0;96;0;0;0;100;0;0;1;43;1;50;1;81;1;81;3;70;3;40;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:33;A 20;1;3;42;1;70;3;4;4;4;8;45;1;54;4;43;1;1;3;40;7;30;3;3;0;0;0;0;0;0;1;37;1;31;4;25;3;37;2;2;2;3;4;68;0;0;0;100;2;2;1;43;0;43;2;74;2;74;1;79;0;78;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:32;A 20;1;0;88;1;91;7;18;8;37;1;69;3;70;5;20;8;13;3;3;4;9;0;0;5;40;0;45;1;1;1;68;1;69;3;8;2;76;1;1;0;0;1;78;0;0;0;100;3;5;3;55;4;38;2;42;1;0;5;54;1;30;6;9;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:31;A 20;1;2;60;2;22;6;5;4;2;0;0;1;0;0;0;2;0;3;85;4;36;5;4;1;73;1;80;6;7;1;55;1;47;1;6;3;52;1;1;2;3;1;21;0;0;0;100;1;1;1;3;2;6;2;86;2;84;0;88;2;76;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:30;A 20;1;3;83;2;88;1;0;2;5;1;0;1;1;1;0;0;0;5;20;4;20;4;4;1;43;0;0;1;1;6;76;6;72;4;87;1;84;6;14;5;53;0;0;0;0;0;100;0;0;0;0;0;0;1;33;1;32;2;19;2;8;8;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:29;A 20;1;4;54;2;78;5;7;4;27;2;9;5;11;2;1;2;2;1;96;1;45;2;2;1;44;4;11;2;2;7;48;3;30;9;28;7;29;6;5;2;2;1;43;0;0;0;100;0;0;2;19;2;22;2;69;1;29;3;24;4;12;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:28;A 20;1;0;100;0;100;0;1;3;91;0;0;0;0;0;0;0;0;4;29;4;37;4;4;5;72;2;82;3;3;0;100;1;73;2;91;3;6;2;5;2;2;1;36;0;0;0;100;1;0;0;0;0;0;6;26;4;23;3;43;2;33;8;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:27;A 20;1;4;57;3;48;6;7;3;2;4;84;2;90;3;5;3;4;1;68;1;76;2;3;1;81;1;88;3;3;6;17;6;12;4;30;7;25;5;6;3;3;2;32;0;0;0;100;2;2;2;89;0;91;1;94;1;97;1;98;0;100;4;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:26;A 20;1;2;71;1;82;4;27;4;10;6;54;7;37;3;9;2;2;4;42;1;43;3;4;3;79;0;83;1;1;0;100;3;77;3;47;1;86;1;2;4;7;3;4;0;0;0;100;0;0;2;11;2;13;5;45;3;38;1;54;1;53;9;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:25;A 20;1;1;58;0;100;4;4;4;23;1;97;1;87;5;63;6;9;1;87;3;6;1;1;2;39;2;50;3;3;3;38;5;7;2;39;3;36;1;0;3;4;0;99;0;0;0;100;0;0;1;97;0;3;0;100;1;93;1;80;1;97;7;12;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:24;A 20;1;2;21;2;20;2;1;2;2;3;22;7;6;1;1;1;1;2;31;3;13;4;5;2;94;1;98;2;1;1;53;0;0;3;50;4;50;3;5;2;3;1;43;0;0;0;100;4;8;1;2;2;6;3;44;1;33;2;54;1;36;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:23;A 20;1;1;52;3;21;4;8;1;0;0;100;2;8;2;3;2;3;1;82;1;7;0;0;6;52;6;44;2;2;5;57;1;0;1;73;2;3;3;58;1;0;0;90;0;0;0;100;1;1;2;59;3;33;1;58;1;65;1;69;1;68;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:22;A 20;1;1;11;2;43;1;1;1;1;5;74;3;39;2;28;1;1;2;65;0;70;1;1;0;100;0;100;2;2;1;23;2;1;1;31;4;13;3;8;2;1;5;53;0;0;0;100;1;1;2;2;2;6;4;68;5;70;0;75;0;78;9;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:21;A 20;1;2;67;2;94;3;5;5;6;0;100;0;100;2;5;3;5;2;67;4;17;4;3;1;70;1;80;5;5;8;59;9;57;2;69;6;89;4;41;5;60;0;100;0;0;0;100;4;5;0;0;0;0;1;66;2;70;1;74;2;73;7;8;6;9;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:20;A 20;1;2;76;0;100;5;5;3;3;8;86;6;85;6;61;5;12;5;88;0;96;2;2;0;0;0;0;0;0;2;52;1;30;5;31;3;32;5;6;5;9;5;61;0;0;0;100;3;3;2;5;4;6;1;88;1;0;2;89;0;0;10;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:19;A 20;1;1;92;0;100;6;50;4;35;0;100;1;81;3;7;4;7;10;12;7;35;8;9;2;24;2;17;2;2;7;88;6;79;0;98;2;94;5;66;4;63;1;71;0;0;0;100;3;5;3;3;2;7;6;14;5;8;2;39;2;18;8;14;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:18;A 20;1;5;29;2;94;4;3;3;2;6;71;6;53;2;69;3;2;0;100;1;24;3;3;0;0;0;0;0;0;8;50;2;8;11;59;6;40;9;11;4;5;4;71;0;0;0;100;3;4;3;77;1;64;0;100;0;100;1;89;0;100;2;3;4;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:17;A 20;1;0;94;0;100;2;3;3;34;1;61;3;58;5;44;5;8;1;35;5;16;2;2;2;62;0;65;0;0;3;74;62;12;4;61;4;39;5;9;2;4;1;63;0;0;0;100;2;3;5;45;7;23;7;27;3;49;6;31;2;57;9;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:16;A 20;1;3;29;4;66;5;3;5;4;2;71;1;40;2;4;3;4;0;100;0;0;0;0;1;79;5;51;2;2;4;12;62;15;1;24;5;10;1;2;1;1;4;68;0;0;0;100;4;4;2;2;2;9;1;63;1;71;2;68;3;72;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:15;A 20;1;3;57;1;7;2;2;1;1;1;43;3;3;1;1;1;1;4;57;4;21;4;4;4;79;0;83;3;3;1;79;1;17;5;74;1;2;4;4;1;1;1;36;0;0;0;100;1;1;2;18;2;17;2;38;2;24;1;40;0;35;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:14;A 20;1;2;21;5;37;6;5;4;3;1;37;1;6;1;1;3;1;1;53;1;7;1;0;1;40;4;39;3;4;5;27;5;25;8;35;4;32;4;3;2;1;0;90;0;0;0;100;0;0;2;4;1;10;1;70;0;0;1;79;1;69;5;9;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:13;A 20;1;2;20;1;4;2;2;1;0;1;18;0;19;0;0;0;0;10;67;0;84;8;12;2;95;1;90;1;1;4;64;2;80;4;70;6;78;3;3;5;6;4;78;0;0;0;100;2;2;1;24;1;5;4;60;1;55;3;34;2;16;14;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:12;A 20;1;3;91;4;81;5;7;5;11;0;100;1;2;1;1;2;1;2;57;3;65;3;4;4;54;4;20;2;2;10;57;10;54;4;77;3;72;8;49;5;55;0;100;0;0;0;100;2;6;1;81;1;15;1;89;1;90;1;2;3;6;9;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:11;A 20;1;2;45;3;73;3;4;4;5;4;66;2;30;2;1;2;2;8;61;10;34;9;10;1;95;7;80;2;2;2;77;1;79;9;72;3;82;5;9;6;41;2;50;0;0;0;100;1;1;6;31;3;39;9;65;4;55;1;80;3;68;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:10;A 20;1;0;73;1;84;16;21;6;57;0;100;0;100;1;1;1;1;5;57;5;23;6;6;0;24;1;2;2;1;3;49;4;33;4;34;5;32;4;4;4;5;1;98;0;0;0;100;1;1;1;67;2;28;1;59;1;60;2;65;2;62;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
