Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.02.2025;18:34;A 12;1;6;5;7;5;1;34;3;55;2;85;6;8;2;3;1;1;3;2;4;7;3;2;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:33;A 12;1;6;56;3;3;2;21;1;13;0;0;6;8;3;4;1;76;7;9;7;29;5;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:32;A 12;1;6;11;6;7;6;39;1;34;0;0;5;6;4;4;1;50;0;0;2;77;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;18:31;A 12;1;4;6;3;4;4;17;4;64;2;2;12;26;6;10;4;32;5;68;8;16;4;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:30;A 12;1;3;6;1;1;0;0;2;20;3;2;5;22;3;30;0;0;5;71;6;31;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;18:29;A 12;1;2;3;1;1;3;2;1;77;1;0;6;9;4;5;2;3;1;2;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:28;A 12;1;3;3;4;3;1;1;3;64;13;6;7;9;4;5;0;0;6;8;6;70;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;18:27;A 12;1;3;4;2;1;0;0;1;5;0;0;5;9;4;9;0;0;5;5;5;33;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;18:26;A 12;1;6;12;2;1;1;1;0;0;0;0;9;12;4;7;0;0;1;2;1;92;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:25;A 12;1;6;11;8;7;2;1;1;37;2;34;7;10;5;6;2;2;9;7;9;62;5;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;18:24;A 12;1;2;4;3;4;0;0;4;12;5;2;5;49;3;34;1;4;2;3;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:23;A 12;1;4;6;10;8;4;38;1;70;0;0;4;5;3;5;1;33;0;0;1;59;2;2;9;10;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
03.02.2025;18:22;A 12;1;6;7;5;7;4;69;0;0;0;0;5;6;3;5;3;58;8;44;8;18;7;7;8;10;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
03.02.2025;18:21;A 12;1;1;2;3;4;3;93;3;12;1;64;7;14;1;1;1;68;9;8;6;20;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:20;A 12;1;6;6;6;5;0;0;1;66;1;65;5;16;2;44;2;8;1;1;1;39;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;18:19;A 12;1;4;6;4;3;1;1;1;69;0;66;10;9;6;9;2;13;6;19;3;76;4;4;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.02.2025;18:18;A 12;1;2;4;2;1;0;0;3;19;1;65;7;11;7;35;0;0;7;6;7;68;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:17;A 12;1;5;5;2;2;4;5;3;3;2;45;8;55;3;6;2;4;2;5;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
03.02.2025;18:16;A 12;1;5;9;7;5;2;3;0;64;1;86;10;26;7;14;1;1;6;65;7;72;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;18:15;A 12;1;3;6;1;1;1;10;8;25;3;64;6;55;5;69;1;53;8;23;6;46;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:14;A 12;1;5;5;6;4;2;3;2;37;1;50;4;4;2;2;0;0;1;48;2;33;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;18:13;A 12;1;5;9;8;8;3;8;3;68;0;100;4;7;2;3;1;2;9;47;8;73;5;5;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:12;A 12;1;3;10;4;5;1;96;8;20;4;72;4;69;4;6;0;0;8;9;9;25;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:11;A 12;1;4;2;2;1;5;33;1;92;0;100;7;25;3;17;2;3;1;1;1;96;3;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;18:10;A 12;1;6;7;7;5;3;49;2;70;1;86;9;13;3;4;0;0;2;41;5;56;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;18:09;A 12;1;3;6;1;1;2;92;5;9;2;2;3;23;4;32;0;0;8;18;7;12;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:08;A 12;1;2;2;5;4;4;12;2;2;5;20;8;8;5;7;0;0;2;47;1;3;4;5;12;12;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;18:07;A 12;1;5;6;10;9;3;4;2;66;0;100;5;4;2;3;2;3;8;11;6;73;3;3;5;5;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:06;A 12;1;4;38;2;2;1;23;1;47;1;55;7;17;4;6;0;0;5;5;5;78;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:05;A 12;1;2;3;5;4;4;7;1;1;0;0;5;26;6;11;1;2;0;0;1;73;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;18:04;A 12;1;3;3;7;5;0;16;1;62;0;93;7;13;2;19;1;2;3;5;2;63;4;5;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
03.02.2025;18:03;A 12;1;2;5;0;0;1;70;4;44;21;28;3;2;4;30;0;0;5;6;3;47;1;1;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;8
03.02.2025;18:02;A 12;1;10;12;5;3;1;1;1;48;47;28;7;12;3;8;3;10;1;3;1;94;7;7;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;18:01;A 12;1;4;7;5;4;1;1;1;2;0;0;7;11;4;7;1;1;8;9;8;73;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;18:00;A 12;1;3;6;5;8;1;47;2;7;1;43;7;14;3;10;2;74;3;4;3;49;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
03.02.2025;17:59;A 12;1;4;41;3;2;4;37;2;82;3;83;9;21;7;15;2;5;1;1;2;10;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.02.2025;17:58;A 12;1;7;33;4;3;4;29;1;1;0;97;10;12;3;4;3;4;5;5;5;62;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:57;A 12;1;1;4;1;1;0;88;0;0;3;68;9;21;5;10;2;12;8;5;13;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:56;A 12;1;6;5;4;4;7;40;0;0;1;33;4;5;2;4;1;28;1;1;1;97;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;17:55;A 12;1;6;5;4;3;4;55;2;72;2;1;7;8;1;8;3;37;6;6;8;57;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:54;A 12;1;3;4;3;3;3;50;5;37;1;18;8;19;5;28;0;0;2;4;2;28;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:53;A 12;1;8;10;6;6;3;5;1;84;1;80;2;3;1;2;0;0;1;2;1;80;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;17:52;A 12;1;4;6;3;3;2;24;5;38;5;2;4;28;1;25;1;1;8;8;8;51;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;17:51;A 12;1;1;1;4;4;1;97;3;26;0;70;6;13;4;15;0;0;8;9;8;31;5;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:50;A 12;1;6;7;3;3;3;4;1;47;3;54;6;7;0;0;2;5;0;0;2;92;4;4;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.02.2025;17:49;A 12;1;5;6;6;4;2;3;3;80;0;100;9;13;6;11;2;3;5;6;9;82;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:48;A 12;1;4;7;2;2;1;14;4;44;1;84;8;12;7;10;0;0;3;2;4;90;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;17:47;A 12;1;6;8;5;4;4;80;1;61;1;0;4;55;6;43;2;47;2;2;2;60;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.02.2025;17:46;A 12;1;6;8;5;4;3;37;1;68;2;1;10;15;4;7;2;7;5;41;3;48;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;17:45;A 12;1;3;5;1;1;1;0;2;23;1;1;8;29;2;3;1;4;5;5;8;52;2;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:44;A 12;1;2;6;3;2;3;23;3;67;2;1;11;41;5;13;0;0;3;2;5;43;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.02.2025;17:43;A 12;1;5;7;3;2;4;7;4;74;2;66;4;3;5;4;0;0;2;3;7;77;3;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
03.02.2025;17:42;A 12;1;3;4;3;3;1;1;3;39;2;73;7;32;4;39;1;63;3;4;3;63;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:41;A 12;1;6;6;8;7;4;74;2;58;2;66;5;46;4;6;1;1;1;2;1;69;8;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;17:40;A 12;1;4;4;4;4;2;23;1;1;1;82;10;34;6;9;1;1;8;12;5;70;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;17:39;A 12;1;3;5;2;2;0;0;4;18;5;16;4;75;4;9;0;0;5;15;5;47;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0
03.02.2025;17:38;A 12;1;5;6;6;4;1;1;1;22;2;25;10;11;2;4;2;3;2;48;1;83;5;6;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;3
03.02.2025;17:37;A 12;1;8;11;6;6;2;5;2;2;1;1;4;5;1;1;1;1;7;6;7;70;4;4;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:36;A 12;1;5;8;4;5;3;8;0;0;0;49;6;63;3;12;0;0;6;4;7;34;3;3;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:35;A 12;1;3;4;2;1;4;21;3;5;5;72;2;49;2;4;3;57;2;3;2;96;9;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:34;A 12;1;5;6;6;5;3;7;2;62;0;100;11;17;4;6;1;42;9;9;11;76;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:33;A 12;1;3;5;4;3;2;3;1;31;0;100;5;6;3;5;1;1;5;4;8;84;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:32;A 12;1;4;5;3;3;2;45;1;67;2;58;7;11;3;48;2;33;3;5;4;87;7;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;17:31;A 12;1;5;5;8;7;4;66;1;64;0;100;5;6;5;8;1;2;8;11;6;85;5;4;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
03.02.2025;17:30;A 12;1;3;4;4;4;4;14;2;52;1;67;11;46;9;13;1;43;3;38;3;79;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
03.02.2025;17:29;A 12;1;5;25;8;10;3;44;1;61;1;22;7;8;2;69;2;13;2;17;1;72;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
03.02.2025;17:28;A 12;1;3;6;5;7;1;2;4;62;0;100;5;5;3;6;2;4;3;62;6;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;17:27;A 12;1;0;0;2;2;3;27;1;33;1;25;9;56;7;43;4;84;8;8;6;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:26;A 12;1;3;4;4;3;2;2;3;31;2;1;4;31;3;25;0;0;1;2;1;8;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:25;A 12;1;5;5;5;4;0;21;1;60;1;0;6;35;5;7;1;19;4;8;7;73;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;17:24;A 12;1;1;1;0;0;1;3;2;24;0;71;5;38;4;8;0;0;13;12;10;70;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:23;A 12;1;6;5;4;2;5;61;1;59;2;22;5;6;3;37;2;3;1;2;1;97;4;3;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.02.2025;17:22;A 12;1;4;6;9;7;3;43;3;48;2;43;12;14;9;29;0;0;7;11;7;84;4;4;13;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:21;A 12;1;2;2;4;5;0;0;4;17;2;2;5;14;3;7;2;30;5;5;8;45;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.02.2025;17:20;A 12;1;7;8;6;5;2;16;1;70;0;0;10;19;4;21;4;7;0;0;1;71;3;3;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;17:19;A 12;1;2;3;2;1;3;30;3;57;4;2;5;7;4;7;2;5;6;6;4;60;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.02.2025;17:18;A 12;1;0;0;2;1;3;30;3;44;2;4;8;24;5;7;2;94;6;5;9;19;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;17:17;A 12;1;4;4;6;5;0;0;1;67;1;64;10;56;1;4;4;16;0;0;1;95;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:16;A 12;1;4;6;7;7;1;1;2;65;1;1;14;23;6;8;1;1;8;8;9;76;6;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.02.2025;17:15;A 12;1;6;28;7;10;2;2;6;49;6;4;6;51;5;9;0;0;7;6;10;73;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:14;A 12;1;4;5;5;3;4;5;1;83;1;0;8;11;1;1;4;19;2;2;1;99;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;17:13;A 12;1;2;6;5;5;2;32;2;84;0;0;10;42;7;42;1;2;4;6;4;88;6;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;17:12;A 12;1;4;6;4;3;1;69;6;23;2;74;7;53;5;50;1;0;6;17;8;56;5;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:11;A 12;1;4;5;5;4;3;37;1;78;1;63;4;38;2;9;0;32;1;79;1;99;5;5;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.02.2025;17:10;A 12;1;6;7;8;8;2;45;3;67;1;0;7;11;2;4;2;11;6;6;8;74;6;6;11;13;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:09;A 12;1;5;78;4;6;1;5;7;25;1;63;7;12;4;11;0;0;7;13;6;55;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
03.02.2025;17:08;A 12;1;4;4;8;6;4;23;1;86;1;86;11;33;4;29;4;26;1;2;1;86;5;5;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
03.02.2025;17:07;A 12;1;4;8;6;5;4;43;0;0;0;0;8;15;4;13;1;1;8;10;10;72;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:06;A 12;1;5;10;5;6;2;66;3;22;0;61;4;6;3;4;0;0;7;12;6;66;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:05;A 12;1;7;7;7;6;5;8;3;79;3;19;10;18;6;18;2;3;0;0;1;69;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:04;A 12;1;6;10;4;3;3;20;2;61;2;63;5;5;2;3;0;0;7;7;8;69;6;7;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;17:03;A 12;1;2;3;4;5;1;1;3;25;5;11;5;18;2;4;0;0;5;5;7;38;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;17:02;A 12;1;5;10;4;4;3;33;1;53;0;0;5;10;5;12;1;1;0;0;2;68;5;5;10;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:01;A 12;1;8;8;8;9;3;12;3;46;3;3;7;9;4;5;2;4;11;13;11;66;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:00;A 12;1;2;5;3;4;3;71;4;19;4;4;8;49;3;6;1;80;11;10;12;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6
03.02.2025;16:59;A 12;1;7;7;3;3;3;46;1;75;1;0;4;18;1;0;1;1;1;1;2;94;6;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
03.02.2025;16:58;A 12;1;6;8;5;4;5;64;2;69;2;1;6;10;5;7;0;0;6;5;9;79;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:57;A 12;1;3;7;2;2;3;93;5;34;5;66;3;5;3;50;1;64;9;26;9;74;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:56;A 12;1;5;5;5;5;6;78;2;9;2;44;4;5;2;2;2;50;2;93;2;92;4;3;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;16:55;A 12;1;5;6;9;10;5;48;6;73;0;100;5;5;2;3;3;17;7;23;9;81;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:54;A 12;1;3;5;1;2;2;49;2;43;4;44;5;6;3;6;0;0;6;5;10;73;7;7;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:53;A 12;1;5;6;9;8;1;18;1;5;1;1;7;20;4;21;2;26;1;1;2;92;4;3;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;7
03.02.2025;16:52;A 12;1;9;9;7;5;6;77;4;89;4;5;7;33;4;12;2;16;4;4;5;90;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;16:51;A 12;1;7;13;3;3;3;89;2;95;2;6;6;64;4;9;0;0;4;3;3;92;3;4;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:50;A 12;1;5;40;7;8;3;90;1;51;4;30;9;31;5;40;0;51;2;1;3;62;8;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.02.2025;16:49;A 12;1;8;10;8;8;4;46;1;66;0;100;12;15;6;8;4;29;5;6;9;76;2;2;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;16:48;A 12;1;2;2;5;4;1;1;4;23;2;21;10;23;8;63;1;57;6;4;10;73;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;16:47;A 12;1;6;52;5;3;3;4;1;43;1;9;7;47;1;1;5;50;1;0;2;93;9;9;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:46;A 12;1;7;43;6;8;4;32;6;77;1;85;6;21;3;6;2;44;8;6;7;24;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;16:45;A 12;1;0;0;1;1;1;96;4;13;3;75;4;9;3;5;1;82;14;12;15;27;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:44;A 12;1;6;6;6;4;3;53;1;69;1;47;10;45;6;13;1;30;1;0;1;97;6;6;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:43;A 12;1;8;12;6;5;4;51;2;53;1;1;10;32;5;20;2;30;9;9;7;70;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.02.2025;16:42;A 12;1;3;7;2;3;1;1;4;24;4;3;8;29;6;37;1;62;6;10;7;76;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
03.02.2025;16:41;A 12;1;5;6;7;7;8;33;1;67;1;0;3;3;2;3;1;1;2;2;2;86;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:40;A 12;1;8;13;8;8;1;73;3;64;0;0;9;15;5;11;2;25;10;11;8;78;2;2;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;16:39;A 12;1;2;3;2;2;2;77;4;22;0;68;4;77;4;42;1;97;8;14;9;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
03.02.2025;16:38;A 12;1;6;43;8;9;2;4;3;85;22;15;8;15;1;35;5;18;2;3;0;100;10;11;14;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3
03.02.2025;16:37;A 12;1;11;39;8;9;2;6;3;50;0;99;13;26;11;31;1;2;8;7;9;77;10;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;16:36;A 12;1;7;74;6;8;1;8;8;27;9;15;3;81;4;61;1;20;11;10;12;68;7;7;3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:35;A 12;1;6;7;0;0;4;50;1;65;2;85;5;7;2;47;1;44;2;1;2;79;6;6;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:34;A 12;1;4;4;6;6;3;66;5;65;0;100;7;6;5;7;3;29;5;4;9;71;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:33;A 12;1;3;4;1;1;0;99;4;46;3;64;6;10;2;9;1;88;9;7;10;63;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:32;A 12;1;5;56;5;4;6;81;1;54;2;76;7;49;2;2;1;44;1;1;1;97;9;11;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;16:31;A 12;1;11;30;10;8;5;42;3;72;0;100;6;10;2;1;1;19;9;11;9;82;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:30;A 12;1;3;7;0;0;3;8;3;44;5;14;4;5;3;5;0;0;4;3;9;71;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:29;A 12;1;3;3;6;5;6;45;3;83;2;1;5;16;3;13;2;42;2;3;1;98;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:28;A 12;1;7;10;7;6;1;1;2;3;2;1;11;11;2;3;4;30;8;7;10;78;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.02.2025;16:27;A 12;1;4;6;2;2;2;31;6;27;3;1;9;20;6;9;2;52;7;17;8;69;6;6;5;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;16:26;A 12;1;7;7;7;6;6;52;1;84;0;0;5;19;4;27;0;0;2;2;1;96;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.02.2025;16:25;A 12;1;8;30;5;6;6;63;2;85;1;1;10;21;7;27;4;22;3;7;6;66;9;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
