Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
03.02.2025;13:03;A170;1;17;27;18;15;1;44;1;6;2;8;2;52;2;9;4;84;4;85;4;82;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:02;A170;1;5;5;5;5;2;45;2;46;3;13;5;68;2;66;3;71;3;72;3;39;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:01;A170;1;14;10;13;10;3;65;3;66;3;61;3;11;3;23;1;69;1;70;2;85;9;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:00;A170;1;8;8;6;5;1;60;1;60;1;10;6;66;2;52;2;88;2;87;3;16;8;58;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:59;A170;1;13;57;15;50;5;73;5;74;1;56;3;51;1;52;3;89;3;90;3;43;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:58;A170;1;4;5;6;8;1;38;1;38;3;9;3;56;2;42;5;70;4;62;2;57;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:57;A170;1;13;11;14;13;2;72;2;73;1;3;1;57;2;11;1;41;1;42;4;43;11;22;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:56;A170;1;9;50;8;9;1;1;1;1;0;2;3;18;1;12;1;19;1;19;4;18;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:55;A170;1;14;31;15;14;3;59;3;59;4;42;1;59;3;55;1;47;1;48;1;3;13;32;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:54;A170;1;5;10;4;3;3;13;2;74;1;72;3;24;3;16;1;74;1;75;3;10;14;63;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:53;A170;1;8;59;8;8;4;63;5;81;4;54;3;42;2;17;3;89;3;89;4;33;12;58;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:52;A170;1;11;9;11;10;4;49;4;48;5;17;1;1;1;3;4;24;4;26;2;7;11;40;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:51;A170;1;8;21;10;12;1;50;1;51;1;7;3;38;3;24;2;49;2;49;1;47;10;74;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:50;A170;1;2;15;2;2;4;12;4;12;0;15;3;28;1;6;4;55;4;57;3;28;11;71;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:49;A170;1;12;44;12;11;1;76;1;77;2;29;1;76;2;8;1;22;1;22;1;3;12;9;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:48;A170;1;11;20;11;13;3;85;4;86;2;39;4;60;3;66;1;67;1;68;1;4;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:47;A170;1;6;10;6;5;5;76;5;76;3;52;5;78;3;39;1;0;1;0;1;4;13;25;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:46;A170;1;11;12;9;11;1;26;1;26;4;9;3;28;4;18;3;84;3;84;2;47;13;67;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:45;A170;1;3;27;5;7;0;38;0;37;0;0;3;47;1;37;6;78;5;81;3;35;9;64;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:44;A170;1;5;42;5;5;2;58;2;59;2;14;2;45;3;16;3;55;4;55;3;49;13;63;13;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:43;A170;1;12;11;12;11;3;45;3;46;1;14;1;32;1;3;4;63;3;65;3;42;11;70;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:42;A170;1;12;25;12;12;1;87;1;88;3;19;1;49;1;4;2;17;3;16;1;29;9;50;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:41;A170;1;9;23;8;8;4;92;4;92;2;68;1;72;1;4;1;71;1;74;2;27;7;28;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:40;A170;1;11;19;12;15;4;63;4;65;5;41;1;1;1;5;1;7;1;7;2;5;8;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:39;A170;1;6;12;6;5;2;50;2;50;2;13;1;1;1;3;5;79;5;79;2;80;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:38;A170;1;6;4;4;3;0;0;0;0;0;0;2;2;2;6;1;58;1;58;1;7;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:37;A170;1;4;31;6;5;3;22;3;22;0;25;5;29;2;34;4;62;4;63;1;58;8;45;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:36;A170;1;8;62;7;8;4;57;4;58;5;37;5;47;4;54;3;72;3;72;3;48;12;64;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:35;A170;1;7;6;8;7;1;11;1;12;1;8;1;52;2;37;2;45;2;46;3;17;11;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:34;A170;1;3;1;3;2;3;57;3;57;2;49;0;0;0;0;1;76;1;76;1;3;9;33;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
03.02.2025;12:33;A170;1;16;36;14;28;1;72;1;72;1;0;1;75;1;5;1;1;1;1;1;4;12;55;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:32;A170;1;6;37;7;16;6;84;6;84;0;83;3;4;3;7;4;76;4;77;3;59;11;59;11;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;12:31;A170;1;8;9;7;6;2;63;2;64;2;16;2;37;1;6;3;68;3;67;1;38;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:30;A170;1;7;6;10;10;4;69;4;58;2;36;2;20;2;8;2;67;2;68;4;21;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:29;A170;1;10;26;10;17;1;29;1;1;3;25;1;48;2;10;1;36;1;36;2;9;9;44;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2025;12:28;A170;1;4;13;4;5;1;39;1;38;3;8;1;27;1;5;1;29;1;29;1;5;6;47;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:27;A170;1;9;12;9;8;1;93;1;93;1;90;3;72;2;46;1;89;1;90;1;4;12;41;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:26;A170;1;5;10;5;3;4;71;4;72;4;61;2;57;2;10;2;7;1;6;2;14;10;43;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:25;A170;1;5;6;4;3;3;67;3;67;3;18;2;61;1;58;1;88;1;86;1;10;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:24;A170;1;6;6;6;6;3;67;3;67;1;40;3;58;3;26;2;79;2;80;2;11;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:23;A170;1;8;24;8;7;2;20;1;20;2;10;3;27;3;10;2;76;2;77;2;6;10;65;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:22;A170;1;8;10;8;8;1;10;1;9;0;3;0;8;1;2;1;65;1;66;2;19;10;61;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:21;A170;1;11;56;11;20;1;67;1;67;4;9;2;8;2;4;3;25;3;26;1;26;14;62;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:20;A170;1;9;29;9;8;1;70;1;71;1;5;0;0;0;0;1;61;1;62;4;51;18;48;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:19;A170;1;10;14;10;9;4;60;4;60;4;46;2;18;2;7;1;17;1;18;2;10;12;42;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:18;A170;1;11;11;9;8;2;32;2;32;2;19;4;59;1;64;0;0;0;0;1;12;9;35;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:17;A170;1;3;9;4;7;3;46;3;45;1;52;2;60;3;9;1;70;1;69;1;7;12;52;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:16;A170;1;5;3;6;5;5;36;5;36;2;38;6;34;3;37;4;61;3;66;1;54;7;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;12:15;A170;1;6;49;6;7;5;69;5;69;3;45;4;69;5;36;6;81;7;78;1;99;3;60;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;12:14;A170;1;12;54;10;44;3;53;3;53;5;55;2;69;3;13;2;94;2;94;0;100;13;61;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:13;A170;1;8;22;10;10;2;5;2;5;2;9;2;36;2;9;3;39;3;41;3;50;13;54;12;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:12;A170;1;3;7;1;1;2;77;2;77;2;58;3;46;4;19;1;97;1;97;2;16;14;62;16;44;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;12:11;A170;1;10;12;10;12;3;63;3;64;3;12;2;22;1;5;4;8;3;87;1;85;10;60;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:10;A170;1;7;20;6;7;2;38;2;37;0;37;1;1;2;10;3;46;4;63;4;30;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:09;A170;1;9;27;12;12;1;52;1;54;2;29;0;28;0;0;1;46;1;46;1;0;8;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:08;A170;1;3;19;3;3;1;6;1;5;1;1;2;56;2;18;1;38;1;38;1;5;11;36;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:07;A170;1;6;40;6;5;1;51;1;52;2;5;1;70;3;15;2;42;2;42;1;3;11;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:06;A170;1;10;15;10;10;3;41;3;40;2;39;1;22;1;5;2;44;1;45;4;18;9;8;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:05;A170;1;13;10;13;11;3;55;3;55;3;11;0;0;0;0;0;98;0;97;1;5;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:04;A170;1;4;5;3;5;5;60;5;40;1;61;1;56;1;47;1;43;1;44;1;2;11;57;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
03.02.2025;12:03;A170;1;9;7;8;7;2;63;2;63;3;8;2;40;2;11;0;0;0;0;1;4;10;55;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:02;A170;1;4;12;6;4;4;44;4;44;3;39;4;31;2;44;2;55;2;55;1;0;10;68;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:01;A170;1;6;31;6;6;1;48;1;49;3;43;2;59;4;30;3;67;3;68;3;40;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:00;A170;1;4;5;4;4;0;0;0;0;0;0;2;2;1;5;2;48;2;48;2;45;13;18;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:59;A170;1;8;8;8;9;3;57;3;57;3;57;3;35;4;15;4;46;3;46;2;24;12;36;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:58;A170;1;12;25;8;14;6;75;6;75;0;84;0;0;0;0;1;45;2;46;4;31;6;5;5;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
03.02.2025;11:57;A170;1;1;53;5;11;4;27;4;28;5;20;1;56;0;0;2;14;2;15;2;10;9;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:56;A170;1;7;22;5;5;2;39;2;39;2;13;2;3;2;13;4;57;4;57;3;33;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:55;A170;1;9;7;10;8;1;44;1;44;2;5;0;0;1;4;2;52;2;51;1;43;9;66;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:54;A170;1;6;6;7;7;1;20;1;20;2;4;2;13;1;9;2;48;2;49;2;15;11;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:53;A170;1;9;23;9;10;1;33;1;34;1;3;2;16;3;15;5;67;5;68;3;36;10;49;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:52;A170;1;2;1;2;1;3;88;3;88;3;64;1;68;1;3;4;88;4;88;2;77;7;23;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:51;A170;1;10;19;6;7;5;85;5;86;0;89;1;44;1;5;1;61;1;62;1;75;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:50;A170;1;8;52;12;15;5;89;5;88;3;71;2;35;2;29;1;0;1;0;0;0;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:49;A170;1;8;38;8;6;2;54;2;55;1;4;2;16;2;8;1;59;1;58;1;2;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:48;A170;1;3;16;3;2;2;84;2;84;2;8;1;1;2;4;3;63;3;63;5;34;10;42;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:47;A170;1;8;16;8;7;2;48;2;49;2;9;2;13;1;9;1;66;1;67;3;8;10;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:46;A170;1;4;8;4;3;1;67;1;67;2;11;2;46;3;9;1;53;1;53;3;9;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:45;A170;1;14;13;14;13;1;9;1;9;1;3;1;59;2;10;1;32;1;33;2;3;11;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:44;A170;1;12;8;12;9;2;33;2;34;2;10;4;11;3;15;2;61;2;62;3;20;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:43;A170;1;5;3;4;2;0;0;0;0;1;2;2;61;2;9;1;13;2;14;1;4;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:42;A170;1;2;3;3;5;2;37;2;37;1;9;1;66;1;3;1;5;2;5;3;13;12;66;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:41;A170;1;7;26;7;11;0;23;0;22;2;4;4;19;3;19;3;27;1;26;4;11;11;68;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:40;A170;1;8;10;8;9;1;37;1;38;1;3;2;5;0;4;1;1;2;1;1;4;10;41;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:39;A170;1;6;12;6;5;0;0;0;0;0;0;1;51;3;46;1;1;2;2;3;10;7;41;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;11:38;A170;1;10;29;10;9;2;47;2;49;2;9;2;31;2;9;0;0;0;0;1;17;13;22;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
03.02.2025;11:37;A170;1;8;35;8;7;4;75;4;75;1;41;0;69;0;0;1;55;1;56;1;6;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:36;A170;1;8;31;6;10;3;27;3;48;4;17;1;4;1;4;3;2;4;3;3;8;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:35;A170;1;7;51;6;9;1;1;1;1;1;2;4;36;4;33;4;65;4;65;1;41;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:34;A170;1;7;24;10;12;2;26;2;25;0;26;1;16;1;3;1;53;1;53;1;25;11;31;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:33;A170;1;7;53;6;5;4;32;4;33;2;34;2;3;2;7;1;66;1;67;2;25;9;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:32;A170;1;11;41;12;13;1;37;1;38;4;35;1;1;1;3;1;33;1;34;1;4;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:31;A170;1;8;37;8;10;2;79;2;80;2;8;2;74;2;36;1;8;1;9;2;7;8;26;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:30;A170;1;10;12;10;8;2;77;2;77;1;44;1;24;1;5;1;0;0;0;1;3;9;21;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:29;A170;1;4;2;3;2;3;74;3;74;3;64;2;54;1;10;0;0;0;0;0;0;14;58;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:28;A170;1;8;54;8;12;3;46;9;14;3;31;0;40;1;2;1;69;1;68;1;22;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:27;A170;1;7;7;8;9;2;33;3;26;2;5;5;32;2;40;2;57;2;58;2;13;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:26;A170;1;0;0;0;0;2;38;2;39;3;16;3;75;4;61;1;71;1;72;1;5;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:25;A170;1;15;38;15;18;0;0;0;0;1;1;1;58;1;5;4;77;4;77;1;31;11;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:24;A170;1;5;3;5;3;3;82;3;82;3;45;0;0;0;0;1;43;1;45;2;9;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:23;A170;1;7;17;7;7;2;68;2;69;2;9;0;0;0;0;1;0;1;0;0;0;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:22;A170;1;9;19;9;10;2;31;2;32;3;9;1;64;1;3;3;11;2;10;2;8;9;8;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:21;A170;1;5;42;4;5;1;40;1;38;0;0;1;5;1;4;1;65;1;64;0;0;10;57;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;11:20;A170;1;8;15;7;7;3;50;3;51;3;24;1;8;1;48;2;94;2;94;3;69;9;67;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:19;A170;1;11;8;13;13;4;70;4;71;2;22;3;14;2;12;2;43;2;44;3;16;7;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:18;A170;1;5;6;5;6;1;44;1;45;2;38;1;72;2;12;0;6;0;5;2;6;11;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:17;A170;1;4;27;4;7;1;37;1;37;1;4;3;63;2;10;1;35;1;35;1;3;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:16;A170;1;10;33;10;8;2;39;2;39;2;10;2;48;3;17;1;73;1;74;1;11;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:15;A170;1;6;5;5;4;2;36;2;37;2;12;1;1;1;3;1;72;1;72;0;3;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:14;A170;1;4;44;5;4;3;43;3;43;2;23;0;41;0;0;2;70;2;69;4;24;11;63;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:13;A170;1;4;3;4;3;3;45;3;45;2;34;3;34;3;13;2;52;2;52;1;4;11;59;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:12;A170;1;10;46;10;11;4;58;4;59;2;50;2;16;2;9;3;72;3;73;3;44;7;66;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:11;A170;1;8;7;8;8;1;63;1;64;3;53;0;0;1;4;4;66;4;66;2;45;15;70;13;66;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;11:10;A170;1;8;28;8;9;1;54;1;54;1;3;2;27;1;8;1;73;1;75;3;37;10;23;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:09;A170;1;14;50;12;14;3;29;3;30;2;38;1;1;1;2;1;1;1;1;2;7;11;23;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:08;A170;1;7;56;8;10;1;34;1;35;1;11;2;2;2;5;2;80;2;81;2;10;13;57;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:07;A170;1;3;2;4;2;4;40;4;39;1;45;0;0;0;0;1;64;1;63;1;5;2;1;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;11:06;A170;1;6;26;6;5;2;68;2;64;2;39;0;0;0;0;3;51;2;51;1;4;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:05;A170;1;5;6;5;5;2;38;2;38;2;11;1;4;0;0;1;34;1;34;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:04;A170;1;15;12;15;12;1;31;1;32;3;9;1;27;2;11;1;41;1;42;2;14;10;10;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:03;A170;1;1;17;1;1;1;1;1;1;1;3;1;34;1;3;1;39;1;40;1;5;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:02;A170;1;7;5;7;5;3;31;3;31;3;28;0;0;0;0;1;53;1;53;2;9;5;11;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
