Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.02.2025;18:28;A107;1;5;24;5;5;2;5;6;5;0;0;4;6;0;0;2;40;2;36;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:27;A107;1;2;14;2;2;0;0;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:26;A107;1;0;0;0;0;1;0;0;0;1;2;2;3;0;0;2;36;3;50;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;18:25;A107;1;5;19;5;6;0;0;4;3;2;5;6;19;0;0;2;27;4;52;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:24;A107;1;2;27;2;2;1;2;3;3;1;2;3;6;1;1;3;14;4;47;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:23;A107;1;5;15;5;4;2;3;7;6;0;0;6;27;0;0;3;37;5;76;2;5;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:22;A107;1;5;9;6;7;3;26;10;9;0;0;6;29;0;0;5;25;3;84;4;9;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:21;A107;1;6;10;6;7;7;23;10;9;0;0;6;10;1;1;8;44;4;91;7;11;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;18:20;A107;1;2;3;2;2;1;0;2;2;1;2;6;26;0;0;4;51;2;53;5;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:19;A107;1;3;39;3;4;0;0;3;3;0;0;6;31;2;3;1;29;3;80;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;18:18;A107;1;2;20;3;2;4;36;6;7;0;0;5;14;0;0;4;19;5;40;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:17;A107;1;7;35;4;9;2;24;5;8;0;0;0;1;0;0;8;50;6;42;8;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:16;A107;1;6;31;9;11;2;33;12;10;0;0;10;35;1;54;2;42;3;27;4;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:15;A107;1;3;39;5;6;1;6;4;7;1;2;9;37;1;27;1;22;2;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:14;A107;1;5;27;6;8;3;4;6;6;0;0;6;7;0;0;3;17;2;11;5;6;4;9;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
03.02.2025;18:13;A107;1;4;14;2;2;2;2;3;2;0;0;5;10;0;0;3;51;6;79;3;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:12;A107;1;3;5;5;6;3;12;7;7;0;0;10;14;0;0;2;19;1;24;2;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;18:11;A107;1;3;49;2;3;2;2;2;2;2;4;9;59;0;0;4;41;3;45;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2025;18:10;A107;1;7;23;4;7;4;31;12;12;0;0;8;59;2;54;2;28;1;56;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:09;A107;1;3;5;0;0;2;7;3;3;0;0;1;1;0;0;2;34;1;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:08;A107;1;3;16;0;0;0;0;5;7;0;0;5;7;1;24;3;15;2;20;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:07;A107;1;1;15;1;1;1;0;2;1;0;0;5;9;1;13;5;33;4;16;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:06;A107;1;8;31;8;6;3;3;10;7;0;0;1;1;0;0;4;56;3;77;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:05;A107;1;4;28;4;3;3;51;8;6;1;3;8;26;0;0;7;50;4;85;7;18;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:04;A107;1;1;35;2;1;3;44;5;5;0;0;4;6;0;0;1;21;2;27;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:03;A107;1;3;54;2;2;1;45;4;4;0;0;4;5;0;0;2;21;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:02;A107;1;2;10;3;3;2;15;5;5;0;0;2;2;0;0;4;5;7;39;2;2;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:01;A107;1;1;9;1;1;1;2;2;2;0;0;3;17;0;0;3;15;3;70;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:00;A107;1;3;61;4;7;3;12;5;11;0;0;10;14;1;2;1;2;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:59;A107;1;4;35;4;4;0;0;5;3;0;0;1;2;0;0;1;1;2;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:58;A107;1;9;62;4;23;3;2;5;5;0;0;5;6;0;0;1;29;2;34;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:57;A107;1;4;64;10;23;2;16;9;10;0;0;3;6;0;30;5;10;1;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:56;A107;1;2;16;3;2;1;1;3;4;0;0;5;19;1;15;1;25;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:55;A107;1;5;36;5;5;0;0;6;4;0;0;3;5;1;3;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:54;A107;1;4;57;3;3;1;14;4;3;1;2;8;23;1;55;2;8;3;83;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:53;A107;1;6;37;7;8;2;2;9;8;1;2;5;44;1;22;2;41;2;30;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:52;A107;1;3;47;2;2;1;25;2;1;0;0;5;28;2;2;5;53;4;27;6;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:51;A107;1;3;55;4;4;2;53;7;9;0;0;11;32;0;0;1;1;3;78;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:50;A107;1;7;45;6;6;4;26;10;8;0;0;3;8;3;39;1;26;5;87;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:49;A107;1;10;52;10;16;3;18;12;14;0;0;5;6;0;0;1;3;2;29;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:48;A107;1;1;47;3;4;1;4;5;5;1;2;5;17;0;0;11;50;5;14;9;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:47;A107;1;6;53;7;8;1;59;7;7;0;0;12;27;0;54;3;15;3;18;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:46;A107;1;7;18;7;9;1;17;6;5;0;0;4;43;2;16;3;49;3;3;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:45;A107;1;2;20;3;3;2;38;5;4;0;0;4;10;1;5;6;22;5;7;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:44;A107;1;5;28;6;10;2;26;6;10;0;0;3;29;0;0;1;70;2;5;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:43;A107;1;4;36;3;2;2;11;8;5;0;0;6;10;2;33;6;39;3;32;7;15;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:42;A107;1;7;35;9;9;3;14;8;8;0;0;4;6;2;18;4;42;2;45;3;7;3;5;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
03.02.2025;17:41;A107;1;4;76;4;4;2;26;6;6;0;0;5;34;1;1;6;34;4;33;7;10;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;17:40;A107;1;2;34;2;2;2;2;4;3;0;0;10;31;0;0;3;20;2;26;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:39;A107;1;4;33;3;3;3;5;7;7;0;0;3;8;1;1;2;29;1;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:38;A107;1;4;44;4;4;0;0;3;4;0;0;8;62;0;0;4;27;3;89;4;8;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;17:37;A107;1;7;45;6;6;1;1;6;5;0;0;6;61;2;34;2;17;4;88;1;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:36;A107;1;6;56;6;6;2;20;6;6;0;0;8;62;2;10;4;31;3;78;5;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:35;A107;1;7;56;8;7;2;55;12;9;0;0;9;58;2;70;2;8;3;83;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:34;A107;1;5;53;3;3;1;7;4;3;0;0;5;7;2;43;1;39;5;61;1;1;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:33;A107;1;8;40;9;14;3;5;11;12;0;0;4;7;1;2;3;46;3;88;2;3;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:32;A107;1;4;7;2;2;1;1;3;2;0;0;7;17;1;25;2;59;2;92;3;4;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:31;A107;1;4;61;7;7;2;61;8;6;0;0;6;12;1;1;1;20;3;90;1;1;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:30;A107;1;2;10;4;5;1;21;4;8;0;0;8;56;0;0;1;1;3;34;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:29;A107;1;2;18;2;2;1;9;3;4;0;0;3;7;1;15;2;2;4;57;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:28;A107;1;3;65;1;2;1;1;2;2;0;0;13;30;1;2;3;13;3;9;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:27;A107;1;4;47;6;6;2;34;7;7;0;0;9;24;2;38;4;38;3;28;5;6;2;3;1;2;0;0;0;0;1;2;1;3;1;3;0;0;0;0;1;3;1;3
03.02.2025;17:26;A107;1;5;31;2;2;1;1;3;2;0;0;2;3;1;1;3;35;6;75;3;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:25;A107;1;5;68;6;8;0;0;7;7;0;0;8;33;0;0;2;2;4;86;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:24;A107;1;3;60;4;5;1;1;5;4;0;0;14;21;0;0;1;1;2;47;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:23;A107;1;5;10;3;3;0;1;3;3;0;0;7;57;1;52;6;53;3;32;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:22;A107;1;4;19;7;11;2;1;7;8;1;2;6;12;0;0;2;15;8;80;1;1;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:21;A107;1;5;23;5;5;1;5;8;7;2;4;9;71;2;77;9;35;4;31;7;33;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:20;A107;1;8;22;5;8;2;6;5;5;0;0;4;27;0;0;4;57;3;59;8;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:19;A107;1;11;73;13;51;2;63;12;10;1;2;7;55;3;76;1;54;4;90;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:18;A107;1;3;60;6;7;2;29;5;9;0;0;12;53;1;23;8;36;3;89;7;12;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:17;A107;1;4;51;3;2;0;0;4;4;1;2;10;25;1;1;4;16;4;65;5;5;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:16;A107;1;4;28;5;4;1;38;4;3;0;0;4;4;2;23;6;16;6;48;6;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:15;A107;1;4;52;4;6;1;1;6;5;0;0;5;10;0;0;6;31;5;78;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:14;A107;1;10;15;5;7;4;5;7;10;0;0;4;18;1;1;3;45;4;87;5;6;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:13;A107;1;10;61;9;24;2;55;10;9;0;0;9;25;1;1;1;9;3;91;1;1;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:12;A107;1;8;53;10;35;2;12;9;10;0;0;7;19;1;2;4;70;3;46;3;20;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:11;A107;1;9;65;8;26;4;74;9;10;0;0;7;15;0;18;2;49;2;96;3;4;4;74;0;0;1;3;1;3;0;0;0;0;0;0;2;6;1;3;0;0;0;0
03.02.2025;17:10;A107;1;5;45;8;11;3;48;10;9;0;0;10;46;1;54;8;60;4;84;7;25;5;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3
03.02.2025;17:09;A107;1;2;48;2;2;2;29;4;4;0;0;6;14;0;0;1;3;3;59;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:08;A107;1;13;48;11;16;2;8;12;11;0;0;3;5;0;0;3;32;2;47;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:07;A107;1;6;54;7;7;1;1;7;7;0;0;7;33;0;0;3;28;3;87;6;8;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.02.2025;17:06;A107;1;6;35;8;8;4;40;11;7;1;2;7;46;0;0;1;25;2;88;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:05;A107;1;5;51;4;4;7;23;9;11;1;2;6;68;2;2;4;34;6;77;3;4;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:04;A107;1;2;3;2;2;0;0;2;2;0;0;1;1;2;21;8;53;5;68;9;27;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:03;A107;1;6;29;7;7;3;1;7;6;0;0;5;36;2;22;1;47;2;94;1;1;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:02;A107;1;3;9;3;4;3;19;6;7;0;0;6;20;2;22;7;37;7;79;4;13;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:01;A107;1;4;33;4;4;2;14;6;6;0;0;6;32;0;0;2;29;3;82;5;17;2;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;17:00;A107;1;6;17;7;8;4;17;6;6;0;0;7;31;3;3;3;23;4;87;3;5;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:59;A107;1;8;66;6;26;4;35;9;17;1;3;5;23;0;10;1;31;3;57;1;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:58;A107;1;5;37;9;19;2;20;8;15;1;3;12;61;1;58;7;55;3;3;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:57;A107;1;5;32;6;10;2;3;6;9;0;0;6;38;0;0;4;4;3;17;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:56;A107;1;8;55;9;9;3;3;10;7;0;0;1;1;0;0;3;32;3;76;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:55;A107;1;7;31;4;4;2;1;6;5;0;0;3;6;0;0;3;53;3;37;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:54;A107;1;7;55;8;21;3;29;7;7;0;0;7;10;1;1;9;54;2;10;9;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:53;A107;1;11;67;12;26;3;39;14;15;1;2;9;51;1;0;3;4;4;67;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:52;A107;1;6;34;8;11;1;19;9;8;2;4;7;34;2;3;2;21;2;50;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:51;A107;1;13;22;6;22;1;13;10;7;0;0;4;5;0;0;2;35;1;85;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0
03.02.2025;16:50;A107;1;7;54;9;14;3;27;9;11;0;0;7;15;1;20;7;32;6;40;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:49;A107;1;4;26;8;10;2;12;7;7;0;0;5;40;1;20;11;55;3;66;9;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:48;A107;1;2;12;2;1;1;0;1;1;0;0;9;31;0;9;4;59;2;92;6;18;5;22;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;16:47;A107;1;9;64;5;29;4;19;6;8;0;0;8;9;1;19;4;47;3;86;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:46;A107;1;13;75;12;52;2;20;10;16;0;0;7;8;3;67;3;11;3;86;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:45;A107;1;5;68;8;32;0;28;7;7;0;0;12;65;1;50;3;37;3;86;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:44;A107;1;12;71;14;27;5;5;15;20;0;0;10;64;0;19;4;59;4;87;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:43;A107;1;9;38;6;28;2;2;5;22;0;0;9;65;1;71;2;59;3;89;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:42;A107;1;8;75;7;35;1;2;8;10;1;2;10;33;0;18;4;56;3;85;5;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:41;A107;1;8;76;10;14;4;8;12;13;0;0;10;60;2;32;2;2;2;20;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;16:40;A107;1;9;77;9;12;3;34;8;7;1;3;3;4;1;31;3;21;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:39;A107;1;4;62;5;5;2;47;8;9;2;5;14;25;2;52;4;5;1;54;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:38;A107;1;6;30;3;5;2;18;4;4;2;4;16;31;1;32;5;42;3;39;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
03.02.2025;16:37;A107;1;4;61;6;10;1;74;5;10;2;5;9;15;0;0;1;1;4;28;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:36;A107;1;8;72;7;7;1;33;9;8;4;9;4;32;1;15;1;31;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:35;A107;1;3;35;7;9;3;57;6;6;0;0;13;42;0;19;2;12;3;83;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:34;A107;1;7;54;8;8;3;48;13;11;3;7;10;55;1;44;3;2;4;75;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:33;A107;1;2;18;1;1;4;9;3;3;0;0;5;5;0;0;5;18;4;14;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:32;A107;1;3;31;3;3;1;41;10;12;1;2;9;29;1;25;4;48;2;45;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:31;A107;1;5;62;5;6;3;6;7;7;2;5;7;25;4;4;4;17;1;12;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;16:30;A107;1;6;36;6;7;3;10;7;7;0;0;6;27;1;2;4;43;4;29;4;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:29;A107;1;3;54;5;11;6;18;7;16;0;0;8;37;2;71;3;25;5;58;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:28;A107;1;7;18;4;4;1;1;6;5;1;2;8;10;1;79;3;24;2;20;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:27;A107;1;11;61;12;32;3;34;12;12;0;0;8;33;2;54;2;2;6;35;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:26;A107;1;5;48;7;10;3;74;9;9;0;0;7;18;1;1;4;44;4;69;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:25;A107;1;7;63;8;10;1;23;9;8;0;0;7;18;0;0;5;39;4;79;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:24;A107;1;6;50;6;6;3;3;8;6;0;0;8;34;0;0;6;48;3;53;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;16:23;A107;1;6;55;5;6;4;18;9;9;0;0;7;13;2;3;4;67;5;88;3;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:22;A107;1;6;33;6;6;3;16;7;8;0;0;6;28;0;6;5;52;4;68;8;14;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:21;A107;1;8;53;6;11;5;72;6;8;0;0;5;58;2;34;8;61;3;58;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:20;A107;1;3;55;6;6;2;30;8;8;0;0;8;14;1;14;5;53;6;70;6;8;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:19;A107;1;6;31;7;10;2;55;9;11;0;0;6;18;0;0;10;15;6;76;10;20;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:18;A107;1;2;67;2;2;4;28;4;5;0;0;6;12;0;31;0;0;2;81;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:17;A107;1;9;48;5;24;2;29;4;15;1;2;11;64;1;34;5;52;2;93;5;18;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:16;A107;1;2;72;6;9;5;55;10;13;0;0;13;41;0;22;6;49;4;87;6;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:15;A107;1;10;55;8;13;1;51;9;8;1;2;10;46;2;9;5;50;2;83;5;8;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:14;A107;1;7;79;10;32;4;47;7;25;0;0;6;9;0;34;1;1;6;77;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:13;A107;1;8;54;10;22;2;45;7;8;0;0;5;27;1;16;4;37;3;93;4;13;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;16:12;A107;1;9;67;9;32;4;51;11;10;0;0;13;33;1;61;5;34;2;88;5;6;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
