Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
03.02.2025;12:11;A 98;1;3;22;6;60;1;34;3;84;5;10;0;25;3;46;0;0;2;45;5;5;7;23;4;8;6;35;4;1;9;8;2;1;1;2;2;11;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;12:10;A 98;1;3;3;7;55;4;14;5;23;6;6;1;52;3;42;1;5;3;42;4;9;9;37;4;13;7;44;2;1;11;11;5;4;2;14;3;14;0;17;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;12:09;A 98;1;1;0;11;10;0;0;4;42;11;10;0;0;1;57;0;0;1;5;2;1;6;5;2;2;3;25;0;0;8;7;5;4;2;60;2;59;3;52;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;12:08;A 98;1;1;0;8;25;1;3;1;38;9;10;0;0;1;55;0;0;1;6;4;6;6;23;3;15;6;27;4;3;10;9;7;7;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;12:07;A 98;1;9;8;4;15;6;24;8;54;3;27;3;74;3;87;3;56;1;93;8;8;9;36;3;6;5;43;3;1;9;9;3;3;3;57;4;8;2;14;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;12:06;A 98;1;1;0;7;5;0;0;3;24;5;4;0;60;2;68;0;0;2;59;0;0;4;48;1;1;6;61;1;0;6;6;2;1;3;41;5;39;3;9;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;12:05;A 98;1;2;19;5;60;2;20;4;50;2;2;2;53;2;50;2;40;2;36;1;5;2;1;2;12;3;15;1;1;3;3;0;0;3;6;3;5;1;37;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;12:04;A 98;1;0;0;4;26;0;0;3;37;3;3;2;42;2;34;3;10;1;9;1;1;7;5;1;3;7;19;1;0;7;5;4;3;2;7;1;5;2;12;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;12:03;A 98;1;6;45;5;48;5;55;4;68;6;15;2;46;2;3;1;11;2;11;1;26;8;42;1;3;7;38;1;0;8;7;7;8;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;12:02;A 98;1;2;8;5;43;3;19;2;64;4;6;1;63;0;5;2;45;4;4;1;1;5;37;1;3;4;52;1;0;6;5;4;3;2;61;1;58;1;68;3;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;12:01;A 98;1;2;19;6;24;2;14;1;43;7;7;2;77;2;95;2;18;3;69;1;1;6;12;1;3;3;36;1;0;8;8;4;3;1;3;2;16;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;12:00;A 98;1;6;5;16;22;1;10;7;68;15;14;3;73;4;69;1;79;2;80;7;7;9;8;2;20;4;36;2;1;9;8;1;35;5;7;3;81;2;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:59;A 98;1;6;6;5;6;4;22;3;60;5;12;1;56;4;67;2;3;0;76;1;25;5;19;2;9;7;24;2;1;7;6;2;1;0;57;2;58;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:58;A 98;1;1;6;9;38;2;12;5;46;8;8;1;20;1;12;1;8;5;14;2;34;4;4;2;10;6;17;2;1;6;5;4;3;1;54;1;10;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:57;A 98;1;0;0;5;19;0;0;3;40;5;6;1;23;3;43;0;4;0;45;3;55;10;55;2;34;4;84;2;2;11;13;7;8;3;51;2;26;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:56;A 98;1;9;65;5;60;4;64;3;80;6;12;0;11;1;67;1;12;2;37;9;11;11;54;4;29;3;95;9;8;18;23;7;7;3;25;4;21;1;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:55;A 98;1;7;37;5;41;2;46;2;61;5;7;1;47;4;89;1;53;0;23;1;1;12;18;2;2;5;50;1;0;13;15;10;11;1;42;2;40;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:54;A 98;1;3;2;12;22;3;6;8;79;8;9;1;79;2;80;1;7;2;80;3;2;5;21;2;5;5;18;2;1;6;5;3;3;2;82;3;5;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:53;A 98;1;3;6;4;3;1;10;5;29;4;5;0;75;1;29;0;0;1;6;4;5;8;35;1;10;5;40;2;1;9;10;6;9;5;83;6;8;2;46;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:52;A 98;1;4;49;7;60;4;46;7;35;6;21;3;9;2;70;3;14;0;67;5;43;13;62;5;18;5;48;5;3;15;18;6;9;4;68;3;69;1;74;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:51;A 98;1;1;27;7;53;1;9;2;27;7;7;0;0;5;80;0;0;2;88;2;3;6;48;1;3;5;70;1;0;8;11;4;5;1;9;1;7;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:50;A 98;1;2;1;2;1;1;4;1;8;2;1;0;25;3;54;0;23;1;62;3;40;8;34;3;13;4;62;3;2;10;12;4;4;2;29;3;28;2;28;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:49;A 98;1;3;17;5;41;3;8;4;32;4;9;1;48;1;32;1;55;1;37;6;49;12;63;2;6;4;95;3;1;15;29;11;11;1;17;3;10;3;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:48;A 98;1;4;3;5;4;3;3;3;29;4;13;0;0;1;0;0;0;0;0;3;3;11;49;2;8;7;69;3;2;13;13;8;8;2;48;1;1;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:47;A 98;1;5;4;1;18;5;17;5;17;1;8;1;74;1;52;1;5;2;7;0;0;3;42;0;0;1;35;1;0;1;1;2;3;4;8;3;2;3;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:46;A 98;1;2;2;9;33;2;8;9;40;8;7;1;0;6;85;0;0;0;98;1;1;8;29;1;2;5;58;1;0;10;12;4;3;1;1;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:45;A 98;1;1;0;5;4;0;0;3;17;5;4;1;0;3;69;0;0;1;80;3;3;2;1;2;8;4;12;3;1;4;3;2;1;1;61;1;39;1;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:44;A 98;1;2;3;4;5;3;8;2;18;4;7;0;0;1;64;0;0;2;9;1;0;4;12;1;2;3;13;1;0;4;3;3;3;4;54;5;46;4;31;0;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:43;A 98;1;0;0;6;28;0;0;4;39;6;9;1;0;4;36;0;0;1;41;4;27;8;7;2;8;3;26;2;1;9;8;5;4;0;25;0;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:42;A 98;1;8;44;9;65;5;57;2;87;10;16;1;0;1;44;0;0;3;44;6;8;10;14;3;14;7;50;4;3;14;16;7;8;4;29;6;17;2;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:41;A 98;1;2;2;6;19;1;5;5;44;5;4;0;0;2;46;0;0;2;55;4;4;12;25;4;11;11;64;4;2;12;16;4;4;1;43;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:40;A 98;1;5;5;3;6;5;17;8;39;3;14;1;49;2;42;1;53;2;11;2;2;9;30;2;10;1;49;2;2;8;15;7;7;1;58;2;60;1;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:39;A 98;1;4;4;6;14;2;12;3;34;7;13;0;0;2;77;0;0;1;76;3;3;12;39;3;8;6;67;3;2;13;14;7;6;4;42;3;38;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:38;A 98;1;3;2;10;65;3;6;4;51;10;16;0;0;0;0;0;0;1;3;8;10;3;2;2;15;2;23;2;1;9;8;2;1;1;60;1;0;0;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:37;A 98;1;4;46;6;55;2;41;1;70;4;10;2;0;1;44;0;0;1;3;4;59;1;67;4;52;7;21;2;1;6;8;1;0;5;72;5;49;4;71;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:36;A 98;1;4;41;5;56;2;50;0;69;6;29;1;26;1;9;1;26;1;5;3;4;5;49;3;11;5;35;2;1;8;9;4;5;2;55;1;34;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:35;A 98;1;0;0;4;49;0;0;3;36;3;4;1;38;5;23;1;34;0;31;2;41;9;58;2;8;7;38;2;1;10;9;4;3;1;8;1;1;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:34;A 98;1;2;30;12;33;0;3;6;69;12;14;2;58;1;38;2;10;1;43;2;3;11;21;2;4;6;51;1;0;12;13;9;12;1;42;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:33;A 98;1;4;6;6;5;3;14;7;34;5;4;1;5;1;60;1;5;1;5;3;3;8;16;1;1;5;30;1;0;7;6;4;4;2;62;2;60;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:32;A 98;1;6;7;7;15;2;11;1;35;3;26;1;78;3;60;1;45;1;67;6;8;9;6;4;13;7;29;6;3;11;10;3;2;5;35;5;7;1;50;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:31;A 98;1;2;43;5;28;2;32;3;31;5;10;3;46;1;50;1;52;1;2;2;2;4;30;1;2;4;40;0;0;4;5;3;2;1;35;1;34;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:30;A 98;1;2;27;6;54;1;34;2;75;6;8;0;41;1;47;1;1;1;5;1;1;8;7;1;1;3;27;2;0;9;8;6;5;1;45;1;45;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:29;A 98;1;0;0;4;16;0;0;1;29;4;5;1;35;2;34;1;5;1;37;2;2;4;3;2;6;5;19;2;1;6;5;3;2;1;70;2;46;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:28;A 98;1;4;3;1;34;3;12;2;9;1;26;0;8;2;25;0;0;1;34;4;13;9;10;4;25;4;38;4;3;11;11;6;5;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:27;A 98;1;2;33;8;42;1;3;2;65;9;10;2;50;1;41;2;9;1;45;5;43;10;43;5;45;5;45;5;3;14;14;5;5;1;2;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:26;A 98;1;1;17;11;31;1;4;8;64;11;15;2;54;1;72;6;18;1;6;8;36;14;46;6;16;8;62;6;4;16;16;5;4;1;79;1;77;2;36;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:25;A 98;1;3;2;4;21;2;7;4;21;3;3;3;2;5;83;0;0;1;67;7;34;5;26;4;19;7;44;6;4;11;11;2;0;0;0;2;45;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:24;A 98;1;2;29;1;1;1;14;1;8;1;6;1;11;0;0;1;7;1;2;1;1;5;3;1;2;5;19;2;1;6;5;2;2;0;0;1;52;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:23;A 98;1;3;56;2;50;3;63;3;61;2;4;2;50;0;42;0;55;0;0;2;70;4;3;2;6;3;15;2;1;4;3;2;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:22;A 98;1;2;11;1;30;1;8;1;7;2;22;1;62;2;46;2;31;1;33;2;2;6;5;2;4;6;25;2;1;8;7;3;2;1;0;3;25;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:21;A 98;1;1;1;8;23;1;1;6;48;6;7;1;21;1;40;1;7;2;30;3;3;11;31;3;5;6;42;3;1;12;11;6;6;0;7;1;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:20;A 98;1;0;0;6;7;0;0;2;24;6;9;0;0;1;55;0;0;1;5;3;19;6;40;3;29;4;56;3;2;8;10;3;3;2;32;2;30;2;8;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:19;A 98;1;6;5;7;6;4;13;6;34;7;11;0;0;1;8;0;0;1;6;2;2;11;23;2;5;5;50;1;0;13;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:18;A 98;1;5;2;8;11;0;0;2;35;7;23;2;52;1;0;1;61;0;0;5;4;8;8;3;6;5;32;4;2;9;8;6;7;1;1;1;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:17;A 98;1;2;1;7;46;1;4;4;50;7;8;1;63;1;61;0;62;0;65;8;11;5;28;4;26;4;33;3;3;7;8;4;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:16;A 98;1;4;46;7;62;1;50;4;82;5;8;1;41;2;69;1;5;1;76;4;4;8;60;4;13;5;58;5;4;11;12;4;4;1;12;2;10;1;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:15;A 98;1;1;0;2;20;0;0;2;13;2;7;1;16;2;51;1;5;2;31;5;74;8;78;3;64;4;96;5;5;11;14;4;3;1;26;1;28;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:14;A 98;1;4;5;3;30;2;6;4;27;1;21;1;13;2;34;2;15;1;15;2;2;9;59;3;11;8;42;3;2;12;11;7;6;1;22;1;19;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:13;A 98;1;0;0;4;2;0;0;3;13;4;3;1;11;1;44;1;18;2;48;0;0;7;6;0;0;6;33;0;0;8;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:12;A 98;1;1;2;5;6;0;0;4;23;5;6;0;0;1;56;0;0;1;61;3;2;8;28;3;11;3;48;3;2;8;7;5;5;1;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:11;A 98;1;1;0;5;4;1;5;3;17;6;6;0;0;1;62;0;0;4;57;6;7;7;49;4;17;6;79;6;4;15;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:10;A 98;1;3;3;5;20;1;8;1;35;7;10;2;44;3;61;2;38;1;59;2;2;10;51;1;2;3;37;2;0;10;8;8;7;1;1;3;4;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:09;A 98;1;1;80;3;86;1;18;1;61;2;34;1;44;0;41;0;44;1;2;5;27;7;49;3;20;2;71;6;5;12;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:08;A 98;1;2;2;7;63;3;16;2;92;7;12;1;66;4;43;3;21;3;39;3;3;8;48;3;7;5;35;2;1;9;9;4;3;1;28;1;27;1;2;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:07;A 98;1;3;14;7;61;1;6;3;39;8;11;1;34;2;36;1;8;3;19;2;2;10;8;2;4;7;35;2;0;10;8;5;4;1;54;1;52;1;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:06;A 98;1;1;0;11;11;0;0;6;37;10;8;1;1;1;41;1;3;1;5;1;1;5;38;1;4;2;47;1;0;5;4;4;4;1;0;1;69;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:05;A 98;1;3;21;6;8;1;25;3;28;6;7;1;10;1;1;1;6;1;3;0;0;8;35;0;0;4;42;0;0;8;7;7;7;1;49;2;47;3;14;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:04;A 98;1;7;43;7;14;4;12;4;42;5;17;1;24;0;0;1;9;0;0;4;3;9;11;4;9;4;46;2;0;10;10;7;7;4;82;5;77;1;49;2;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:03;A 98;1;2;2;8;48;2;8;3;78;8;11;1;45;1;48;1;9;1;5;2;2;6;37;1;3;6;21;2;0;6;5;3;2;2;29;1;27;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:02;A 98;1;2;1;3;7;1;6;3;28;2;4;0;0;3;53;0;0;0;55;0;0;6;22;1;0;3;29;1;0;5;6;6;6;4;4;4;3;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:01;A 98;1;1;44;3;13;1;8;2;22;3;4;3;34;3;62;1;38;3;57;3;4;7;17;2;6;4;33;2;1;11;9;2;1;4;6;5;6;0;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;11:00;A 98;1;3;2;7;31;2;7;5;58;6;10;1;33;3;56;2;31;1;64;4;4;9;58;4;9;6;35;4;2;9;8;6;5;0;0;10;18;2;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;10:59;A 98;1;0;0;8;33;0;0;4;27;8;8;0;0;1;74;0;0;1;80;4;3;7;34;2;4;5;35;2;1;10;8;3;3;1;1;2;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;10:58;A 98;1;7;6;2;19;3;14;7;34;2;5;2;67;3;54;2;57;1;64;5;4;4;29;4;11;6;32;5;2;9;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;10:57;A 98;1;3;2;4;24;2;6;5;26;3;5;1;1;1;23;1;5;1;6;2;2;10;15;2;4;6;43;2;1;10;9;4;3;2;48;2;45;2;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;10:56;A 98;1;1;0;3;2;1;5;1;8;3;2;1;58;2;54;1;53;1;51;1;1;3;3;1;2;3;12;1;0;5;4;3;3;1;59;1;60;1;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;10:55;A 98;1;5;6;4;25;1;12;2;43;4;5;4;72;1;40;1;65;1;4;1;1;6;53;1;1;3;76;0;0;6;6;4;4;2;67;2;56;1;50;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;10:54;A 98;1;3;3;8;60;3;12;5;80;7;8;1;21;1;25;2;15;1;6;2;38;11;61;2;8;5;71;2;1;13;14;7;8;3;10;3;9;2;32;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;10:53;A 98;1;0;0;8;58;0;0;3;80;9;9;0;0;2;54;0;0;2;8;5;11;10;55;4;14;4;46;5;3;12;15;5;11;0;0;0;0;1;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;10:52;A 98;1;1;0;4;5;0;0;1;20;3;4;0;0;1;71;0;0;2;5;2;2;15;34;2;6;4;72;2;1;17;22;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;10:51;A 98;1;4;14;4;5;2;12;5;22;4;13;0;0;2;77;0;0;4;75;5;4;10;28;1;1;5;36;2;0;10;10;4;4;2;17;3;17;2;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;10:50;A 98;1;4;4;8;15;4;11;2;50;9;26;1;67;1;59;2;71;2;7;5;4;14;45;3;7;6;51;4;3;14;14;9;9;2;2;2;1;2;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;10:49;A 98;1;3;2;4;19;2;6;5;34;2;1;1;1;0;58;1;4;0;0;1;1;4;46;1;2;4;62;0;0;6;6;2;1;4;9;7;13;2;81;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;10:48;A 98;1;3;3;5;25;2;5;5;47;3;6;3;53;1;5;0;56;1;5;2;1;5;5;2;5;6;19;3;1;5;4;3;4;5;54;4;55;2;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;10:47;A 98;1;4;3;7;8;3;11;5;40;8;9;1;30;2;36;8;13;2;8;1;1;4;71;1;2;3;14;1;0;6;6;3;3;1;0;2;0;1;6;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;10:46;A 98;1;5;8;5;72;1;20;4;66;3;37;1;15;1;57;5;14;1;5;0;0;9;12;0;0;5;33;0;0;9;7;7;5;0;10;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;10:45;A 98;1;4;3;12;32;4;17;8;67;10;10;0;0;1;0;0;0;0;0;1;0;6;40;0;0;4;25;0;0;6;5;5;6;1;62;1;61;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;10:44;A 98;1;0;0;6;5;0;0;2;20;6;6;1;82;3;60;1;5;1;72;5;7;13;58;5;18;1;75;4;3;15;22;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
