Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.06.2024;21:42;A 71;1;0;0;0;0;8;9;6;42;0;0;0;0;0;0;10;22;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:41;A 71;1;0;0;0;0;5;4;4;14;1;0;2;44;2;50;10;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:40;A 71;1;1;1;0;0;11;13;6;42;0;0;0;0;0;0;6;6;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:39;A 71;1;0;0;0;0;5;9;1;24;0;0;0;0;0;0;4;4;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:38;A 71;1;0;0;0;0;7;7;5;22;0;0;1;1;0;0;5;5;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:37;A 71;1;2;23;1;7;1;1;1;6;0;0;0;0;0;0;2;2;3;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:36;A 71;1;0;0;0;0;6;6;7;21;1;2;0;0;0;0;6;6;5;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:35;A 71;1;0;0;0;0;4;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:34;A 71;1;0;0;0;0;8;11;4;38;0;0;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:33;A 71;1;1;1;1;0;1;1;2;6;0;0;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:32;A 71;1;2;32;1;9;8;45;2;67;0;0;0;15;0;13;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:31;A 71;1;0;0;1;2;5;5;4;18;0;0;1;6;1;7;5;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:30;A 71;1;0;23;0;0;6;8;5;40;0;0;0;0;0;0;6;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:29;A 71;1;2;31;6;20;5;7;3;23;0;0;0;0;0;0;4;5;4;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.06.2024;21:28;A 71;1;1;19;1;6;8;19;3;52;0;0;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:27;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;21:26;A 71;1;0;0;0;0;8;9;6;24;1;2;0;0;0;0;9;49;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:25;A 71;1;0;0;1;1;5;9;1;25;0;0;0;0;0;0;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:24;A 71;1;1;0;0;0;4;16;2;54;0;0;0;0;0;0;3;13;3;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:23;A 71;1;3;2;0;0;8;11;2;31;0;0;0;2;0;1;2;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;21:22;A 71;1;2;2;1;1;7;8;7;27;0;0;2;39;2;10;7;9;4;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:21;A 71;1;1;17;1;20;1;1;0;6;0;0;0;0;0;0;2;3;2;35;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:20;A 71;1;0;0;0;0;3;1;3;7;0;0;0;0;0;0;6;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:19;A 71;1;0;0;0;0;21;26;15;74;1;2;0;0;0;0;8;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:18;A 71;1;1;29;1;7;9;29;3;64;0;0;0;0;0;0;8;15;2;86;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:17;A 71;1;1;16;1;16;2;3;2;11;0;0;1;4;0;4;4;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:16;A 71;1;0;0;0;0;5;5;4;15;0;0;1;53;1;55;7;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:15;A 71;1;1;0;1;4;2;1;3;8;0;0;1;0;0;0;9;47;1;82;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;21:14;A 71;1;0;0;1;1;7;40;2;71;0;0;0;0;0;0;2;2;3;15;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:13;A 71;1;0;0;0;0;8;9;9;26;0;0;0;5;0;0;6;6;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:12;A 71;1;1;2;1;6;3;3;3;11;0;0;1;2;1;6;5;6;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:11;A 71;1;0;0;0;0;6;8;3;23;0;0;0;16;0;0;4;16;1;49;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:10;A 71;1;0;0;0;0;12;19;6;52;0;0;1;48;1;6;6;6;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:09;A 71;1;1;2;0;0;4;9;2;58;0;0;1;20;1;3;6;45;4;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:08;A 71;1;0;0;2;6;4;3;4;16;0;0;0;0;0;0;5;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:07;A 71;1;0;0;0;0;5;5;4;19;0;0;0;0;0;0;5;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;21:06;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;4;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:05;A 71;1;0;0;0;0;8;7;7;17;1;1;0;0;0;0;9;8;8;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:04;A 71;1;0;0;0;0;1;1;1;3;0;0;3;1;1;1;6;11;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:03;A 71;1;0;0;0;0;5;6;2;19;1;3;1;0;0;0;8;33;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:02;A 71;1;3;3;2;11;7;10;5;43;0;0;0;0;0;0;8;28;3;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:01;A 71;1;1;1;3;10;6;7;2;36;0;0;0;0;0;0;5;7;4;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:00;A 71;1;0;0;0;0;6;9;5;25;0;0;1;49;1;8;9;17;3;42;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:59;A 71;1;0;0;0;0;6;30;2;53;0;0;1;1;1;1;7;14;0;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:58;A 71;1;1;1;1;4;5;4;5;14;0;0;2;2;1;3;6;26;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:57;A 71;1;0;0;0;0;9;9;8;28;0;0;0;0;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:56;A 71;1;1;1;0;0;7;34;3;53;0;0;0;0;0;0;2;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:55;A 71;1;2;2;2;6;6;10;3;32;0;0;0;0;0;0;5;39;3;59;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:54;A 71;1;0;0;0;0;7;19;3;52;0;0;0;0;0;0;7;16;3;42;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.06.2024;20:53;A 71;1;0;0;0;0;7;8;4;25;0;0;0;0;0;0;8;6;4;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:52;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;10;18;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:51;A 71;1;1;0;2;8;3;7;2;18;0;0;0;0;0;0;4;20;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:50;A 71;1;0;5;1;1;4;10;3;31;0;0;1;36;1;4;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:49;A 71;1;1;23;2;7;9;12;7;34;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:48;A 71;1;2;2;1;3;7;53;1;70;0;0;1;0;1;1;7;7;5;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:47;A 71;1;0;0;0;0;1;17;1;24;0;0;1;1;0;0;4;23;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:46;A 71;1;3;5;1;1;10;17;5;59;0;0;1;0;1;1;12;19;5;68;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:45;A 71;1;0;0;0;0;8;8;8;26;0;0;0;0;0;0;5;5;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:44;A 71;1;0;0;0;0;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:43;A 71;1;0;0;1;2;6;34;1;50;0;0;2;42;2;24;2;1;2;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:42;A 71;1;1;57;1;4;10;20;8;49;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:41;A 71;1;0;0;0;0;9;19;5;52;0;0;2;24;0;0;5;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:40;A 71;1;0;0;0;0;9;12;4;73;0;0;1;21;1;5;9;34;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.06.2024;20:39;A 71;1;2;1;3;7;4;5;2;13;0;0;4;1;1;0;8;19;3;43;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
28.06.2024;20:38;A 71;1;1;0;0;0;6;5;6;17;0;0;0;0;0;0;7;10;4;37;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:37;A 71;1;1;30;2;9;7;15;3;37;1;2;1;0;0;0;1;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:36;A 71;1;0;0;0;0;8;15;4;34;0;0;1;4;0;0;9;31;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:35;A 71;1;1;1;3;3;4;11;1;35;0;0;0;0;0;0;9;38;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:34;A 71;1;0;0;0;0;7;9;5;26;0;0;1;0;1;1;3;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:33;A 71;1;0;0;0;0;9;12;5;34;0;0;1;1;1;2;13;26;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:32;A 71;1;1;7;2;9;9;41;1;72;0;0;1;2;1;3;4;36;4;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;20:31;A 71;1;2;10;1;20;4;7;1;18;0;0;0;0;0;0;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:30;A 71;1;0;0;1;2;8;17;4;55;0;0;2;3;1;2;4;3;3;15;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100
28.06.2024;20:29;A 71;1;2;0;1;4;9;53;5;76;0;0;0;0;0;0;7;10;2;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
28.06.2024;20:28;A 71;1;2;2;1;2;7;10;6;56;0;0;0;0;0;0;3;16;1;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:27;A 71;1;2;23;1;5;5;5;5;15;0;0;2;24;0;26;7;40;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:26;A 71;1;1;27;1;5;8;14;5;54;0;0;1;66;1;69;2;3;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:25;A 71;1;1;2;0;0;8;12;5;30;1;2;1;51;1;47;6;22;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:24;A 71;1;0;0;0;0;7;15;2;38;0;0;0;0;0;0;12;25;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:23;A 71;1;1;0;1;3;5;9;3;45;0;0;3;57;3;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:22;A 71;1;0;0;0;0;8;31;4;56;0;0;1;26;1;4;4;11;2;30;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;2;3;0;100;0;100;0;100;0;100
28.06.2024;20:21;A 71;1;2;22;1;4;4;5;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;3;4;0;100;0;100;0;100;0;100
28.06.2024;20:20;A 71;1;1;76;1;4;5;40;1;57;0;0;1;8;1;1;5;13;0;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:19;A 71;1;1;37;1;7;6;5;6;16;0;0;1;28;1;4;5;5;5;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:18;A 71;1;1;29;1;6;6;11;5;34;0;0;0;0;0;0;8;16;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:17;A 71;1;0;0;0;0;7;8;7;23;0;0;0;0;0;0;9;24;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:16;A 71;1;2;0;1;0;9;11;4;30;0;0;0;0;0;0;2;2;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:15;A 71;1;3;1;1;4;3;3;3;9;0;0;6;4;2;5;6;21;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:14;A 71;1;0;24;0;0;6;7;6;23;0;0;0;0;0;0;6;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:13;A 71;1;2;66;2;16;9;23;4;77;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:12;A 71;1;1;4;1;3;11;41;3;75;0;0;0;0;0;0;5;16;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;20:11;A 71;1;2;36;1;2;7;7;5;30;0;0;0;0;0;0;7;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:10;A 71;1;1;1;2;2;4;5;3;38;1;2;0;0;0;0;4;8;3;26;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:09;A 71;1;0;0;0;0;9;10;7;32;0;0;0;0;0;0;4;5;5;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:08;A 71;1;2;17;1;5;7;12;4;62;1;1;1;8;1;8;8;24;2;40;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;20:07;A 71;1;1;1;0;0;8;12;6;47;0;0;0;0;0;0;6;13;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:06;A 71;1;1;0;1;15;5;5;5;21;0;0;0;0;1;0;9;15;4;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:05;A 71;1;0;0;0;0;3;3;3;11;0;0;1;1;0;0;9;34;4;71;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:04;A 71;1;0;0;1;2;5;6;5;18;0;0;0;0;0;0;5;7;3;17;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;20:03;A 71;1;0;0;0;0;8;8;7;25;0;0;6;7;3;5;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:02;A 71;1;1;1;1;2;9;13;6;68;1;4;1;12;1;16;7;18;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;20:01;A 71;1;1;2;0;0;5;23;3;52;0;0;1;13;1;4;7;12;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;20:00;A 71;1;1;1;4;12;7;8;5;23;0;0;1;25;1;7;10;30;4;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:59;A 71;1;1;67;2;26;3;2;1;9;0;0;0;0;0;0;5;15;3;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:58;A 71;1;3;18;1;17;8;8;7;28;0;0;1;16;1;20;7;28;1;52;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;19:57;A 71;1;0;0;0;0;7;19;4;32;1;4;0;0;0;0;5;18;2;33;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:56;A 71;1;0;0;0;0;14;49;7;79;0;0;0;0;0;0;5;23;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:55;A 71;1;3;3;5;31;3;2;3;7;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:54;A 71;1;1;1;0;0;11;14;6;39;0;0;1;1;1;3;8;9;5;14;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:53;A 71;1;2;2;0;0;6;6;2;18;0;0;1;60;0;60;1;1;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:52;A 71;1;1;0;0;0;4;4;5;15;0;0;1;13;2;10;11;46;2;81;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:51;A 71;1;1;1;1;4;6;6;5;24;0;0;1;1;1;3;2;4;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:50;A 71;1;0;0;0;0;2;2;2;6;0;0;1;1;1;3;11;16;3;56;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;19:49;A 71;1;1;1;1;3;7;11;5;69;0;0;1;2;1;4;7;8;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:48;A 71;1;0;0;0;0;14;16;12;48;0;0;0;0;0;0;15;16;8;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:47;A 71;1;0;0;1;2;8;10;5;61;0;0;0;60;0;0;11;22;4;32;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:46;A 71;1;1;14;0;15;7;7;6;22;0;0;1;58;1;4;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;19:45;A 71;1;0;100;1;34;12;11;6;31;2;5;1;0;0;0;3;21;3;35;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:44;A 71;1;1;2;1;6;4;4;5;15;0;0;0;0;0;0;5;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;19:43;A 71;1;0;14;0;13;14;58;4;95;0;0;0;0;0;0;9;29;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:42;A 71;1;2;76;2;86;10;12;7;36;1;1;0;0;0;0;5;5;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:41;A 71;1;1;68;1;3;5;6;4;20;0;0;0;0;0;0;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:40;A 71;1;1;51;1;5;7;9;5;27;0;0;1;1;1;2;12;34;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:39;A 71;1;1;1;3;15;3;2;3;7;0;0;0;0;0;0;7;17;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:38;A 71;1;1;2;0;0;9;13;6;59;1;0;0;65;0;0;7;20;3;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:37;A 71;1;3;33;0;38;9;16;5;43;0;0;3;21;1;3;2;2;2;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:36;A 71;1;1;59;2;9;15;19;11;63;2;2;0;0;0;0;14;22;4;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;19:35;A 71;1;1;1;3;9;5;5;4;18;1;2;0;0;0;0;8;13;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:34;A 71;1;1;0;2;2;5;5;5;15;0;0;1;2;1;5;8;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;19:33;A 71;1;1;1;0;0;6;9;2;24;2;9;0;58;0;0;4;6;2;18;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
