Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
28.06.2024;11:35;A116;1;8;45;6;44;11;31;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:34;A116;1;7;59;5;52;10;33;0;0;0;0;1;1;0;0;0;0
28.06.2024;11:33;A116;1;0;100;3;54;5;18;0;0;0;0;0;12;0;0;0;0
28.06.2024;11:31;A116;1;4;27;7;57;11;29;0;0;2;3;2;16;0;0;0;0
28.06.2024;11:30;A116;1;3;21;3;91;6;33;2;3;0;0;2;16;1;1;0;0
28.06.2024;11:29;A116;1;6;36;9;50;8;15;0;0;0;0;2;4;0;0;0;0
28.06.2024;11:28;A116;1;9;48;5;32;7;22;0;0;0;0;1;2;0;0;0;0
28.06.2024;11:27;A116;1;9;48;7;45;10;24;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:26;A116;1;6;23;4;31;7;16;0;0;0;0;1;12;0;0;0;0
28.06.2024;11:25;A116;1;6;28;5;34;7;16;0;0;0;0;2;1;0;0;0;0
28.06.2024;11:24;A116;1;3;84;4;57;11;27;0;0;0;0;2;3;0;0;0;0
28.06.2024;11:23;A116;1;2;55;3;55;7;18;0;0;0;0;4;27;1;1;0;0
28.06.2024;11:22;A116;1;5;79;1;44;10;39;0;0;0;0;2;4;0;0;0;0
28.06.2024;11:21;A116;1;5;73;2;68;6;15;0;0;1;1;3;24;0;0;0;0
28.06.2024;11:20;A116;1;6;38;5;31;6;17;0;0;0;0;1;2;0;0;0;0
28.06.2024;11:19;A116;1;7;30;8;63;15;36;0;0;0;0;3;5;0;0;0;0
28.06.2024;11:18;A116;1;6;38;7;60;12;31;0;0;0;0;1;1;0;0;0;0
28.06.2024;11:17;A116;1;4;37;7;44;9;29;0;0;0;0;2;2;0;0;0;0
28.06.2024;11:16;A116;1;1;79;2;92;5;29;0;0;1;1;5;26;0;0;1;1
28.06.2024;11:15;A116;1;3;36;4;66;6;13;0;0;0;0;1;7;1;1;0;0
28.06.2024;11:14;A116;1;7;37;4;18;3;6;0;0;0;0;1;1;0;0;0;0
28.06.2024;11:13;A116;1;9;42;7;76;15;53;0;0;0;0;1;1;0;0;0;0
28.06.2024;11:12;A116;1;3;68;3;54;6;21;0;0;0;0;3;27;0;0;0;0
28.06.2024;11:11;A116;1;3;87;6;46;10;28;1;1;0;0;0;0;1;1;0;0
28.06.2024;11:10;A116;1;2;7;7;44;8;20;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:09;A116;1;3;51;1;64;3;24;0;0;0;0;2;14;1;2;0;0
28.06.2024;11:08;A116;1;8;37;6;77;17;48;0;0;0;0;3;5;0;0;0;0
28.06.2024;11:07;A116;1;2;88;5;49;5;21;0;0;0;0;2;28;0;0;0;0
28.06.2024;11:06;A116;1;1;73;5;29;7;17;0;0;0;0;2;8;1;1;0;0
28.06.2024;11:05;A116;1;1;46;3;42;7;19;0;0;0;0;3;8;0;0;0;0
28.06.2024;11:04;A116;1;3;12;5;81;11;40;0;0;2;3;2;2;0;0;0;0
28.06.2024;11:03;A116;1;2;50;5;61;5;13;0;0;0;0;5;37;1;1;0;0
28.06.2024;11:02;A116;1;8;40;3;39;10;26;1;1;0;0;2;5;0;0;0;0
28.06.2024;11:01;A116;1;5;35;7;56;11;35;0;0;0;0;3;4;0;0;0;0
28.06.2024;11:00;A116;1;2;55;2;43;9;21;0;0;0;0;3;21;0;0;0;0
28.06.2024;10:59;A116;1;9;36;3;44;8;23;0;0;1;1;3;3;0;0;0;0
28.06.2024;10:58;A116;1;7;35;2;96;9;34;0;0;0;0;5;6;0;0;0;0
28.06.2024;10:57;A116;1;0;94;4;73;10;24;0;0;0;0;1;1;0;0;0;0
28.06.2024;10:56;A116;1;2;80;2;90;10;32;1;1;0;0;2;22;0;0;0;0
28.06.2024;10:55;A116;1;2;56;1;88;3;38;1;1;0;0;3;19;0;0;0;0
28.06.2024;10:54;A116;1;6;18;3;56;4;23;0;0;1;1;2;29;0;0;1;1
28.06.2024;10:53;A116;1;8;36;7;46;6;15;0;0;0;0;2;6;0;0;0;0
28.06.2024;10:52;A116;1;7;29;6;38;9;24;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:51;A116;1;6;25;3;41;5;30;0;0;0;0;1;2;0;0;0;0
28.06.2024;10:50;A116;1;4;60;3;76;7;17;0;0;1;1;3;8;0;0;1;3
28.06.2024;10:49;A116;1;7;32;4;63;15;35;0;0;0;0;1;1;0;0;0;0
28.06.2024;10:48;A116;1;8;38;6;51;7;29;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:47;A116;1;3;32;5;47;10;35;0;0;0;0;2;2;0;0;0;0
28.06.2024;10:46;A116;1;3;73;4;44;4;13;0;0;1;1;2;20;0;0;0;0
28.06.2024;10:45;A116;1;2;14;1;91;4;31;0;0;0;0;5;27;0;0;1;1
28.06.2024;10:44;A116;1;7;39;4;38;8;20;0;0;2;3;2;2;0;0;3;13
28.06.2024;10:43;A116;1;3;82;4;76;6;49;0;0;0;0;5;8;0;0;0;0
28.06.2024;10:42;A116;1;5;78;2;85;9;59;1;1;0;0;4;32;1;1;0;0
28.06.2024;10:41;A116;1;4;60;2;76;6;27;1;1;0;0;4;19;0;0;0;0
28.06.2024;10:40;A116;1;4;22;3;22;7;15;0;0;0;0;3;3;0;0;0;0
28.06.2024;10:39;A116;1;7;54;2;81;12;67;0;0;0;0;3;5;0;0;0;0
28.06.2024;10:38;A116;1;2;68;1;95;7;33;0;1;0;0;1;33;0;0;0;0
28.06.2024;10:37;A116;1;6;26;4;42;4;6;2;2;0;0;4;31;1;1;0;0
28.06.2024;10:36;A116;1;0;99;4;83;7;30;0;0;0;0;3;18;0;0;0;0
28.06.2024;10:35;A116;1;5;34;0;100;5;93;1;1;0;0;3;12;1;1;0;0
28.06.2024;10:34;A116;1;4;74;1;90;3;29;1;1;0;0;2;14;1;1;0;0
28.06.2024;10:33;A116;1;7;33;3;75;9;50;0;0;0;0;5;9;0;0;0;0
28.06.2024;10:32;A116;1;5;34;5;58;6;17;1;1;0;0;3;11;1;1;0;0
28.06.2024;10:31;A116;1;3;15;4;35;8;18;0;0;0;0;2;3;0;0;0;0
28.06.2024;10:30;A116;1;5;80;4;58;6;24;0;0;0;0;2;17;0;0;0;0
28.06.2024;10:29;A116;1;3;74;2;73;7;27;1;1;0;0;3;14;2;3;0;0
28.06.2024;10:28;A116;1;3;23;5;27;6;13;0;0;0;0;1;2;0;0;0;0
28.06.2024;10:27;A116;1;2;98;3;53;5;18;1;1;0;0;3;34;1;1;0;0
28.06.2024;10:26;A116;1;6;48;8;47;9;23;0;0;1;1;2;3;0;0;0;0
28.06.2024;10:25;A116;1;6;27;8;65;10;38;0;0;0;0;3;5;0;0;0;0
28.06.2024;10:24;A116;1;6;31;3;78;13;48;0;0;0;0;2;7;0;0;0;0
28.06.2024;10:23;A116;1;5;23;2;52;3;7;0;0;1;1;3;49;0;0;1;1
28.06.2024;10:22;A116;1;6;35;6;45;8;26;0;0;0;0;2;6;0;0;0;0
28.06.2024;10:21;A116;1;6;71;2;45;4;19;0;0;0;0;3;18;0;0;0;0
28.06.2024;10:20;A116;1;9;39;5;27;7;18;0;0;1;1;1;1;0;0;0;0
28.06.2024;10:19;A116;1;5;37;6;50;11;31;0;0;0;0;4;5;0;0;0;0
28.06.2024;10:18;A116;1;8;39;6;47;10;24;0;0;0;0;1;1;0;0;0;0
28.06.2024;10:17;A116;1;7;35;10;68;13;39;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:16;A116;1;6;26;4;56;11;31;0;0;0;0;2;2;0;0;0;0
28.06.2024;10:15;A116;1;4;45;4;47;5;13;0;0;0;0;1;15;1;1;0;0
28.06.2024;10:14;A116;1;2;66;1;96;8;25;0;0;0;0;5;38;0;0;0;0
28.06.2024;10:13;A116;1;2;69;8;65;10;37;1;1;0;0;2;3;1;2;0;0
28.06.2024;10:12;A116;1;6;34;3;40;3;62;0;0;0;0;1;5;0;0;0;0
28.06.2024;10:11;A116;1;3;52;2;98;10;33;0;0;0;0;3;26;0;0;0;0
28.06.2024;10:10;A116;1;5;19;6;38;7;18;0;0;0;0;1;4;1;1;0;0
28.06.2024;10:09;A116;1;3;31;4;24;6;12;0;0;0;0;2;4;0;0;0;0
28.06.2024;10:08;A116;1;5;26;2;77;8;26;0;0;0;0;2;15;0;0;0;0
28.06.2024;10:07;A116;1;4;30;4;26;5;12;1;1;0;0;2;6;0;0;0;0
28.06.2024;10:06;A116;1;2;95;3;79;7;19;0;0;0;0;4;27;0;0;0;0
28.06.2024;10:05;A116;1;3;65;6;44;8;27;2;3;1;1;2;2;0;0;0;0
28.06.2024;10:04;A116;1;3;17;8;47;9;21;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:03;A116;1;6;28;3;53;10;37;0;0;0;0;4;13;0;0;0;0
28.06.2024;10:02;A116;1;6;29;3;25;2;4;0;0;0;0;1;3;0;0;0;0
28.06.2024;10:01;A116;1;3;63;4;45;9;26;0;0;0;0;2;7;0;0;0;0
28.06.2024;10:00;A116;1;1;49;3;68;11;31;0;0;1;1;2;13;0;0;1;1
28.06.2024;09:59;A116;1;2;30;7;58;6;17;1;3;0;0;3;24;0;0;0;0
28.06.2024;09:58;A116;1;2;8;3;21;4;12;0;0;0;0;1;0;0;0;0;0
28.06.2024;09:57;A116;1;9;36;4;45;11;29;0;0;0;0;1;1;0;0;0;0
28.06.2024;09:56;A116;1;5;52;6;67;15;47;0;0;0;0;2;1;0;0;0;0
28.06.2024;09:55;A116;1;5;37;4;82;7;26;0;0;0;0;1;17;0;0;0;0
28.06.2024;09:54;A116;1;5;33;0;100;8;39;0;0;0;0;5;18;1;1;0;0
28.06.2024;09:53;A116;1;5;52;2;43;6;22;1;1;0;0;4;12;1;1;0;0
28.06.2024;09:52;A116;1;7;45;4;47;4;14;0;0;1;1;1;20;0;0;1;1
28.06.2024;09:51;A116;1;1;92;0;69;10;43;1;1;0;0;4;8;2;3;1;1
28.06.2024;09:50;A116;1;4;35;3;57;6;16;0;0;1;1;2;19;0;0;0;0
28.06.2024;09:49;A116;1;5;30;6;42;10;24;0;0;0;0;1;3;0;0;0;0
28.06.2024;09:48;A116;1;4;32;2;61;8;26;0;0;0;0;3;16;0;0;0;0
28.06.2024;09:47;A116;1;5;25;7;70;13;53;1;1;0;0;3;11;1;1;0;0
28.06.2024;09:46;A116;1;3;30;6;72;13;50;0;0;0;0;4;6;0;0;0;0
28.06.2024;09:45;A116;1;5;38;1;82;5;27;1;1;0;0;4;28;1;1;0;0
28.06.2024;09:44;A116;1;6;31;7;51;8;21;0;0;0;0;2;6;0;0;0;0
28.06.2024;09:43;A116;1;2;11;0;95;9;41;0;0;0;0;4;16;0;0;0;0
28.06.2024;09:42;A116;1;1;63;4;65;5;15;0;0;0;0;1;29;1;1;0;0
28.06.2024;09:41;A116;1;2;67;4;63;13;36;2;3;0;0;4;4;2;3;0;0
28.06.2024;09:40;A116;1;6;19;6;53;11;27;0;0;0;0;2;2;0;0;0;0
28.06.2024;09:39;A116;1;4;16;2;45;8;38;0;0;0;0;3;4;0;0;0;0
28.06.2024;09:38;A116;1;5;34;3;60;9;21;0;0;0;0;1;13;0;0;0;0
28.06.2024;09:37;A116;1;9;54;5;49;9;21;0;0;1;1;1;1;0;0;0;0
28.06.2024;09:36;A116;1;4;67;4;38;7;19;0;0;0;0;1;19;1;1;0;0
28.06.2024;09:35;A116;1;3;90;6;55;10;33;0;0;0;0;2;2;1;1;0;0
28.06.2024;09:34;A116;1;2;10;4;85;10;45;0;0;0;0;3;9;0;0;0;0
28.06.2024;09:33;A116;1;4;23;3;27;2;5;1;1;0;0;1;11;1;1;0;0
28.06.2024;09:32;A116;1;2;23;6;62;13;41;0;0;0;0;1;1;0;0;0;0
28.06.2024;09:31;A116;1;3;40;2;68;6;20;0;0;1;1;3;23;0;0;1;1
28.06.2024;09:30;A116;1;8;48;5;38;8;26;0;0;0;0;2;3;0;0;0;0
28.06.2024;09:29;A116;1;1;31;3;80;10;35;0;0;0;0;2;11;0;0;0;0
28.06.2024;09:28;A116;1;2;70;2;38;5;49;1;1;0;0;4;14;0;0;0;0
28.06.2024;09:27;A116;1;3;59;2;70;9;24;0;0;0;0;3;18;0;0;0;0
28.06.2024;09:26;A116;1;7;57;5;60;7;21;0;0;1;1;1;3;0;0;0;0
28.06.2024;09:25;A116;1;4;86;1;67;3;13;0;0;0;0;3;46;1;1;0;0
28.06.2024;09:24;A116;1;3;74;2;65;6;20;1;1;0;0;6;19;0;0;0;0
28.06.2024;09:23;A116;1;4;33;7;53;11;26;0;0;0;0;2;12;0;0;0;0
28.06.2024;09:22;A116;1;6;67;3;67;14;56;0;0;0;0;5;8;0;0;0;0
28.06.2024;09:21;A116;1;6;41;2;37;4;23;1;1;0;0;2;21;0;0;0;0
28.06.2024;09:20;A116;1;1;66;1;90;3;32;0;0;1;1;2;17;0;0;0;0
28.06.2024;09:19;A116;1;2;57;2;72;9;32;0;0;0;0;1;7;0;0;0;0
28.06.2024;09:18;A116;1;3;36;4;64;10;22;1;1;0;0;3;25;0;0;0;0
28.06.2024;09:17;A116;1;2;51;3;62;8;28;0;0;0;0;3;7;0;0;0;0
28.06.2024;09:16;A116;1;5;27;3;54;9;24;1;1;0;0;2;12;0;0;0;0
28.06.2024;09:15;A116;1;4;16;4;69;11;31;0;0;0;0;2;3;0;0;0;0
28.06.2024;09:14;A116;1;0;68;5;58;3;6;1;1;0;0;5;31;1;2;0;0
28.06.2024;09:13;A116;1;2;13;6;42;10;27;0;0;0;0;1;3;0;0;0;0
28.06.2024;09:12;A116;1;4;19;4;27;6;15;0;0;0;0;2;14;0;0;0;0
28.06.2024;09:11;A116;1;7;46;6;32;8;21;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:10;A116;1;2;25;3;85;8;25;0;0;0;0;3;23;0;0;0;0
28.06.2024;09:09;A116;1;9;35;6;62;9;46;1;1;0;0;5;8;0;0;0;0
28.06.2024;09:08;A116;1;3;74;2;85;7;26;0;0;1;1;1;17;0;0;1;1
28.06.2024;09:07;A116;1;3;17;4;79;11;72;0;0;1;1;4;7;0;0;0;0
28.06.2024;09:06;A116;1;5;63;0;100;5;46;0;0;0;0;4;13;0;0;0;0
28.06.2024;09:05;A116;1;3;36;6;52;10;27;1;1;0;0;0;0;0;0;0;0
28.06.2024;09:04;A116;1;5;37;9;62;8;28;0;0;0;0;1;5;0;0;0;0
28.06.2024;09:03;A116;1;1;86;1;86;6;29;1;1;0;0;5;18;1;1;0;0
28.06.2024;09:02;A116;1;1;71;4;87;7;37;1;1;0;0;5;22;1;1;0;0
28.06.2024;09:01;A116;1;2;18;7;40;9;19;0;0;1;1;1;2;0;0;0;0
28.06.2024;09:00;A116;1;4;26;3;30;8;18;0;0;0;0;1;1;0;0;0;0
28.06.2024;08:59;A116;1;2;10;5;38;5;12;0;0;0;0;3;18;0;0;1;1
28.06.2024;08:58;A116;1;5;37;6;47;10;34;0;0;0;0;1;1;0;0;0;0
28.06.2024;08:57;A116;1;4;26;1;69;7;31;1;1;0;0;4;31;0;0;0;0
28.06.2024;08:56;A116;1;4;55;4;70;7;16;0;0;0;0;3;12;0;1;0;0
28.06.2024;08:55;A116;1;3;10;6;60;15;37;0;0;0;0;1;1;1;0;0;0
28.06.2024;08:54;A116;1;7;49;4;79;13;40;0;0;0;0;4;5;0;0;0;0
28.06.2024;08:53;A116;1;2;62;7;58;7;26;2;3;0;0;5;29;1;1;0;0
28.06.2024;08:52;A116;1;1;85;1;97;2;12;0;0;0;0;2;15;1;7;0;0
28.06.2024;08:51;A116;1;3;67;6;81;9;26;0;0;0;0;6;29;0;0;0;0
28.06.2024;08:50;A116;1;6;44;2;93;18;58;0;0;0;0;2;2;1;1;0;0
28.06.2024;08:49;A116;1;5;39;4;64;8;30;0;0;0;0;2;21;1;1;0;0
28.06.2024;08:48;A116;1;5;31;2;93;10;80;0;0;0;0;4;6;0;0;0;0
28.06.2024;08:47;A116;1;3;13;3;75;8;27;0;0;1;1;4;11;0;0;0;0
28.06.2024;08:46;A116;1;2;34;2;90;8;29;0;0;0;0;4;15;0;0;0;0
28.06.2024;08:45;A116;1;1;95;0;100;8;36;0;0;0;0;5;37;1;1;0;0
28.06.2024;08:44;A116;1;0;85;2;93;12;37;0;0;0;0;2;5;1;1;0;0
28.06.2024;08:43;A116;1;4;33;3;82;11;33;0;0;1;1;3;18;0;0;0;0
28.06.2024;08:42;A116;1;5;44;4;45;9;24;0;0;0;0;3;7;0;0;0;0
28.06.2024;08:41;A116;1;4;41;4;50;4;10;0;0;3;5;1;18;0;0;0;0
28.06.2024;08:40;A116;1;5;20;8;50;13;30;0;0;0;0;1;1;0;0;0;0
28.06.2024;08:39;A116;1;8;47;5;42;10;22;0;0;0;0;2;4;0;0;0;0
28.06.2024;08:38;A116;1;3;15;4;20;4;10;0;0;0;0;2;1;0;0;0;0
28.06.2024;08:37;A116;1;3;52;4;79;10;42;0;0;0;0;5;11;0;0;0;0
28.06.2024;08:36;A116;1;2;22;1;75;10;62;1;1;0;0;5;13;0;0;0;0
28.06.2024;08:35;A116;1;5;46;4;48;6;15;1;1;0;0;2;18;0;0;0;0
28.06.2024;08:34;A116;1;4;23;6;41;9;24;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:33;A116;1;3;41;3;28;6;16;0;0;0;0;1;31;0;0;0;0
28.06.2024;08:32;A116;1;3;89;5;47;7;35;0;0;0;0;2;3;1;5;0;0
28.06.2024;08:31;A116;1;4;39;3;58;5;10;0;0;0;0;2;18;0;0;0;0
28.06.2024;08:30;A116;1;3;10;5;26;5;10;1;1;0;0;4;7;1;1;0;0
28.06.2024;08:29;A116;1;2;52;3;63;9;37;0;0;0;0;2;7;0;0;0;0
28.06.2024;08:28;A116;1;3;34;3;63;6;27;1;1;0;0;5;29;0;0;0;0
28.06.2024;08:27;A116;1;2;10;1;69;6;65;1;3;0;0;7;20;1;2;1;1
28.06.2024;08:26;A116;1;4;90;3;69;9;25;0;0;0;0;4;22;0;0;0;0
28.06.2024;08:25;A116;1;5;23;5;83;19;58;1;1;0;0;5;14;0;0;0;0
28.06.2024;08:24;A116;1;4;31;0;100;6;91;0;0;0;0;5;14;0;0;0;0
28.06.2024;08:23;A116;1;2;39;3;65;4;59;0;0;0;0;2;6;0;0;0;0
28.06.2024;08:22;A116;1;2;66;3;67;8;18;0;0;0;0;1;25;1;1;0;0
28.06.2024;08:21;A116;1;2;72;0;72;14;56;0;0;0;0;4;8;0;0;0;0
28.06.2024;08:20;A116;1;6;71;1;88;4;47;0;0;0;0;3;24;0;0;0;0
28.06.2024;08:19;A116;1;5;17;2;75;4;15;1;1;1;1;4;28;1;1;1;1
28.06.2024;08:18;A116;1;8;40;7;50;12;25;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:17;A116;1;6;33;5;29;6;15;0;0;0;0;1;1;0;0;0;0
28.06.2024;08:16;A116;1;2;61;3;56;11;29;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:15;A116;1;5;44;5;54;9;27;0;0;1;1;4;20;0;0;0;0
28.06.2024;08:14;A116;1;1;62;2;71;4;20;0;0;0;0;3;29;0;0;0;0
28.06.2024;08:13;A116;1;2;79;6;75;17;44;1;1;0;0;2;3;0;0;0;0
28.06.2024;08:12;A116;1;5;35;4;33;10;21;0;0;0;0;1;1;0;0;0;0
28.06.2024;08:11;A116;1;2;34;6;33;6;15;0;0;0;0;2;3;0;0;0;0
28.06.2024;08:10;A116;1;1;26;3;41;9;29;0;0;0;0;2;6;0;0;0;0
28.06.2024;08:09;A116;1;2;30;1;57;11;35;0;0;0;0;4;14;1;1;0;0
28.06.2024;08:08;A116;1;3;32;9;52;13;30;0;0;0;0;1;3;0;0;0;0
28.06.2024;08:07;A116;1;4;31;5;68;15;41;0;0;0;0;2;1;0;0;0;0
28.06.2024;08:06;A116;1;3;64;1;75;7;23;0;0;0;0;3;22;0;0;0;0
28.06.2024;08:05;A116;1;0;75;4;68;10;31;1;1;0;0;4;10;0;0;0;0
28.06.2024;08:04;A116;1;3;72;2;83;6;24;0;0;0;0;3;11;0;0;1;1
28.06.2024;08:03;A116;1;2;12;3;60;15;41;0;0;1;1;6;20;0;0;0;0
28.06.2024;08:02;A116;1;1;3;2;23;4;14;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:01;A116;1;5;31;2;77;9;31;0;0;0;0;3;23;0;0;0;0
28.06.2024;08:00;A116;1;7;33;9;66;14;39;0;0;1;1;1;1;0;0;1;3
28.06.2024;07:59;A116;1;3;67;5;53;12;41;0;0;0;0;2;7;0;0;0;0
28.06.2024;07:58;A116;1;0;100;1;90;5;23;0;0;1;1;1;33;0;0;1;1
28.06.2024;07:57;A116;1;1;85;6;54;13;34;0;0;2;3;1;2;1;1;2;3
28.06.2024;07:56;A116;1;5;34;6;39;10;24;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:55;A116;1;1;84;0;100;8;40;0;0;0;0;5;27;0;0;0;0
28.06.2024;07:54;A116;1;7;58;1;67;3;37;1;1;0;0;6;14;1;1;0;0
28.06.2024;07:53;A116;1;6;36;6;31;1;2;1;1;0;0;5;22;1;1;0;0
28.06.2024;07:52;A116;1;4;23;5;31;8;17;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:51;A116;1;2;16;5;52;10;43;0;0;0;0;1;1;0;0;0;0
28.06.2024;07:50;A116;1;3;66;1;86;5;48;0;0;0;0;3;18;0;0;0;0
28.06.2024;07:49;A116;1;2;59;4;67;9;34;0;0;0;0;3;5;1;4;0;0
28.06.2024;07:48;A116;1;5;41;5;59;11;28;0;0;1;1;2;16;0;0;1;1
28.06.2024;07:47;A116;1;7;39;6;45;11;27;0;0;0;0;1;4;0;0;0;0
28.06.2024;07:46;A116;1;1;20;3;37;5;20;0;0;0;0;3;18;0;0;0;0
28.06.2024;07:45;A116;1;3;30;3;81;3;38;2;3;0;0;2;36;1;1;0;0
28.06.2024;07:44;A116;1;1;65;5;67;12;39;1;1;0;0;3;7;0;0;0;0
28.06.2024;07:43;A116;1;2;66;5;91;8;24;0;0;0;0;2;21;0;0;0;0
28.06.2024;07:42;A116;1;7;37;8;64;17;37;1;1;0;0;5;6;0;0;0;0
28.06.2024;07:41;A116;1;3;16;8;63;13;30;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:40;A116;1;2;11;6;55;14;36;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:39;A116;1;5;29;2;19;4;16;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:38;A116;1;4;45;7;48;10;22;0;0;0;0;2;3;0;0;0;0
28.06.2024;07:37;A116;1;6;37;5;59;14;34;0;0;0;0;2;1;0;0;0;0
28.06.2024;07:36;A116;1;4;32;3;52;10;33;0;0;0;0;2;3;0;0;0;0
28.06.2024;07:35;A116;1;1;53;2;52;4;9;4;9;1;1;2;30;3;6;0;0
28.06.2024;07:34;A116;1;3;45;6;57;8;24;2;2;0;0;2;5;1;0;0;0
28.06.2024;07:33;A116;1;4;56;4;75;10;53;0;0;0;0;1;1;0;0;0;0
28.06.2024;07:32;A116;1;5;52;1;18;1;3;3;5;0;0;2;30;0;0;0;0
28.06.2024;07:31;A116;1;2;49;7;73;16;37;0;0;0;0;2;8;0;0;0;0
28.06.2024;07:30;A116;1;1;39;2;53;13;42;1;1;0;0;3;26;0;0;0;0
28.06.2024;07:29;A116;1;1;68;2;71;8;29;0;0;0;0;5;21;0;0;0;0
28.06.2024;07:28;A116;1;2;10;7;59;12;29;0;0;1;1;0;0;0;0;1;3
28.06.2024;07:27;A116;1;3;8;2;50;13;39;0;0;0;0;3;6;0;0;0;0
28.06.2024;07:26;A116;1;2;51;5;61;8;32;0;0;0;0;2;8;0;0;0;0
28.06.2024;07:25;A116;1;6;44;4;65;7;15;0;0;0;0;2;16;1;1;0;0
28.06.2024;07:24;A116;1;1;42;5;67;14;43;0;0;0;0;2;2;0;0;0;0
28.06.2024;07:23;A116;1;5;74;4;41;3;13;0;0;1;1;3;14;0;0;0;0
28.06.2024;07:22;A116;1;4;26;9;54;13;31;0;0;0;0;5;6;0;0;0;0
28.06.2024;07:21;A116;1;6;41;2;71;13;43;0;0;0;0;2;3;0;0;0;0
28.06.2024;07:20;A116;1;2;36;4;50;9;24;1;1;0;0;1;20;2;3;0;0
28.06.2024;07:19;A116;1;3;34;2;78;7;29;0;0;1;1;5;16;0;0;1;2
28.06.2024;07:18;A116;1;3;56;3;32;9;20;0;0;0;0;2;3;0;0;0;0
28.06.2024;07:17;A116;1;4;77;3;29;5;13;1;1;0;0;2;12;0;0;0;0
28.06.2024;07:16;A116;1;5;26;8;37;9;19;0;0;0;0;1;1;0;0;0;0
28.06.2024;07:15;A116;1;4;20;5;43;10;21;0;0;0;0;1;2;0;0;0;0
28.06.2024;07:14;A116;1;4;15;4;33;3;7;0;0;0;0;2;11;0;0;0;0
28.06.2024;07:13;A116;1;1;4;1;89;10;38;0;0;0;0;6;22;0;0;0;0
28.06.2024;07:12;A116;1;4;57;4;36;7;17;1;1;0;0;0;0;0;0;0;0
28.06.2024;07:11;A116;1;5;22;6;43;10;22;0;0;0;0;5;7;0;0;0;0
28.06.2024;07:10;A116;1;2;7;2;38;6;18;0;0;0;0;1;1;0;0;0;0
28.06.2024;07:09;A116;1;1;7;4;49;5;15;0;0;1;1;5;17;0;0;1;2
28.06.2024;07:08;A116;1;1;80;2;39;5;18;0;0;0;0;1;11;0;0;0;0
28.06.2024;07:07;A116;1;1;1;7;45;11;23;1;1;0;0;1;1;1;1;0;0
28.06.2024;07:06;A116;1;4;26;3;27;8;20;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:05;A116;1;3;11;4;26;4;14;0;0;0;0;2;1;0;0;0;0
28.06.2024;07:04;A116;1;5;21;2;66;9;21;0;0;0;0;3;19;0;0;0;0
28.06.2024;07:03;A116;1;5;36;5;23;5;10;1;1;0;0;2;4;0;0;0;0
28.06.2024;07:02;A116;1;0;57;1;5;1;2;1;1;0;0;1;14;0;0;0;0
28.06.2024;07:01;A116;1;4;62;0;65;6;25;0;0;0;0;4;18;0;0;0;0
28.06.2024;07:00;A116;1;7;37;5;34;7;15;1;1;0;0;1;1;1;3;0;0
28.06.2024;06:59;A116;1;4;17;4;19;3;9;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:58;A116;1;5;34;2;15;4;9;0;0;0;0;1;1;0;0;0;0
28.06.2024;06:57;A116;1;3;29;1;6;2;7;0;0;0;0;1;2;0;0;0;0
28.06.2024;06:56;A116;1;4;26;2;54;3;12;1;1;0;0;1;4;0;0;0;0
28.06.2024;06:55;A116;1;1;21;4;57;14;41;0;0;0;0;1;1;0;0;0;0
28.06.2024;06:54;A116;1;5;59;4;61;5;18;0;0;0;0;1;6;0;0;0;0
28.06.2024;06:53;A116;1;1;88;4;32;1;2;1;1;0;0;2;14;1;1;0;0
28.06.2024;06:52;A116;1;4;18;5;46;10;27;0;0;0;0;2;3;0;0;0;0
28.06.2024;06:51;A116;1;3;34;4;26;6;19;0;0;0;0;2;3;0;0;0;0
28.06.2024;06:50;A116;1;0;36;2;16;3;4;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:49;A116;1;5;26;4;40;10;28;1;1;0;0;2;20;0;0;0;0
28.06.2024;06:48;A116;1;2;27;5;27;5;10;0;0;0;0;3;5;0;0;0;0
28.06.2024;06:47;A116;1;1;4;5;37;9;21;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:46;A116;1;6;28;6;34;8;18;0;0;0;0;1;1;0;0;0;0
