Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
28.06.2024;20:30;A  8;1;2;1;2;2;1;4;1;13;1;7;0;0;9;82;2;76;3;77;1;14;2;57;0;0;1;2;3;4;1;11;1;68;0;0;13;65;0;0;4;95;6;64;3;48;2;61;0;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:29;A  8;1;1;1;0;0;1;4;4;77;1;85;1;85;5;87;0;100;0;100;0;100;0;100;0;0;0;0;1;0;0;0;1;2;0;0;0;100;0;0;0;100;0;100;0;100;3;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:28;A  8;1;2;2;0;42;2;53;0;100;1;4;1;4;1;91;1;95;1;95;1;70;2;53;3;15;0;0;1;1;0;46;0;50;0;0;5;70;0;0;2;84;2;22;3;71;2;18;2;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:27;A  8;1;7;6;3;17;5;36;5;45;3;23;2;19;4;66;1;74;2;89;1;48;2;83;1;6;2;2;3;2;2;44;2;19;1;0;2;79;0;0;2;76;1;84;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:26;A  8;1;8;4;2;1;5;22;5;25;0;33;0;34;4;32;1;47;2;69;1;35;1;7;1;6;0;0;0;0;0;1;0;0;2;2;4;73;1;6;1;70;3;81;2;2;2;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:25;A  8;1;2;2;3;11;2;20;0;100;0;100;0;100;2;73;2;81;1;1;1;2;1;8;0;1;3;1;3;1;2;5;1;3;1;0;4;74;0;0;3;13;3;43;1;1;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:24;A  8;1;6;3;1;29;3;38;5;61;2;91;2;91;4;60;1;73;3;64;2;68;2;80;3;70;3;2;4;1;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:23;A  8;1;6;6;5;30;3;29;6;29;2;46;1;47;4;26;3;34;4;74;1;71;1;83;4;76;1;1;0;0;0;0;1;8;1;2;4;19;1;3;3;22;1;1;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:22;A  8;1;13;22;3;63;4;50;1;99;4;75;0;100;1;35;2;37;3;74;2;28;2;46;3;30;1;1;2;3;1;34;1;83;3;2;4;13;2;2;3;21;2;39;1;35;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:21;A  8;1;4;4;1;10;4;17;9;56;5;78;1;81;3;41;3;20;1;71;0;0;2;34;0;0;2;1;3;3;1;10;1;51;0;0;0;100;0;0;1;24;1;87;0;100;1;5;0;0;0;0;2;3;4;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;7;20;4;7;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:20;A  8;1;3;3;1;8;3;15;4;89;0;100;0;100;9;58;0;70;5;61;2;57;0;72;3;66;0;0;4;3;0;0;1;7;1;4;8;77;0;2;1;94;4;85;2;83;0;92;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:19;A  8;1;3;1;4;24;1;36;0;100;0;100;0;100;1;99;1;71;0;100;1;98;0;100;0;100;0;0;3;0;0;25;0;0;0;0;2;92;1;3;1;99;1;69;1;9;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:18;A  8;1;9;10;3;8;4;40;6;62;1;69;1;69;5;23;1;40;7;82;4;58;2;95;8;91;2;2;1;0;2;52;0;0;1;1;9;72;1;3;3;95;2;81;4;83;0;83;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:17;A  8;1;3;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:16;A  8;1;7;7;1;0;5;27;1;97;0;100;0;100;2;8;1;18;3;92;3;89;0;100;0;100;2;2;2;1;2;57;1;5;0;0;5;64;0;0;1;80;2;72;1;20;3;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:15;A  8;1;108;52;3;2;3;17;7;58;0;100;0;100;3;91;0;100;0;100;0;100;0;100;0;100;0;0;4;2;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:14;A  8;1;133;50;2;35;3;30;1;88;2;93;1;88;1;65;2;26;1;92;1;47;1;99;2;24;0;0;0;0;0;0;0;0;0;0;5;55;0;0;5;52;1;38;0;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:13;A  8;1;196;50;2;15;2;21;6;37;1;44;1;43;1;33;1;14;4;56;2;2;1;73;2;2;0;0;0;0;0;0;0;0;0;0;5;81;0;0;2;87;0;100;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:12;A  8;1;103;64;6;55;1;75;2;92;1;99;1;99;22;18;1;9;1;18;1;0;0;17;1;3;1;0;3;3;2;9;2;50;0;0;4;29;0;0;2;37;3;47;2;22;1;50;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:11;A  8;1;133;68;0;0;1;11;3;31;1;41;1;45;6;68;1;6;1;30;0;0;2;33;0;0;4;4;3;1;3;21;0;60;0;0;6;24;0;0;4;35;4;49;2;45;4;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:10;A  8;1;167;36;2;1;2;8;10;27;1;53;0;53;62;45;1;49;3;85;2;85;1;93;2;94;0;0;2;2;0;0;2;26;1;0;4;91;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:09;A  8;1;159;53;5;39;0;51;26;9;0;100;0;100;2;71;2;60;1;80;6;20;2;37;3;68;2;1;14;4;1;6;1;5;0;0;7;78;0;0;3;95;1;75;1;70;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:08;A  8;1;140;46;3;34;5;57;38;65;0;100;1;99;3;48;3;13;2;83;1;19;0;87;1;7;0;1;0;0;0;10;0;5;0;0;5;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:07;A  8;1;108;35;1;1;4;37;7;88;0;100;0;100;7;54;5;48;5;86;1;45;3;92;0;46;6;6;4;6;1;99;1;83;3;1;10;74;1;1;1;99;3;68;1;68;0;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:06;A  8;1;67;19;1;1;1;7;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;87;2;2;4;5;1;0;1;0;0;0;1;97;0;0;0;100;0;100;0;100;1;90;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:05;A  8;1;10;10;3;35;3;35;1;71;2;72;2;71;6;66;4;36;4;81;2;48;1;95;1;21;1;1;1;0;1;7;1;2;0;0;7;25;0;0;1;44;1;61;3;65;1;43;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:04;A  8;1;4;3;1;0;2;14;2;47;2;17;2;4;4;86;1;98;1;67;0;100;3;75;1;99;2;1;0;0;2;13;0;0;0;0;0;100;0;0;1;94;0;100;1;37;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:03;A  8;1;5;4;0;0;4;16;2;2;2;3;1;4;3;5;3;14;1;31;5;61;1;3;3;50;2;2;1;1;2;54;1;36;0;0;3;45;0;0;1;49;4;74;3;64;2;90;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:02;A  8;1;9;2;2;2;2;13;4;81;3;86;2;87;0;0;1;1;3;8;0;0;1;16;1;4;2;1;1;1;2;67;1;4;0;0;3;42;0;0;3;49;1;64;2;46;2;29;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:01;A  8;1;8;23;4;20;1;41;7;57;4;46;1;56;3;40;2;50;1;81;1;0;2;72;1;0;2;2;2;1;2;55;2;25;0;0;1;62;0;0;1;9;1;66;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:00;A  8;1;4;5;1;37;2;48;2;29;1;30;1;34;1;39;0;39;1;64;1;3;0;67;46;48;3;2;2;2;3;50;2;7;0;0;7;78;0;0;0;90;3;34;2;18;2;23;1;26;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:59;A  8;1;7;6;3;18;3;36;3;68;3;51;3;51;2;28;3;36;1;96;2;62;0;100;2;65;1;0;11;4;0;96;2;45;1;3;4;90;1;4;1;86;2;46;1;43;2;10;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:58;A  8;1;6;4;6;20;4;41;4;63;1;70;1;71;3;60;0;76;1;72;1;76;2;49;2;73;2;2;0;0;1;41;0;0;2;5;1;39;1;2;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:57;A  8;1;6;6;2;56;3;47;3;62;2;30;2;31;6;40;2;50;2;48;0;1;0;7;0;0;1;1;0;0;1;6;0;0;0;2;3;63;0;0;1;68;5;25;2;1;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:56;A  8;1;1;1;1;28;1;7;1;25;1;31;1;31;1;25;1;32;5;35;4;6;3;54;2;21;1;1;5;6;1;76;2;74;2;39;6;39;2;8;3;57;2;28;2;51;18;33;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:55;A  8;1;8;13;3;37;5;47;5;84;0;92;0;92;2;62;1;71;2;96;0;0;1;97;0;0;1;1;0;0;1;6;0;0;1;66;2;68;1;3;2;61;3;16;1;14;0;24;2;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:54;A  8;1;5;4;2;1;4;15;7;57;2;66;2;66;3;44;0;48;1;98;2;70;2;44;3;22;1;0;0;0;1;5;0;0;0;100;1;26;0;0;2;34;1;54;1;97;2;43;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:53;A  8;1;2;2;1;2;2;14;1;42;1;47;1;48;2;60;2;33;5;25;0;0;1;20;0;0;1;1;1;1;2;35;1;9;2;16;7;16;1;1;6;29;5;29;0;32;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:52;A  8;1;8;13;5;27;3;56;2;73;1;8;1;4;4;90;0;100;1;92;0;0;2;68;0;0;3;1;4;4;2;4;4;32;0;0;1;33;0;0;2;37;3;11;1;35;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:51;A  8;1;0;0;0;0;0;0;3;31;2;38;2;38;1;39;1;43;3;80;3;3;1;88;2;14;0;0;1;0;0;1;1;2;0;0;3;83;0;0;0;87;0;100;1;52;1;53;1;5;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;7;22;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:50;A  8;1;4;4;4;53;3;49;1;79;4;42;2;67;1;25;2;11;3;88;1;1;0;100;1;3;2;1;9;6;2;7;2;14;0;0;5;66;0;0;1;83;3;34;0;65;3;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:49;A  8;1;3;3;3;42;2;50;4;78;0;85;0;84;2;44;1;50;1;75;1;0;1;81;1;1;2;0;0;0;3;7;0;0;0;0;1;74;0;0;2;78;4;12;6;49;1;19;1;21;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:48;A  8;1;3;3;1;34;2;15;4;49;1;61;1;60;2;55;2;16;4;86;1;68;0;96;1;3;2;1;3;2;2;9;3;8;0;0;5;88;0;0;1;98;0;100;1;15;1;93;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:47;A  8;1;10;14;6;24;2;43;1;63;2;68;3;52;3;64;2;7;3;64;1;14;1;73;1;15;4;4;3;2;4;28;1;5;0;0;8;50;0;0;4;69;2;54;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:46;A  8;1;44;22;3;2;5;27;8;73;5;52;1;73;6;76;2;82;1;99;2;50;1;91;2;61;2;1;7;2;2;5;0;0;3;18;1;60;1;4;2;57;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:45;A  8;1;182;58;3;3;3;7;7;47;3;57;2;52;5;49;1;63;1;78;1;9;2;66;1;6;0;0;1;1;0;0;1;6;1;1;4;85;0;0;0;92;1;9;0;0;1;8;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:44;A  8;1;135;72;3;86;2;98;1;64;2;42;2;40;2;35;2;44;5;45;0;0;1;42;0;0;2;1;1;0;1;6;0;0;0;0;4;50;0;0;6;45;2;58;3;62;1;57;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:43;A  8;1;157;69;2;38;2;49;8;66;2;76;2;83;1;69;1;5;0;100;1;1;1;89;1;6;1;0;1;1;0;37;1;2;0;0;3;42;0;0;2;10;2;35;1;29;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:42;A  8;1;150;50;4;42;5;29;5;40;0;46;0;45;46;50;2;51;1;81;1;1;1;5;1;4;2;3;2;2;2;11;1;5;1;5;6;87;1;4;1;98;1;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:41;A  8;1;172;43;3;59;2;64;3;65;1;45;1;46;45;65;3;64;3;22;1;30;2;26;0;29;0;0;1;1;1;10;2;25;3;2;11;47;2;1;2;81;4;53;2;53;0;63;1;42;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:40;A  8;1;141;54;4;14;3;39;2;94;2;95;1;97;2;48;2;59;3;21;3;13;0;25;3;23;4;4;5;4;3;17;4;27;0;0;4;91;0;0;0;100;1;44;2;91;2;10;0;43;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:39;A  8;1;192;42;2;2;3;11;3;57;1;37;1;37;7;51;3;67;0;100;0;0;0;100;1;1;0;0;11;5;0;12;0;0;1;2;1;75;1;4;2;76;1;35;1;34;1;6;2;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:38;A  8;1;65;20;2;81;2;88;19;70;2;57;2;58;1;41;1;48;4;47;2;26;2;64;0;30;1;2;2;2;0;100;1;50;0;0;8;42;0;0;0;55;5;60;4;61;1;46;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:37;A  8;1;3;2;0;0;2;8;9;79;1;96;0;97;4;77;0;85;1;98;1;25;1;46;2;28;4;5;4;3;2;26;2;16;0;0;1;72;0;0;1;79;2;59;1;35;1;7;1;6;0;0;0;0;0;0;0;0;2;3;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:36;A  8;1;18;3;2;17;1;8;4;91;0;100;0;100;1;1;3;7;4;86;5;77;2;89;2;91;0;0;2;2;0;0;3;15;0;0;2;22;0;0;3;24;3;34;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:35;A  8;1;4;6;0;31;3;85;4;91;3;91;2;93;2;66;2;38;2;63;1;4;2;12;1;5;0;0;7;4;0;0;0;18;0;0;2;13;0;0;1;10;2;66;1;67;3;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:34;A  8;1;3;4;3;33;1;33;5;87;4;76;1;82;5;61;2;78;1;93;1;78;2;40;0;0;2;3;2;3;4;32;2;24;0;0;2;55;0;0;2;58;0;0;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:33;A  8;1;23;7;1;18;2;30;5;42;1;37;1;44;10;44;1;64;3;81;1;3;3;53;1;4;2;1;1;0;1;8;0;0;0;0;4;70;0;0;1;80;3;42;3;15;2;25;3;19;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:32;A  8;1;12;8;4;29;2;44;3;55;3;39;3;37;2;42;3;51;4;57;1;29;1;41;1;18;0;0;1;1;0;0;0;90;0;0;10;62;0;0;2;87;2;31;0;51;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:31;A  8;1;8;5;3;2;3;20;9;80;4;90;1;98;5;83;2;85;0;100;2;28;0;100;2;16;2;1;3;2;2;27;1;33;2;12;1;5;0;0;3;11;1;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
