Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.06.2024;22:01;A 32;1;2;55;0;33;2;3;1;1;4;5;4;5;4;29;5;9;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
28.06.2024;22:00;A 32;1;0;16;1;31;0;0;1;2;5;8;5;6;5;21;3;37;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:59;A 32;1;1;69;1;21;2;2;1;1;3;4;3;3;4;12;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:58;A 32;1;2;73;2;72;3;3;2;4;5;7;5;7;5;27;4;4;5;5;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:57;A 32;1;2;11;2;51;2;3;2;4;5;7;5;6;3;4;3;4;1;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
28.06.2024;21:56;A 32;1;2;37;1;1;2;3;1;1;1;1;1;1;4;31;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:55;A 32;1;1;54;1;50;1;2;1;1;1;1;1;1;3;4;3;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:54;A 32;1;4;55;3;39;2;4;3;4;2;2;2;15;4;55;2;22;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:53;A 32;1;3;39;1;18;3;5;1;1;0;0;1;15;1;36;3;42;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:52;A 32;1;1;58;2;55;3;4;3;3;5;4;3;3;3;3;2;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:51;A 32;1;0;0;1;11;1;1;1;1;3;5;3;4;3;6;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:50;A 32;1;0;0;1;86;0;0;2;3;8;39;7;27;3;3;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:49;A 32;1;2;59;2;17;2;3;2;3;1;1;1;1;2;1;2;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;21:48;A 32;1;0;0;0;51;0;0;0;0;3;4;3;4;2;6;3;12;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:47;A 32;1;5;5;2;75;3;3;1;9;3;5;3;3;3;20;1;1;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:46;A 32;1;1;26;1;63;1;2;1;1;3;28;3;4;4;38;5;25;4;4;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:45;A 32;1;2;12;1;53;1;2;1;1;4;4;5;5;0;0;3;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:44;A 32;1;1;66;1;11;2;3;2;2;3;4;3;3;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;21:43;A 32;1;1;10;1;53;1;2;1;1;1;6;0;0;4;5;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
28.06.2024;21:42;A 32;1;0;67;2;27;0;0;3;4;3;4;3;3;3;4;4;39;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
28.06.2024;21:41;A 32;1;6;25;2;39;4;7;1;8;7;26;6;10;0;0;1;1;2;2;1;1;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:40;A 32;1;1;47;0;0;1;2;1;1;3;14;3;4;6;10;8;48;6;8;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:39;A 32;1;2;21;0;16;2;2;0;0;2;3;2;2;4;43;3;33;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;21:38;A 32;1;2;5;2;7;0;0;1;1;2;3;2;2;3;26;2;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:37;A 32;1;1;25;1;39;3;6;3;5;2;3;2;3;5;18;4;16;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;21:36;A 32;1;1;1;1;32;0;0;1;1;3;5;2;2;4;5;5;11;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:35;A 32;1;2;54;2;84;2;2;3;4;4;10;4;8;2;2;3;4;0;100;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:34;A 32;1;2;45;3;6;2;2;6;8;1;2;1;1;7;29;5;38;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:33;A 32;1;1;17;2;43;1;2;3;4;0;0;0;0;3;36;2;21;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:32;A 32;1;3;41;1;11;1;2;2;1;1;1;1;1;7;41;3;46;1;97;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:31;A 32;1;1;70;1;2;3;6;1;1;2;3;2;3;4;35;5;28;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:30;A 32;1;1;1;1;59;1;1;2;2;3;4;3;4;6;21;7;10;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:29;A 32;1;3;84;3;37;2;4;3;7;2;1;2;2;7;12;5;7;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:28;A 32;1;2;6;1;2;4;5;2;2;5;22;5;5;3;35;4;38;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:27;A 32;1;4;58;4;58;2;35;1;48;3;21;3;4;6;9;5;20;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;1;1;0;0;0;0;0;0
28.06.2024;21:26;A 32;1;4;38;3;57;6;11;6;15;2;4;2;2;5;38;5;45;3;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:25;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;22;6;28;3;4;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:24;A 32;1;2;6;1;4;0;0;0;0;3;4;2;2;7;44;4;30;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;21:23;A 32;1;3;70;1;87;3;5;3;3;5;22;5;5;5;10;4;18;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:22;A 32;1;2;13;2;53;1;2;2;3;3;4;3;5;1;4;3;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;21:21;A 32;1;1;69;0;0;1;2;0;0;4;5;5;4;4;28;4;26;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
28.06.2024;21:20;A 32;1;2;65;0;0;2;3;0;0;1;2;1;1;4;9;6;12;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:19;A 32;1;5;52;4;44;3;20;1;5;4;9;4;4;3;9;5;32;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:18;A 32;1;5;46;3;43;8;11;6;12;7;17;5;10;4;50;4;62;5;12;4;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0
28.06.2024;21:17;A 32;1;1;10;2;45;0;0;1;2;5;6;5;5;2;12;2;7;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.06.2024;21:16;A 32;1;3;45;1;2;3;5;1;2;5;6;5;4;1;1;5;6;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:15;A 32;1;0;98;1;98;0;0;1;2;2;3;3;3;6;8;4;5;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.06.2024;21:14;A 32;1;1;0;1;12;2;5;2;3;1;1;1;1;4;13;5;8;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;21:13;A 32;1;3;58;0;53;3;4;0;0;6;31;2;3;5;40;4;32;5;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:12;A 32;1;4;13;2;46;3;5;2;4;6;35;8;13;2;3;2;3;2;2;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;21:11;A 32;1;3;11;3;25;1;2;2;7;3;3;3;2;6;38;2;40;7;9;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:10;A 32;1;2;6;1;64;3;3;2;3;2;5;2;2;4;6;3;35;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;1;1;1;1;0;0;0;0
28.06.2024;21:09;A 32;1;2;49;0;0;2;3;0;0;2;4;2;2;3;4;1;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;21:08;A 32;1;3;33;2;75;4;7;3;3;1;1;1;1;6;10;6;19;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.06.2024;21:07;A 32;1;4;50;2;33;4;11;1;2;3;4;3;3;9;11;6;21;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:06;A 32;1;2;49;1;53;2;2;0;0;0;0;0;0;5;32;2;3;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:05;A 32;1;2;17;1;57;3;5;2;3;2;3;2;1;3;3;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;21:04;A 32;1;3;23;3;57;2;3;3;2;2;6;2;5;3;42;3;40;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:03;A 32;1;2;66;2;67;4;6;2;2;5;5;5;4;6;12;3;4;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:02;A 32;1;2;47;1;48;2;3;2;9;1;2;1;1;3;14;3;5;2;2;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:01;A 32;1;1;80;2;81;0;0;0;1;4;11;3;4;6;15;2;2;5;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;21:00;A 32;1;2;69;0;0;3;5;2;2;3;4;3;4;1;1;3;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:59;A 32;1;3;67;0;60;3;5;1;0;1;1;0;0;4;5;5;46;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:58;A 32;1;2;16;2;49;3;3;2;3;3;9;4;8;6;37;5;38;5;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;20:57;A 32;1;4;25;4;44;1;1;1;1;5;11;2;3;2;23;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;20:56;A 32;1;3;74;1;8;5;9;4;10;2;13;5;6;4;52;2;49;3;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:55;A 32;1;3;48;0;0;3;3;0;0;5;7;3;3;3;22;6;29;3;3;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0
28.06.2024;20:54;A 32;1;0;0;0;0;0;0;0;0;4;43;4;5;6;11;6;10;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
28.06.2024;20:53;A 32;1;0;66;1;73;0;0;1;2;3;3;4;4;2;8;4;7;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:52;A 32;1;4;87;2;65;5;34;1;1;1;2;1;1;3;16;4;46;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
28.06.2024;20:51;A 32;1;1;20;1;1;1;2;2;3;3;3;2;2;4;37;5;16;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;20:50;A 32;1;1;20;2;6;1;2;0;0;6;6;7;6;3;14;4;20;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:49;A 32;1;1;23;0;13;2;2;2;4;5;30;4;8;4;28;5;37;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:48;A 32;1;0;0;1;43;0;0;1;2;1;0;1;1;6;37;6;34;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.06.2024;20:47;A 32;1;3;72;2;64;3;5;1;4;2;2;2;2;5;47;10;44;7;9;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;20:46;A 32;1;0;0;1;71;0;0;1;3;0;0;0;0;3;25;2;25;3;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;20:45;A 32;1;2;24;2;61;2;3;3;4;2;3;2;3;3;30;2;13;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;20:44;A 32;1;3;19;1;31;1;2;1;2;4;15;3;3;6;13;8;33;6;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
28.06.2024;20:43;A 32;1;7;25;4;23;1;1;3;5;4;5;4;5;8;20;7;58;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0;0;0
28.06.2024;20:42;A 32;1;5;77;2;74;7;17;3;7;1;1;2;1;8;47;3;14;4;25;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:41;A 32;1;1;1;1;7;1;1;2;3;3;17;2;2;3;17;3;4;7;12;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;20:40;A 32;1;2;1;0;0;0;0;0;0;5;20;4;4;2;3;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
28.06.2024;20:39;A 32;1;3;51;1;16;2;3;1;1;1;2;2;3;5;6;4;4;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;20:38;A 32;1;2;47;1;55;1;2;0;0;3;9;3;3;7;42;4;4;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:37;A 32;1;1;34;4;50;4;4;5;7;3;4;3;4;6;9;3;47;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:36;A 32;1;1;82;1;45;1;1;1;1;4;18;4;5;5;6;3;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;20:35;A 32;1;3;6;0;0;1;2;0;0;4;16;4;6;6;35;2;14;6;6;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:34;A 32;1;1;56;0;0;3;6;1;1;2;36;2;5;1;4;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:33;A 32;1;0;85;2;58;0;0;2;3;4;22;3;3;5;5;4;6;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
28.06.2024;20:32;A 32;1;5;20;6;61;6;7;6;16;0;0;0;0;7;27;6;41;5;5;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.06.2024;20:31;A 32;1;2;42;3;54;2;3;2;3;2;9;2;2;5;24;7;26;3;4;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.06.2024;20:30;A 32;1;0;36;0;36;0;0;1;2;2;2;2;2;2;2;2;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:29;A 32;1;3;38;4;69;1;1;3;5;2;3;2;3;4;6;5;8;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:28;A 32;1;2;6;3;49;3;5;3;3;5;6;5;6;8;25;4;12;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:27;A 32;1;2;77;1;55;2;4;3;6;4;13;3;3;4;19;2;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:26;A 32;1;4;7;2;24;1;2;2;5;5;14;3;5;4;11;5;9;5;5;5;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:25;A 32;1;1;1;2;26;0;0;2;3;5;6;7;7;8;12;4;5;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;20:24;A 32;1;1;58;3;57;1;2;3;10;1;5;0;0;7;8;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:23;A 32;1;2;13;2;42;2;3;2;4;3;20;3;3;5;14;8;23;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.06.2024;20:22;A 32;1;2;25;1;62;2;2;1;2;4;3;4;5;7;10;5;8;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:21;A 32;1;1;1;2;20;1;1;2;1;3;5;4;4;4;5;4;34;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;20:20;A 32;1;2;2;1;43;0;0;1;1;2;9;2;7;7;27;8;37;3;3;6;7;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;20:19;A 32;1;1;0;2;36;0;0;2;3;0;0;0;0;6;13;7;15;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.06.2024;20:18;A 32;1;3;30;3;6;5;4;3;4;2;3;2;5;5;24;4;31;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:17;A 32;1;4;56;3;21;4;3;3;7;5;6;5;6;4;44;2;34;5;6;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:16;A 32;1;3;34;2;2;2;2;2;2;3;8;3;3;4;30;4;27;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:15;A 32;1;3;22;5;35;1;1;4;25;2;3;2;3;2;13;3;23;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;20:14;A 32;1;3;54;3;60;3;6;4;7;1;2;1;2;4;14;3;16;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:13;A 32;1;4;83;2;84;3;6;3;8;0;0;0;0;4;5;7;22;4;3;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;20:12;A 32;1;1;2;0;0;0;0;0;0;0;0;0;0;3;6;2;2;3;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:11;A 32;1;0;0;2;2;1;1;2;2;1;7;0;0;6;7;8;28;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;20:10;A 32;1;2;56;0;0;1;2;0;0;1;1;1;1;5;43;5;5;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:09;A 32;1;2;30;1;1;3;5;1;1;3;4;3;4;2;9;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:08;A 32;1;0;0;0;19;0;0;0;0;2;13;2;2;4;3;5;21;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.06.2024;20:07;A 32;1;4;13;2;55;1;3;1;1;5;10;4;4;7;11;8;13;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:06;A 32;1;1;89;1;45;4;7;2;3;4;40;3;6;11;19;5;6;10;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;20:05;A 32;1;2;3;4;60;3;3;4;8;0;0;1;4;3;4;4;6;3;2;3;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
28.06.2024;20:04;A 32;1;0;0;1;41;1;1;1;2;2;13;2;2;5;6;3;29;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:03;A 32;1;3;56;2;6;0;0;1;1;5;5;3;3;7;53;3;4;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.06.2024;20:02;A 32;1;6;43;2;12;7;15;3;11;3;17;3;3;7;50;7;53;6;8;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;1;1;0;0
28.06.2024;20:01;A 32;1;1;36;1;22;1;1;1;1;0;0;1;1;3;37;4;34;3;4;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
