Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.06.2024;16:21;A 70;1;0;25;5;35;5;36;10;39;10;7;0;0;4;29;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;16:20;A 70;1;2;73;3;46;3;61;11;52;4;2;0;0;1;62;0;100;3;3;0;0;0;0;;;;;;;;;;
28.06.2024;16:19;A 70;1;2;80;2;39;3;50;13;16;6;4;0;0;7;88;0;100;3;4;0;0;0;0;;;;;;;;;;
28.06.2024;16:18;A 70;1;1;23;5;39;2;30;5;33;5;4;0;0;4;38;0;100;2;30;0;0;0;0;;;;;;;;;;
28.06.2024;16:17;A 70;1;1;1;1;34;2;84;9;66;9;6;0;0;3;36;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;16:16;A 70;1;1;2;3;81;2;94;12;30;13;8;0;0;5;63;0;100;5;11;0;0;0;0;;;;;;;;;;
28.06.2024;16:15;A 70;1;0;0;2;61;2;49;11;31;6;4;0;0;1;35;0;100;5;54;0;0;0;0;;;;;;;;;;
28.06.2024;16:14;A 70;1;0;0;2;43;1;2;12;57;3;3;0;0;0;0;0;100;4;3;1;2;1;2;;;;;;;;;;
28.06.2024;16:13;A 70;1;1;33;8;61;3;89;8;36;3;3;0;0;3;68;0;100;1;15;0;0;0;0;;;;;;;;;;
28.06.2024;16:12;A 70;1;1;0;8;22;4;19;1;97;2;1;0;0;3;92;0;100;1;98;1;2;1;2;;;;;;;;;;
28.06.2024;16:11;A 70;1;0;0;9;61;6;59;8;84;5;4;0;0;1;27;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;16:10;A 70;1;2;80;7;83;2;98;12;34;3;1;0;0;4;82;0;100;3;4;0;0;0;0;;;;;;;;;;
28.06.2024;16:09;A 70;1;1;74;1;64;1;90;12;47;6;3;0;0;4;68;0;100;3;30;0;0;0;0;;;;;;;;;;
28.06.2024;16:08;A 70;1;1;19;1;38;3;48;11;73;6;5;0;0;3;46;0;100;4;21;0;0;0;0;;;;;;;;;;
28.06.2024;16:07;A 70;1;1;63;4;51;3;92;14;33;6;5;0;0;5;41;0;100;4;2;0;0;0;0;;;;;;;;;;
28.06.2024;16:06;A 70;1;1;2;4;32;3;69;9;73;4;67;0;0;8;13;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;16:05;A 70;1;0;0;2;44;4;49;15;65;3;37;0;0;2;8;0;100;1;41;0;0;0;0;;;;;;;;;;
28.06.2024;16:04;A 70;1;2;82;7;86;4;90;16;51;8;29;0;0;4;55;0;100;1;27;0;0;0;0;;;;;;;;;;
28.06.2024;16:03;A 70;1;2;18;6;57;6;65;2;89;4;3;0;0;2;27;0;100;6;85;0;0;1;2;;;;;;;;;;
28.06.2024;16:02;A 70;1;1;20;7;64;6;73;12;61;12;10;0;0;1;59;0;100;3;91;1;2;0;0;;;;;;;;;;
28.06.2024;16:01;A 70;1;2;60;6;83;4;52;9;46;9;15;0;0;3;75;0;100;8;41;0;0;0;0;;;;;;;;;;
28.06.2024;16:00;A 70;1;1;32;2;5;1;29;5;63;3;88;0;0;4;30;0;100;1;1;1;2;1;2;;;;;;;;;;
28.06.2024;15:59;A 70;1;1;23;3;34;2;70;12;34;3;2;0;0;5;65;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;15:58;A 70;1;0;0;3;58;3;92;7;59;6;6;0;0;2;28;0;100;4;34;0;0;0;0;;;;;;;;;;
28.06.2024;15:57;A 70;1;1;3;5;33;7;57;9;59;7;5;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;15:56;A 70;1;2;4;0;0;0;100;5;5;6;31;0;0;8;11;0;100;8;10;0;0;0;0;;;;;;;;;;
28.06.2024;15:55;A 70;1;0;0;3;14;4;95;9;12;2;3;0;0;7;54;0;100;5;4;0;0;0;0;;;;;;;;;;
28.06.2024;15:54;A 70;1;3;34;8;39;7;56;5;27;5;4;0;0;4;31;0;100;2;72;0;0;0;0;;;;;;;;;;
28.06.2024;15:53;A 70;1;0;100;1;99;0;100;5;5;10;8;0;0;0;100;0;100;9;9;0;0;0;0;;;;;;;;;;
28.06.2024;15:52;A 70;1;1;37;0;0;1;75;16;26;9;7;0;0;2;17;0;100;3;87;0;0;0;0;;;;;;;;;;
28.06.2024;15:51;A 70;1;1;25;3;40;4;36;4;9;4;2;0;0;3;11;0;100;1;44;1;2;1;2;;;;;;;;;;
28.06.2024;15:50;A 70;1;2;57;2;40;2;50;14;53;4;2;0;0;1;1;0;100;2;29;0;0;0;0;;;;;;;;;;
28.06.2024;15:49;A 70;1;1;1;5;84;4;85;12;31;9;6;0;0;2;77;0;100;5;50;0;0;0;0;;;;;;;;;;
28.06.2024;15:48;A 70;1;0;25;4;63;3;67;9;55;5;4;0;0;3;60;0;100;3;38;0;0;0;0;;;;;;;;;;
28.06.2024;15:47;A 70;1;1;66;2;85;1;75;18;53;8;15;0;0;3;56;0;100;5;4;0;0;0;0;;;;;;;;;;
28.06.2024;15:46;A 70;1;1;15;6;28;7;35;13;71;6;6;0;0;6;46;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;15:45;A 70;1;4;6;6;12;8;14;0;100;3;3;0;0;5;9;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;15:44;A 70;1;1;2;2;31;2;29;9;80;6;5;0;0;1;96;0;100;1;2;1;2;1;2;;;;;;;;;;
28.06.2024;15:43;A 70;1;0;0;1;42;3;47;9;83;4;3;0;0;2;48;0;100;2;5;1;2;1;2;;;;;;;;;;
28.06.2024;15:42;A 70;1;3;31;9;50;5;86;8;37;2;59;0;0;7;64;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;15:41;A 70;1;0;100;0;100;0;100;7;8;7;4;0;0;0;100;0;100;8;6;0;0;0;0;;;;;;;;;;
28.06.2024;15:40;A 70;1;1;1;1;29;1;75;15;37;9;6;0;0;2;59;0;100;3;83;0;0;0;0;;;;;;;;;;
28.06.2024;15:39;A 70;1;2;30;2;13;5;8;4;24;4;2;0;0;1;29;0;100;1;86;0;0;0;0;;;;;;;;;;
28.06.2024;15:38;A 70;1;1;12;0;0;1;1;12;13;11;9;0;0;1;17;0;100;5;2;0;0;0;0;;;;;;;;;;
28.06.2024;15:37;A 70;1;0;0;5;12;1;76;13;20;3;2;0;0;2;79;0;100;3;4;0;0;0;0;;;;;;;;;;
28.06.2024;15:36;A 70;1;0;24;3;30;5;50;11;70;7;7;0;0;3;42;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;15:35;A 70;1;1;66;1;14;4;93;9;25;9;5;0;0;1;1;0;100;3;3;0;0;0;0;;;;;;;;;;
28.06.2024;15:34;A 70;1;0;0;6;12;5;17;4;5;4;3;0;0;7;77;0;100;1;1;1;2;1;2;;;;;;;;;;
28.06.2024;15:33;A 70;1;0;23;0;23;1;27;8;19;3;2;0;0;4;62;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;15:32;A 70;1;1;79;1;42;2;69;16;52;7;5;0;0;1;30;0;100;4;5;0;0;0;0;;;;;;;;;;
28.06.2024;15:31;A 70;1;2;74;5;72;2;4;8;33;6;3;0;0;8;64;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;15:30;A 70;1;0;61;4;58;1;52;8;24;4;4;0;0;3;58;0;100;3;48;0;0;0;0;;;;;;;;;;
28.06.2024;15:29;A 70;1;1;6;4;81;2;76;11;41;9;5;0;0;2;77;0;100;2;3;1;2;1;2;;;;;;;;;;
28.06.2024;15:28;A 70;1;1;3;3;14;2;49;7;10;10;6;0;0;3;35;0;100;4;50;0;0;0;0;;;;;;;;;;
28.06.2024;15:27;A 70;1;1;2;9;41;4;74;6;32;5;4;0;0;6;34;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;15:26;A 70;1;0;0;2;93;2;94;12;38;6;5;0;0;1;31;0;100;4;24;0;0;0;0;;;;;;;;;;
28.06.2024;15:25;A 70;1;2;4;5;79;3;72;5;46;2;4;0;0;7;79;0;100;2;65;0;0;0;0;;;;;;;;;;
28.06.2024;15:24;A 70;1;0;0;2;68;2;56;13;45;7;4;0;0;5;72;0;100;3;41;0;0;0;0;;;;;;;;;;
28.06.2024;15:23;A 70;1;0;0;4;64;6;27;9;40;4;4;0;0;4;58;0;100;3;44;0;0;0;0;;;;;;;;;;
28.06.2024;15:22;A 70;1;1;1;1;5;2;5;13;21;7;9;0;0;5;41;0;100;4;29;1;2;1;2;;;;;;;;;;
28.06.2024;15:21;A 70;1;0;0;5;33;3;62;6;42;1;0;0;0;7;18;0;100;2;71;0;0;0;0;;;;;;;;;;
28.06.2024;15:20;A 70;1;2;3;5;48;5;61;12;18;3;39;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;15:19;A 70;1;2;65;6;78;4;71;9;9;12;11;0;0;3;43;0;100;6;5;0;0;0;0;;;;;;;;;;
28.06.2024;15:18;A 70;1;0;0;3;31;7;59;5;45;2;50;0;0;6;16;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;15:17;A 70;1;0;0;1;58;1;58;15;25;5;5;0;0;1;1;0;100;2;25;0;0;0;0;;;;;;;;;;
28.06.2024;15:16;A 70;1;2;52;4;78;1;38;13;41;8;39;0;0;4;30;0;100;5;23;0;0;0;0;;;;;;;;;;
28.06.2024;15:15;A 70;1;0;0;7;36;7;47;5;69;6;5;0;0;1;27;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;15:14;A 70;1;0;0;5;87;6;72;9;11;3;35;0;0;2;32;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;15:13;A 70;1;0;0;2;35;3;40;13;28;4;13;0;0;2;55;0;100;2;68;0;0;1;2;;;;;;;;;;
28.06.2024;15:12;A 70;1;2;16;6;24;8;84;4;80;6;4;0;0;5;27;0;100;3;84;1;1;0;0;;;;;;;;;;
28.06.2024;15:11;A 70;1;1;48;1;89;1;92;10;14;5;5;0;0;0;100;0;100;7;7;0;0;0;0;;;;;;;;;;
28.06.2024;15:10;A 70;1;0;0;3;7;2;2;11;18;3;2;0;0;5;75;0;100;4;2;0;0;0;0;;;;;;;;;;
28.06.2024;15:09;A 70;1;1;1;5;36;2;57;7;82;5;5;0;0;6;35;0;100;1;71;0;0;0;0;;;;;;;;;;
28.06.2024;15:08;A 70;1;1;2;3;61;4;60;11;18;7;3;0;0;3;48;0;100;4;8;0;0;0;0;;;;;;;;;;
28.06.2024;15:07;A 70;1;1;2;3;77;4;92;16;34;8;6;0;0;1;56;0;100;5;2;0;0;0;0;;;;;;;;;;
28.06.2024;15:06;A 70;1;0;24;3;41;1;45;8;59;4;39;0;0;8;35;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;15:05;A 70;1;1;64;2;2;2;65;13;62;12;9;0;0;2;40;0;100;3;41;0;0;0;0;;;;;;;;;;
28.06.2024;15:04;A 70;1;1;77;5;86;1;98;13;37;6;4;0;0;5;85;0;100;3;15;0;0;0;0;;;;;;;;;;
28.06.2024;15:03;A 70;1;3;64;5;63;4;69;4;53;3;3;0;0;4;63;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;15:02;A 70;1;1;91;1;69;1;77;13;34;7;5;0;0;1;23;0;100;2;19;0;0;0;0;;;;;;;;;;
28.06.2024;15:01;A 70;1;1;58;2;8;0;0;11;14;2;15;0;0;5;83;0;100;2;11;0;0;0;0;;;;;;;;;;
28.06.2024;15:00;A 70;1;0;0;2;6;3;13;6;20;1;1;0;0;4;48;0;100;1;85;0;0;0;0;;;;;;;;;;
28.06.2024;14:59;A 70;1;1;30;0;0;1;2;10;19;3;2;0;0;4;77;0;100;4;36;1;2;1;2;;;;;;;;;;
28.06.2024;14:58;A 70;1;0;0;1;53;2;4;12;53;2;34;0;0;3;29;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;14:57;A 70;1;1;2;6;43;4;60;5;36;3;2;0;0;6;36;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;14:56;A 70;1;0;0;1;80;1;79;17;63;5;21;0;0;0;100;0;100;2;23;0;0;0;0;;;;;;;;;;
28.06.2024;14:55;A 70;1;0;0;4;57;5;86;8;80;1;1;0;0;5;60;0;100;2;39;0;0;0;0;;;;;;;;;;
28.06.2024;14:54;A 70;1;2;4;2;2;3;87;9;44;4;3;0;0;4;72;0;100;0;32;0;0;0;0;;;;;;;;;;
28.06.2024;14:53;A 70;1;1;1;3;4;3;36;13;73;7;7;0;0;1;32;0;100;3;55;0;0;0;0;;;;;;;;;;
28.06.2024;14:52;A 70;1;1;70;3;76;3;88;9;65;1;1;0;0;5;58;0;100;6;64;0;0;0;0;;;;;;;;;;
28.06.2024;14:51;A 70;1;1;28;2;7;4;9;4;29;1;1;0;0;4;31;0;100;2;69;1;2;1;2;;;;;;;;;;
28.06.2024;14:50;A 70;1;1;84;0;0;1;1;7;22;5;4;0;0;1;19;0;100;5;5;0;0;0;0;;;;;;;;;;
28.06.2024;14:49;A 70;1;0;0;2;78;2;83;4;15;2;2;0;0;2;75;0;100;2;6;0;0;0;0;;;;;;;;;;
28.06.2024;14:48;A 70;1;0;0;2;33;2;65;13;36;6;4;0;0;2;44;0;100;3;68;0;0;0;0;;;;;;;;;;
28.06.2024;14:47;A 70;1;1;1;5;73;4;88;9;40;7;11;0;0;3;66;0;100;2;8;1;2;1;2;;;;;;;;;;
28.06.2024;14:46;A 70;1;0;0;2;77;4;87;10;37;4;4;0;0;2;2;0;100;3;6;0;0;0;0;;;;;;;;;;
28.06.2024;14:45;A 70;1;0;0;5;23;6;45;4;60;2;36;0;0;5;12;0;100;1;93;0;0;0;0;;;;;;;;;;
28.06.2024;14:44;A 70;1;0;0;2;2;1;97;12;68;6;4;0;0;7;10;0;100;3;6;1;2;1;2;;;;;;;;;;
28.06.2024;14:43;A 70;1;1;2;5;59;2;76;16;41;8;6;0;0;7;89;0;100;3;8;0;0;0;0;;;;;;;;;;
28.06.2024;14:42;A 70;1;1;1;8;9;5;7;5;84;4;3;0;0;4;91;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;14:41;A 70;1;0;0;1;2;2;3;8;86;7;6;0;0;1;41;0;100;4;3;0;0;0;0;;;;;;;;;;
28.06.2024;14:40;A 70;1;1;2;5;84;3;95;14;42;6;3;0;0;4;42;0;100;3;5;0;0;0;0;;;;;;;;;;
28.06.2024;14:39;A 70;1;0;27;7;39;10;75;5;55;5;4;0;0;3;39;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;14:38;A 70;1;3;21;1;68;3;81;10;14;5;4;0;0;2;80;0;100;2;42;0;0;0;0;;;;;;;;;;
28.06.2024;14:37;A 70;1;1;19;6;86;3;82;8;12;9;6;0;0;5;86;0;100;4;21;0;0;0;0;;;;;;;;;;
28.06.2024;14:36;A 70;1;4;33;8;58;3;44;4;37;5;3;0;0;6;57;0;100;3;17;0;0;0;0;;;;;;;;;;
28.06.2024;14:35;A 70;1;1;72;1;39;1;93;11;40;13;11;0;0;1;50;0;100;3;4;0;0;0;0;;;;;;;;;;
28.06.2024;14:34;A 70;1;2;52;2;57;2;95;8;41;4;3;0;0;10;66;0;100;3;3;0;0;0;0;;;;;;;;;;
28.06.2024;14:33;A 70;1;1;58;1;35;1;82;13;20;9;7;0;0;1;99;0;100;5;59;0;0;0;0;;;;;;;;;;
28.06.2024;14:32;A 70;1;0;0;2;18;1;4;9;69;5;6;0;0;2;5;0;100;1;98;1;2;1;2;;;;;;;;;;
28.06.2024;14:31;A 70;1;0;76;4;80;5;89;9;38;11;6;0;0;1;52;0;100;3;12;0;0;0;0;;;;;;;;;;
28.06.2024;14:30;A 70;1;2;35;4;33;3;35;9;67;4;3;0;0;1;9;0;100;3;1;0;0;0;0;;;;;;;;;;
28.06.2024;14:29;A 70;1;0;0;3;40;4;40;6;79;1;63;0;0;1;42;0;100;1;29;0;0;1;2;;;;;;;;;;
28.06.2024;14:28;A 70;1;1;0;3;79;3;91;10;32;5;39;0;0;3;80;0;100;4;4;1;2;0;0;;;;;;;;;;
28.06.2024;14:27;A 70;1;1;4;2;18;1;25;6;23;3;2;0;0;6;69;0;100;3;1;0;0;0;0;;;;;;;;;;
28.06.2024;14:26;A 70;1;1;13;0;0;1;2;16;61;7;10;0;0;3;24;0;100;1;76;0;0;0;0;;;;;;;;;;
28.06.2024;14:25;A 70;1;1;66;4;67;6;72;8;23;10;6;0;0;2;31;0;100;4;49;0;0;0;0;;;;;;;;;;
28.06.2024;14:24;A 70;1;1;41;9;70;7;11;8;43;3;2;0;0;3;26;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;14:23;A 70;1;1;44;6;21;3;7;9;24;6;5;0;0;4;49;0;100;2;48;0;0;0;0;;;;;;;;;;
28.06.2024;14:22;A 70;1;0;0;3;82;0;75;11;19;11;7;0;0;5;26;0;100;3;1;1;2;1;2;;;;;;;;;;
28.06.2024;14:21;A 70;1;0;0;5;77;4;75;6;41;4;4;0;0;9;38;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;14:20;A 70;1;1;1;1;79;1;61;13;44;5;2;0;0;2;27;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;14:19;A 70;1;1;61;2;81;2;90;9;30;2;1;0;0;3;7;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;14:18;A 70;1;1;29;4;47;3;70;8;45;4;4;0;0;8;38;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;14:17;A 70;1;2;71;2;60;1;27;16;71;11;10;0;0;2;40;0;100;3;4;0;0;0;0;;;;;;;;;;
28.06.2024;14:16;A 70;1;4;67;5;58;3;87;2;39;4;2;0;0;3;45;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;14:15;A 70;1;1;1;3;65;8;74;8;9;4;3;0;0;2;69;0;100;1;1;1;2;1;2;;;;;;;;;;
28.06.2024;14:14;A 70;1;3;47;5;76;2;58;9;33;4;38;0;0;3;48;0;100;2;41;0;0;0;0;;;;;;;;;;
28.06.2024;14:13;A 70;1;1;38;1;1;4;42;10;38;7;5;0;0;1;45;0;100;2;14;0;0;0;0;;;;;;;;;;
28.06.2024;14:12;A 70;1;1;29;3;32;5;36;5;21;5;5;0;0;3;29;0;100;2;2;1;2;1;2;;;;;;;;;;
28.06.2024;14:11;A 70;1;1;8;1;58;0;100;16;22;8;6;0;0;1;3;0;100;8;6;0;0;0;0;;;;;;;;;;
28.06.2024;14:10;A 70;1;0;0;4;11;1;19;7;33;4;2;0;0;3;5;0;100;4;3;0;0;0;0;;;;;;;;;;
28.06.2024;14:09;A 70;1;0;0;5;30;4;23;3;6;1;0;0;0;6;27;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;14:08;A 70;1;0;0;3;44;1;45;5;6;10;7;0;0;2;20;0;100;6;4;0;0;0;0;;;;;;;;;;
28.06.2024;14:07;A 70;1;0;0;6;86;6;93;5;4;2;1;0;0;2;8;0;100;7;5;0;0;0;0;;;;;;;;;;
28.06.2024;14:06;A 70;1;3;34;8;56;7;67;5;68;5;8;0;0;4;31;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;14:05;A 70;1;1;55;3;89;3;56;8;28;3;3;0;0;1;45;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;14:04;A 70;1;0;78;6;85;3;83;11;17;3;2;0;0;2;74;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;14:03;A 70;1;2;3;2;89;3;94;11;30;2;2;0;0;1;32;0;100;5;3;0;0;0;0;;;;;;;;;;
28.06.2024;14:02;A 70;1;0;0;3;8;3;25;11;57;2;1;0;0;1;1;0;100;2;3;1;2;1;2;;;;;;;;;;
28.06.2024;14:01;A 70;1;1;81;0;0;1;77;10;17;8;7;0;0;4;63;0;100;9;8;0;0;0;0;;;;;;;;;;
28.06.2024;14:00;A 70;1;3;18;3;70;2;96;9;52;6;4;0;0;4;4;0;100;1;13;0;0;0;0;;;;;;;;;;
28.06.2024;13:59;A 70;1;0;0;3;31;2;54;9;64;4;4;0;0;3;50;0;100;2;29;1;2;1;2;;;;;;;;;;
28.06.2024;13:58;A 70;1;0;0;6;83;2;78;12;70;6;5;0;0;3;77;0;100;2;85;0;0;0;0;;;;;;;;;;
28.06.2024;13:57;A 70;1;0;0;4;50;6;45;7;69;7;9;0;0;3;41;0;100;2;47;0;0;0;0;;;;;;;;;;
28.06.2024;13:56;A 70;1;0;0;3;17;3;95;15;63;2;4;0;0;1;32;0;100;0;48;0;0;0;0;;;;;;;;;;
28.06.2024;13:55;A 70;1;0;0;1;1;6;49;13;32;2;3;0;0;1;3;0;100;6;8;0;0;0;0;;;;;;;;;;
28.06.2024;13:54;A 70;1;1;1;3;28;2;37;6;66;8;11;0;0;8;39;0;100;2;53;0;0;0;0;;;;;;;;;;
28.06.2024;13:53;A 70;1;0;0;3;63;4;70;12;66;4;7;0;0;2;33;0;100;4;45;0;0;0;0;;;;;;;;;;
28.06.2024;13:52;A 70;1;1;2;3;69;2;59;13;71;4;9;0;0;6;13;0;100;3;35;0;0;0;0;;;;;;;;;;
28.06.2024;13:51;A 70;1;2;29;5;43;9;68;5;81;4;3;0;0;6;32;0;100;1;1;0;0;1;2;;;;;;;;;;
28.06.2024;13:50;A 70;1;1;21;1;32;1;87;13;23;5;5;0;0;1;77;0;100;6;5;1;2;0;0;;;;;;;;;;
28.06.2024;13:49;A 70;1;1;1;3;8;3;6;3;7;1;1;0;0;4;55;0;100;1;4;1;2;1;2;;;;;;;;;;
28.06.2024;13:48;A 70;1;4;34;1;1;3;34;10;33;2;1;0;0;2;37;0;100;3;85;0;0;0;0;;;;;;;;;;
28.06.2024;13:47;A 70;1;0;0;0;0;1;87;8;46;1;4;0;0;1;35;0;100;3;37;0;0;0;0;;;;;;;;;;
28.06.2024;13:46;A 70;1;4;60;4;85;3;92;6;32;1;2;0;0;3;60;0;100;5;45;0;0;0;0;;;;;;;;;;
28.06.2024;13:45;A 70;1;1;3;3;71;3;69;8;23;5;6;0;0;3;10;0;100;1;6;0;0;0;0;;;;;;;;;;
28.06.2024;13:44;A 70;1;0;0;5;28;5;6;9;77;4;3;0;0;2;38;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;13:43;A 70;1;3;84;1;2;5;43;12;30;3;4;0;0;6;76;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;13:42;A 70;1;3;36;3;4;10;52;5;52;2;2;0;0;2;32;0;100;1;57;0;0;0;0;;;;;;;;;;
28.06.2024;13:41;A 70;1;1;77;1;1;0;100;9;12;2;15;0;0;1;20;0;100;2;18;0;0;0;0;;;;;;;;;;
28.06.2024;13:40;A 70;1;1;2;1;75;3;86;12;14;5;20;0;0;3;80;0;100;2;7;0;0;0;0;;;;;;;;;;
28.06.2024;13:39;A 70;1;0;0;4;9;4;79;8;21;2;2;0;0;2;36;0;100;1;26;0;0;0;0;;;;;;;;;;
28.06.2024;13:38;A 70;1;0;0;3;2;7;76;6;17;7;4;0;0;1;43;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;13:37;A 70;1;0;76;6;87;2;94;9;13;3;1;0;0;4;57;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;13:36;A 70;1;2;20;3;54;4;76;7;60;3;3;0;0;1;8;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;13:35;A 70;1;2;24;8;33;6;51;7;49;5;35;0;0;4;34;0;100;2;89;0;0;0;0;;;;;;;;;;
28.06.2024;13:34;A 70;1;1;2;6;70;6;90;16;23;10;9;0;0;1;1;0;100;2;20;0;0;0;0;;;;;;;;;;
28.06.2024;13:33;A 70;1;5;11;6;20;6;20;4;89;3;3;0;0;6;10;0;100;1;63;0;0;0;0;;;;;;;;;;
28.06.2024;13:32;A 70;1;1;2;3;38;5;25;7;83;4;4;0;0;4;6;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;13:31;A 70;1;3;5;4;54;4;65;8;75;5;14;0;0;8;59;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;13:30;A 70;1;1;2;7;34;6;53;6;21;5;25;0;0;4;32;0;100;0;0;0;0;1;2;;;;;;;;;;
28.06.2024;13:29;A 70;1;0;0;0;100;0;100;7;8;3;2;0;0;0;100;0;100;2;3;1;2;0;0;;;;;;;;;;
28.06.2024;13:28;A 70;1;0;0;2;43;3;55;8;38;6;3;0;0;4;63;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;13:27;A 70;1;0;0;2;68;1;66;10;40;6;4;0;0;1;2;0;100;3;1;0;0;0;0;;;;;;;;;;
28.06.2024;13:26;A 70;1;1;42;2;46;2;55;8;55;2;2;0;0;1;1;0;100;1;1;1;2;1;2;;;;;;;;;;
28.06.2024;13:25;A 70;1;1;3;1;77;2;80;14;39;8;5;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;13:24;A 70;1;0;29;7;46;7;65;5;10;5;4;0;0;5;34;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;13:23;A 70;1;1;46;3;37;7;84;6;11;5;6;0;0;1;62;0;100;5;9;0;0;0;0;;;;;;;;;;
28.06.2024;13:22;A 70;1;1;70;3;81;3;94;10;13;11;6;0;0;3;51;0;100;5;3;0;0;0;0;;;;;;;;;;
28.06.2024;13:21;A 70;1;0;0;7;40;4;92;2;4;2;2;0;0;9;40;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;13:20;A 70;1;0;0;1;62;1;78;15;60;11;10;0;0;1;5;0;100;4;4;0;0;0;0;;;;;;;;;;
28.06.2024;13:19;A 70;1;0;0;3;79;2;86;12;32;11;8;0;0;4;84;0;100;5;4;0;0;0;0;;;;;;;;;;
28.06.2024;13:18;A 70;1;3;33;4;48;8;65;4;32;7;6;0;0;3;35;0;100;2;6;0;0;0;0;;;;;;;;;;
28.06.2024;13:17;A 70;1;1;56;0;0;0;100;8;9;5;3;0;0;0;100;0;100;7;4;0;0;0;0;;;;;;;;;;
28.06.2024;13:16;A 70;1;0;0;0;0;2;18;6;8;4;3;0;0;6;71;0;100;5;51;0;0;0;0;;;;;;;;;;
28.06.2024;13:15;A 70;1;0;0;8;41;7;44;3;10;6;6;0;0;5;41;0;100;1;71;0;0;1;2;;;;;;;;;;
28.06.2024;13:14;A 70;1;1;2;5;79;5;67;9;12;5;36;0;0;2;57;0;100;4;34;1;2;0;0;;;;;;;;;;
28.06.2024;13:13;A 70;1;2;36;3;34;4;3;7;9;7;9;0;0;7;61;0;100;3;2;0;0;1;2;;;;;;;;;;
28.06.2024;13:12;A 70;1;1;46;1;21;1;18;8;9;7;5;0;0;4;91;0;100;1;2;1;2;0;0;;;;;;;;;;
28.06.2024;13:11;A 70;1;1;50;1;17;1;6;10;21;6;3;0;0;5;88;0;100;5;4;0;0;0;0;;;;;;;;;;
28.06.2024;13:10;A 70;1;2;48;0;51;4;36;10;85;4;7;0;0;3;89;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;13:09;A 70;1;1;1;5;39;5;48;5;24;4;39;0;0;4;34;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;13:08;A 70;1;1;1;1;78;2;75;8;45;2;33;0;0;1;78;0;100;2;33;0;0;0;0;;;;;;;;;;
