Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
28.06.2024;21:15;A 30;1;0;0;6;20;2;14;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;19;0;0;0;0;1;1;0;0;;
28.06.2024;21:14;A 30;1;2;1;11;13;7;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;21:13;A 30;1;1;3;4;7;4;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.06.2024;21:12;A 30;1;0;0;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;21:11;A 30;1;0;0;3;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.06.2024;21:10;A 30;1;0;0;6;6;1;48;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;;
28.06.2024;21:09;A 30;1;1;0;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;21:08;A 30;1;0;0;9;11;8;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
28.06.2024;21:07;A 30;1;0;0;11;24;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;21:06;A 30;1;0;0;6;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;21:05;A 30;1;0;0;8;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.06.2024;21:04;A 30;1;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;21:03;A 30;1;0;0;3;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.06.2024;21:02;A 30;1;0;0;4;3;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;21:01;A 30;1;0;0;6;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.06.2024;21:00;A 30;1;0;0;6;5;6;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;1;1;0;0;;
28.06.2024;20:59;A 30;1;2;4;9;11;9;9;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;;
28.06.2024;20:58;A 30;1;0;0;5;5;6;7;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;;
28.06.2024;20:57;A 30;1;1;0;3;4;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:56;A 30;1;0;0;6;65;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:55;A 30;1;0;0;5;6;7;9;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.06.2024;20:54;A 30;1;1;2;5;5;5;5;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:53;A 30;1;1;1;9;7;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;;
28.06.2024;20:52;A 30;1;0;0;6;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:51;A 30;1;3;6;6;62;7;7;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;;
28.06.2024;20:50;A 30;1;1;0;3;67;5;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;
28.06.2024;20:49;A 30;1;0;0;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:48;A 30;1;1;0;4;6;7;9;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:47;A 30;1;0;0;5;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:46;A 30;1;1;1;5;15;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:45;A 30;1;0;0;10;48;9;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:44;A 30;1;1;17;11;67;10;52;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:43;A 30;1;2;1;10;35;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.06.2024;20:42;A 30;1;2;0;5;5;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:41;A 30;1;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:40;A 30;1;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.06.2024;20:39;A 30;1;1;0;10;45;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;2;0;0;0;0;0;0;;
28.06.2024;20:38;A 30;1;0;0;12;26;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:37;A 30;1;0;0;6;47;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:36;A 30;1;0;0;5;7;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.06.2024;20:35;A 30;1;0;0;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;;
28.06.2024;20:34;A 30;1;0;0;3;8;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;0;0;0;0;0;0;0;0;;
28.06.2024;20:33;A 30;1;0;0;7;8;8;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:32;A 30;1;0;0;11;10;11;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:31;A 30;1;0;0;8;5;3;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:30;A 30;1;2;4;11;17;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:29;A 30;1;1;0;7;65;5;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
28.06.2024;20:28;A 30;1;0;0;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:27;A 30;1;0;0;4;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;
28.06.2024;20:26;A 30;1;1;0;9;12;4;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;2;3;0;0;;
28.06.2024;20:25;A 30;1;0;0;7;43;7;8;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:24;A 30;1;0;0;11;38;9;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:23;A 30;1;1;0;13;28;6;15;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;;
28.06.2024;20:22;A 30;1;0;0;4;2;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;
28.06.2024;20:21;A 30;1;0;0;3;4;6;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;2;0;0;0;0;1;5;;
28.06.2024;20:20;A 30;1;0;0;8;7;6;8;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:19;A 30;1;1;1;8;56;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
28.06.2024;20:18;A 30;1;1;1;7;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.06.2024;20:17;A 30;1;0;0;7;6;7;31;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;1;4;0;0;0;0;;
28.06.2024;20:16;A 30;1;0;0;8;19;7;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;;
28.06.2024;20:15;A 30;1;0;0;7;11;4;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;;
28.06.2024;20:14;A 30;1;0;0;5;76;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:13;A 30;1;1;2;3;4;3;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:12;A 30;1;2;1;6;5;5;5;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;5;0;0;;
28.06.2024;20:11;A 30;1;0;0;10;8;7;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:10;A 30;1;1;4;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
28.06.2024;20:09;A 30;1;0;0;5;3;4;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
28.06.2024;20:08;A 30;1;0;0;11;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:07;A 30;1;1;4;5;10;5;5;1;1;0;0;2;3;1;1;1;1;1;1;0;0;0;0;1;5;0;0;2;4;0;0;1;2;0;0;0;0;0;0;;
28.06.2024;20:06;A 30;1;1;0;6;12;6;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.06.2024;20:05;A 30;1;0;0;6;9;5;7;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;
28.06.2024;20:04;A 30;1;2;1;12;23;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.06.2024;20:03;A 30;1;2;3;13;20;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:02;A 30;1;0;0;4;4;7;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;;
28.06.2024;20:01;A 30;1;0;0;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;20:00;A 30;1;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
28.06.2024;19:59;A 30;1;0;0;4;3;7;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;
28.06.2024;19:58;A 30;1;2;9;10;22;5;6;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.06.2024;19:57;A 30;1;0;0;11;19;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:56;A 30;1;0;0;2;31;8;41;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;;
28.06.2024;19:55;A 30;1;0;0;10;54;6;52;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;
28.06.2024;19:54;A 30;1;0;0;2;1;3;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;5;0;0;;
28.06.2024;19:53;A 30;1;1;0;8;6;8;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;
28.06.2024;19:52;A 30;1;0;0;5;18;3;10;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:51;A 30;1;1;0;10;9;8;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.06.2024;19:50;A 30;1;1;12;8;20;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:49;A 30;1;0;0;8;20;8;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:48;A 30;1;1;0;5;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:47;A 30;1;0;0;10;11;9;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:46;A 30;1;0;0;3;12;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;;
28.06.2024;19:45;A 30;1;0;0;5;12;6;13;0;0;0;0;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
28.06.2024;19:44;A 30;1;0;0;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.06.2024;19:43;A 30;1;0;0;6;10;10;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;;
28.06.2024;19:42;A 30;1;0;0;5;5;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:41;A 30;1;0;0;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:40;A 30;1;0;0;6;63;6;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:39;A 30;1;0;0;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:38;A 30;1;0;0;6;7;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:37;A 30;1;3;11;8;65;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:36;A 30;1;1;0;10;19;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:35;A 30;1;0;0;7;26;7;39;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.06.2024;19:34;A 30;1;1;3;15;21;9;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;;
28.06.2024;19:33;A 30;1;0;0;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:32;A 30;1;0;0;7;8;5;6;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;4;22;0;0;;
28.06.2024;19:31;A 30;1;1;0;8;21;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:30;A 30;1;1;0;10;11;7;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:29;A 30;1;0;0;10;23;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:28;A 30;1;0;0;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:27;A 30;1;0;0;11;11;9;8;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;1;1;0;0;;
28.06.2024;19:26;A 30;1;0;0;7;6;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
28.06.2024;19:25;A 30;1;0;0;3;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:24;A 30;1;0;0;5;16;5;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
28.06.2024;19:23;A 30;1;0;0;7;5;8;8;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
28.06.2024;19:22;A 30;1;0;0;7;8;12;16;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;1;1;0;0;;
28.06.2024;19:21;A 30;1;0;0;11;22;10;31;1;1;0;0;3;5;0;0;0;0;1;1;0;0;0;0;1;5;0;0;10;46;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:20;A 30;1;1;2;11;13;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:19;A 30;1;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:18;A 30;1;0;0;5;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:17;A 30;1;1;0;6;7;9;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
28.06.2024;19:16;A 30;1;1;0;10;15;9;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:15;A 30;1;0;0;10;38;8;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;;
28.06.2024;19:14;A 30;1;1;3;13;16;11;16;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.06.2024;19:13;A 30;1;0;0;13;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:12;A 30;1;0;0;9;17;9;12;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;11;0;0;0;0;0;0;;
28.06.2024;19:11;A 30;1;0;0;8;20;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:10;A 30;1;0;0;7;81;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:09;A 30;1;1;0;10;13;10;9;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;;
28.06.2024;19:08;A 30;1;0;0;9;10;6;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.06.2024;19:07;A 30;1;0;0;9;10;6;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:06;A 30;1;3;3;4;6;8;10;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;20;0;0;0;0;3;6;0;0;0;0;;
28.06.2024;19:05;A 30;1;0;0;10;13;7;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:04;A 30;1;1;0;6;14;4;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;19:03;A 30;1;2;16;8;30;9;16;0;0;1;1;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;0;0;;
28.06.2024;19:02;A 30;1;0;0;8;76;9;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.06.2024;19:01;A 30;1;2;1;11;41;11;30;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.06.2024;19:00;A 30;1;0;0;8;16;7;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.06.2024;18:59;A 30;1;0;0;7;17;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
28.06.2024;18:58;A 30;1;0;0;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;18:57;A 30;1;0;0;5;6;9;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;18:56;A 30;1;1;1;11;49;9;71;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;18:55;A 30;1;0;0;9;23;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;18:54;A 30;1;2;4;13;16;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.06.2024;18:53;A 30;1;0;0;12;49;7;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.06.2024;18:52;A 30;1;0;0;12;51;8;48;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
