Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.06.2024;19:34;A 12;1;7;8;8;6;2;35;0;0;0;0;4;5;2;4;1;0;0;0;0;1;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:33;A 12;1;1;2;2;3;1;61;3;7;2;63;4;6;4;25;0;0;8;10;9;16;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:32;A 12;1;6;7;1;1;3;2;1;41;2;61;4;7;3;8;2;42;1;1;1;70;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;19:31;A 12;1;5;4;5;4;1;1;2;46;0;100;9;10;4;5;3;56;3;3;5;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;19:30;A 12;1;4;10;6;8;3;69;2;26;2;75;5;7;3;6;0;0;5;10;5;31;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:29;A 12;1;5;5;8;7;0;0;1;23;1;75;4;40;0;0;2;2;1;1;1;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;19:28;A 12;1;2;3;1;0;1;3;2;2;1;1;6;10;3;5;0;0;7;6;8;70;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:27;A 12;1;2;3;2;2;1;92;0;0;0;0;4;89;1;83;0;0;4;4;5;70;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
28.06.2024;19:26;A 12;1;8;11;8;7;1;19;2;3;1;1;4;49;1;55;2;6;1;3;1;83;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:25;A 12;1;5;5;4;3;0;0;0;0;0;100;10;29;5;14;0;0;5;6;4;69;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
28.06.2024;19:24;A 12;1;4;11;3;4;1;3;5;13;6;17;3;4;2;2;0;0;5;5;7;52;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:23;A 12;1;4;6;5;7;2;64;0;0;0;0;4;57;2;22;1;1;1;1;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;19:22;A 12;1;8;9;6;6;3;18;3;12;1;1;9;15;4;12;1;3;5;4;7;77;8;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:21;A 12;1;2;4;1;1;1;3;3;20;4;18;7;29;4;27;1;1;2;2;1;19;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:20;A 12;1;7;9;7;5;5;30;1;62;0;0;4;4;6;15;1;31;2;4;0;0;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;19:19;A 12;1;6;6;6;5;1;28;2;73;1;68;12;22;5;11;7;70;5;4;5;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:18;A 12;1;2;2;2;3;2;74;2;19;3;64;3;5;2;3;0;0;4;4;7;53;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:17;A 12;1;4;5;6;5;1;49;0;0;0;0;9;14;3;2;4;11;1;1;0;100;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;19:16;A 12;1;4;5;4;4;5;38;2;58;1;90;6;5;7;9;1;1;4;5;5;46;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;19:15;A 12;1;2;4;3;2;0;0;1;25;1;10;7;8;4;6;0;0;3;4;1;18;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:14;A 12;1;2;2;7;5;3;2;1;71;1;0;7;38;3;22;3;5;0;0;1;26;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:13;A 12;1;5;7;2;1;1;3;1;4;1;2;11;16;5;8;3;4;4;5;5;68;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;19:12;A 12;1;4;78;1;1;1;37;2;13;0;60;4;10;2;3;0;0;8;6;9;70;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:11;A 12;1;5;10;7;7;5;5;1;59;1;9;7;7;3;3;1;1;1;2;1;49;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;19:10;A 12;1;6;12;4;4;2;3;0;0;0;0;7;12;2;8;0;0;6;6;5;74;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;19:09;A 12;1;5;67;4;6;1;2;2;15;2;2;5;29;4;12;0;0;8;9;7;38;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
28.06.2024;19:08;A 12;1;3;3;6;6;4;5;1;59;9;6;6;13;1;29;5;8;0;0;1;86;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;19:07;A 12;1;9;10;8;7;2;1;2;29;2;1;6;8;5;22;0;0;3;4;2;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;19:06;A 12;1;1;1;1;1;1;1;1;36;1;1;3;4;0;0;0;14;7;28;6;67;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
28.06.2024;19:05;A 12;1;8;11;7;6;2;3;2;63;3;2;3;78;4;65;3;43;0;0;1;100;4;3;0;100;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;19:04;A 12;1;4;4;5;4;2;1;1;69;2;67;7;21;7;13;0;0;3;3;4;73;3;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:03;A 12;1;3;44;6;8;2;65;3;27;2;80;5;80;4;6;0;0;5;5;3;6;2;2;0;100;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:02;A 12;1;4;4;5;3;2;10;1;88;0;100;3;2;2;2;1;1;0;0;1;39;4;3;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:01;A 12;1;3;4;9;6;1;33;1;22;2;27;6;6;2;3;1;1;2;1;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:00;A 12;1;2;4;2;2;0;0;1;16;1;2;8;17;4;6;0;1;3;3;6;26;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:59;A 12;1;6;6;6;4;3;36;1;74;1;0;4;2;4;3;2;27;0;0;1;56;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;18:58;A 12;1;5;6;7;5;0;0;3;84;0;99;6;8;2;3;2;24;7;5;8;72;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.06.2024;18:57;A 12;1;5;62;5;5;0;0;1;40;1;38;5;9;3;7;0;0;8;5;7;31;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:56;A 12;1;4;4;3;2;0;0;2;1;0;0;9;47;5;10;2;31;2;3;1;51;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:55;A 12;1;5;6;10;9;5;8;5;67;5;5;6;10;3;7;1;33;6;5;10;70;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:54;A 12;1;4;3;4;4;1;1;2;40;0;52;2;3;2;4;0;0;11;8;8;72;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:53;A 12;1;5;5;6;4;1;1;1;53;1;65;3;17;0;51;1;1;1;1;2;52;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
28.06.2024;18:52;A 12;1;3;3;1;1;2;4;2;71;2;2;6;14;4;16;1;1;9;9;7;80;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;18:51;A 12;1;3;8;1;1;2;4;2;22;1;15;3;2;4;4;0;0;2;1;3;44;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:50;A 12;1;4;5;10;11;2;34;1;53;1;50;8;12;6;41;1;31;1;1;2;51;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;18:49;A 12;1;8;8;10;9;5;20;1;62;1;0;9;18;4;32;3;28;7;9;9;72;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;18:48;A 12;1;0;0;0;0;0;0;2;10;2;1;6;67;4;9;1;44;7;7;7;12;2;2;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
28.06.2024;18:47;A 12;1;3;9;4;5;2;45;1;40;1;10;4;50;2;44;0;0;2;2;2;96;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;18:46;A 12;1;6;8;6;5;4;27;3;72;1;69;6;21;3;8;2;2;6;5;8;82;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:45;A 12;1;3;5;2;3;1;32;2;13;0;0;4;6;4;56;0;0;9;6;10;69;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;18:44;A 12;1;7;7;5;4;1;48;2;55;2;7;4;4;1;1;2;2;1;1;0;100;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;18:43;A 12;1;7;11;3;3;3;44;1;65;0;100;5;5;1;1;1;1;7;6;6;76;5;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:42;A 12;1;2;2;3;3;2;2;2;53;5;39;9;16;5;12;1;2;0;0;1;55;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:41;A 12;1;8;13;3;3;3;5;2;45;19;18;7;9;2;3;2;44;2;2;0;0;8;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;18:40;A 12;1;5;6;4;4;0;0;3;59;0;100;6;5;2;3;3;55;9;9;8;54;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:39;A 12;1;2;2;1;1;3;63;2;41;2;39;6;12;4;7;0;0;11;12;9;28;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;18:38;A 12;1;2;3;5;5;0;0;4;6;2;19;5;5;1;1;1;1;1;1;1;21;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.06.2024;18:37;A 12;1;8;9;9;9;0;0;0;59;1;91;5;5;4;7;1;1;10;10;8;70;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;18:36;A 12;1;1;4;1;1;1;65;2;28;3;9;7;17;6;10;1;56;4;3;7;21;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:35;A 12;1;7;7;4;4;3;19;2;66;2;2;7;46;2;29;1;2;1;1;1;26;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;18:34;A 12;1;5;6;8;8;2;2;3;55;2;53;6;38;4;8;0;0;10;12;10;71;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
28.06.2024;18:33;A 12;1;1;4;0;0;0;0;3;20;1;12;4;36;4;9;0;0;8;12;9;74;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:32;A 12;1;7;9;6;6;1;39;0;0;0;10;11;13;4;5;6;46;0;0;1;82;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:31;A 12;1;4;11;9;8;4;57;3;68;0;100;11;17;5;9;2;49;5;4;6;70;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
28.06.2024;18:30;A 12;1;5;65;0;0;1;30;1;28;1;24;7;21;2;3;1;32;3;7;1;13;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:29;A 12;1;5;7;7;6;3;2;1;73;0;0;3;22;1;3;0;0;2;2;1;13;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:28;A 12;1;6;7;3;2;3;5;4;64;4;2;7;32;4;18;0;0;2;59;2;4;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.06.2024;18:27;A 12;1;3;4;4;4;2;8;4;7;2;45;5;7;5;7;1;1;4;28;0;6;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
28.06.2024;18:26;A 12;1;5;6;5;4;1;1;0;0;1;3;8;11;0;0;3;4;0;0;1;50;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;18:25;A 12;1;5;7;1;1;3;3;1;64;1;0;5;5;3;7;1;0;3;4;4;70;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;18:24;A 12;1;1;2;3;3;1;54;2;16;0;0;6;14;5;20;2;55;7;17;6;26;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;18:23;A 12;1;2;3;4;4;4;77;0;0;0;2;5;57;2;56;1;46;2;8;2;9;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;18:22;A 12;1;1;2;6;6;1;37;3;59;1;98;7;24;4;12;2;48;3;3;3;61;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.06.2024;18:21;A 12;1;3;4;6;7;1;3;5;11;4;20;7;25;4;13;0;0;9;11;9;60;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:20;A 12;1;2;2;4;4;3;4;1;62;1;0;5;5;1;4;1;38;1;82;1;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
28.06.2024;18:19;A 12;1;5;6;2;1;3;5;1;56;1;0;7;9;3;9;4;36;5;5;5;40;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:18;A 12;1;2;3;1;1;0;1;3;26;3;63;5;12;2;3;0;0;8;7;8;29;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;18:17;A 12;1;4;6;3;2;4;5;1;86;0;100;6;5;5;31;0;19;1;1;1;57;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.06.2024;18:16;A 12;1;3;5;4;3;1;4;2;64;1;1;7;23;6;27;3;30;8;10;8;74;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:15;A 12;1;4;8;2;3;1;77;4;21;0;70;4;79;3;10;0;0;7;4;7;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;18:14;A 12;1;5;5;5;4;5;5;0;0;1;37;5;24;5;20;1;6;0;0;1;55;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;18:13;A 12;1;7;16;8;11;1;3;2;40;5;13;4;7;3;4;1;2;8;12;7;65;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;18:12;A 12;1;3;68;4;5;2;94;2;5;1;65;4;5;2;1;1;67;6;26;5;65;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:11;A 12;1;6;6;4;3;5;65;1;2;1;33;7;48;4;5;2;9;1;16;1;82;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;18:10;A 12;1;6;8;4;3;5;45;1;64;0;100;5;10;3;4;1;2;7;8;5;68;5;6;0;100;0;100;0;0;0;0;0;2;2;3;0;0;0;0;0;0;0;0;1;3
28.06.2024;18:09;A 12;1;2;11;5;6;2;83;3;18;2;62;5;4;3;2;1;73;4;7;4;19;3;3;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:08;A 12;1;7;11;8;8;4;20;4;33;1;82;6;62;4;35;2;45;0;0;1;26;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
28.06.2024;18:07;A 12;1;4;7;10;9;4;5;3;61;2;62;7;11;4;7;1;35;4;4;5;75;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;18:06;A 12;1;3;3;1;1;0;0;3;19;0;0;9;65;4;7;0;0;6;26;7;76;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;18:05;A 12;1;5;6;5;3;2;20;2;67;0;0;9;9;3;27;2;3;1;79;1;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:04;A 12;1;2;3;4;4;0;0;2;2;2;1;8;18;6;14;1;2;5;48;3;44;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;18:03;A 12;1;2;4;2;3;1;82;3;5;2;73;8;46;6;45;2;2;9;8;7;18;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:02;A 12;1;5;6;8;6;1;1;1;1;2;57;6;5;3;3;1;1;1;0;1;6;7;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:01;A 12;1;9;11;3;2;3;5;1;70;0;100;5;7;4;6;2;2;3;5;2;67;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:00;A 12;1;2;3;0;0;3;75;5;24;6;6;6;31;5;17;1;9;9;6;9;25;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:59;A 12;1;5;6;2;1;2;3;2;3;1;1;11;13;2;2;4;51;1;1;1;66;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;17:58;A 12;1;4;5;5;3;2;2;3;60;3;56;4;3;3;4;2;23;10;71;10;68;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;17:57;A 12;1;3;5;0;0;0;0;0;18;1;17;7;20;4;13;0;0;8;28;8;44;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:56;A 12;1;6;12;2;2;3;73;3;32;4;42;9;65;5;56;4;60;0;0;1;6;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:55;A 12;1;6;9;7;5;1;47;1;60;0;100;10;32;6;20;1;31;4;5;6;69;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:54;A 12;1;3;6;0;0;1;59;1;31;2;74;7;78;3;5;1;40;9;7;10;70;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;17:53;A 12;1;4;4;5;4;0;29;1;57;1;56;5;6;2;6;2;18;2;2;2;93;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:52;A 12;1;7;11;3;2;3;46;3;61;2;1;7;5;3;4;3;16;10;9;10;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:51;A 12;1;0;0;2;3;0;0;5;18;1;61;5;16;4;7;0;100;4;10;8;57;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.06.2024;17:50;A 12;1;4;6;8;7;2;3;1;51;2;36;4;4;1;2;5;67;1;98;1;99;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:49;A 12;1;8;12;3;2;1;1;1;64;0;100;9;40;5;8;2;74;7;7;8;85;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:48;A 12;1;1;2;1;1;2;65;2;25;3;3;6;7;4;7;0;0;6;10;6;80;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:47;A 12;1;5;18;9;9;4;58;2;66;1;1;4;3;3;5;1;1;1;1;1;18;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
28.06.2024;17:46;A 12;1;5;7;7;7;2;30;3;63;17;8;7;6;3;4;1;1;4;3;5;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;17:45;A 12;1;4;8;4;4;3;68;2;14;1;60;5;67;5;14;2;87;7;5;10;21;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:44;A 12;1;4;5;4;3;0;0;2;56;3;93;4;6;0;0;5;66;2;2;2;88;7;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:43;A 12;1;5;9;5;5;1;1;6;59;0;100;8;13;4;11;3;39;1;3;5;68;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.06.2024;17:42;A 12;1;4;6;5;7;0;0;4;25;5;36;8;13;4;10;1;28;5;7;5;86;4;5;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;17:41;A 12;1;8;7;2;1;2;3;2;81;1;32;5;4;2;2;2;30;0;0;1;87;9;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:40;A 12;1;6;8;6;6;1;1;3;58;2;2;8;12;2;1;4;20;6;6;6;61;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:39;A 12;1;3;5;3;4;1;83;4;34;2;55;4;68;5;8;0;0;6;6;7;77;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:38;A 12;1;5;7;5;5;5;36;0;0;1;31;6;4;2;2;3;2;1;3;1;60;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;17:37;A 12;1;7;9;3;3;3;36;2;48;2;1;6;9;4;4;0;0;9;10;10;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;17:36;A 12;1;2;4;2;3;2;1;0;0;1;2;9;9;4;5;1;0;6;6;5;16;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.06.2024;17:35;A 12;1;5;5;4;3;4;24;0;0;0;0;7;23;4;7;3;28;0;0;1;61;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;17:34;A 12;1;4;4;2;2;3;60;2;39;3;3;7;17;4;4;3;15;9;7;8;65;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:33;A 12;1;4;7;5;6;1;87;3;14;2;64;4;5;1;2;0;0;7;6;11;46;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:32;A 12;1;2;34;6;4;4;4;1;57;1;64;4;40;4;9;2;3;0;0;1;93;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:31;A 12;1;6;39;5;4;3;4;2;63;3;2;7;17;3;3;3;6;10;10;8;70;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;17:30;A 12;1;2;3;1;1;0;0;3;34;3;2;5;13;4;11;0;0;6;8;7;70;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:29;A 12;1;5;5;5;3;1;49;1;76;2;2;7;13;6;57;3;62;1;2;1;62;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;17:28;A 12;1;7;8;6;4;4;37;1;39;0;98;13;19;8;11;2;47;3;46;6;43;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;17:27;A 12;1;4;5;1;2;0;79;3;16;2;11;4;6;2;2;0;0;5;4;7;53;2;2;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4
28.06.2024;17:26;A 12;1;8;9;7;5;5;85;1;54;3;15;8;60;7;16;1;2;1;1;1;60;9;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;17:25;A 12;1;7;8;6;5;3;23;4;72;0;100;10;38;8;11;3;4;5;4;7;76;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
