Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
28.06.2024;16:24;A182;1;5;36;5;21;8;39;3;4;0;0;3;4;8;52;2;5
28.06.2024;16:23;A182;1;3;14;3;12;6;29;1;1;0;0;3;6;3;39;3;8
28.06.2024;16:22;A182;1;9;43;5;76;1;9;1;1;0;0;2;1;13;75;6;18
28.06.2024;16:21;A182;1;1;7;4;25;8;12;4;48;0;0;3;5;6;68;0;0
28.06.2024;16:20;A182;1;4;29;3;42;9;33;7;8;0;0;1;6;1;85;0;0
28.06.2024;16:19;A182;1;1;59;1;62;1;22;0;0;0;0;3;51;5;63;0;0
28.06.2024;16:18;A182;1;0;100;4;37;7;65;2;3;0;0;3;22;9;68;0;0
28.06.2024;16:17;A182;1;0;100;4;38;5;39;3;15;0;0;1;11;2;18;0;0
28.06.2024;16:16;A182;1;3;99;0;73;1;44;0;0;0;0;3;5;9;15;1;2
28.06.2024;16:15;A182;1;0;100;4;72;5;45;5;56;0;0;4;7;11;14;1;1
28.06.2024;16:14;A182;1;0;100;2;68;5;35;2;3;0;0;1;18;1;15;0;0
28.06.2024;16:13;A182;1;1;71;5;73;1;12;1;1;0;0;2;3;6;60;0;0
28.06.2024;16:12;A182;1;5;45;3;58;7;30;1;0;0;0;4;10;10;64;0;0
28.06.2024;16:11;A182;1;2;65;2;85;2;35;3;37;0;0;0;0;0;0;0;0
28.06.2024;16:10;A182;1;0;64;0;78;9;55;1;12;0;0;2;4;10;32;1;1
28.06.2024;16:09;A182;1;4;48;4;25;5;57;1;21;0;0;1;2;7;12;0;0
28.06.2024;16:08;A182;1;1;83;1;54;3;30;4;40;0;0;0;0;1;5;0;0
28.06.2024;16:07;A182;1;3;83;2;96;3;6;3;21;0;0;6;8;12;28;1;1
28.06.2024;16:06;A182;1;4;53;7;81;5;51;6;63;0;0;4;6;13;20;2;24
28.06.2024;16:05;A182;1;4;14;4;48;5;15;1;2;0;0;1;14;1;99;1;1
28.06.2024;16:04;A182;1;7;77;1;46;1;18;1;1;0;0;4;59;11;73;0;0
28.06.2024;16:03;A182;1;6;44;0;9;3;5;4;70;0;0;1;16;14;66;0;0
28.06.2024;16:02;A182;1;3;51;3;83;6;38;5;38;0;0;1;4;0;0;0;0
28.06.2024;16:01;A182;1;4;38;2;46;2;27;0;0;0;0;5;10;5;24;1;2
28.06.2024;16:00;A182;1;5;13;6;17;5;58;4;26;0;0;1;1;6;8;2;2
28.06.2024;15:59;A182;1;3;8;3;24;7;33;4;23;0;0;0;0;4;8;0;0
28.06.2024;15:58;A182;1;2;82;3;97;3;24;1;13;0;0;2;2;7;60;0;0
28.06.2024;15:57;A182;1;5;72;6;54;4;19;3;3;0;0;1;5;11;34;15;26
28.06.2024;15:56;A182;1;1;3;2;4;8;15;3;16;0;0;1;30;1;45;5;5
28.06.2024;15:55;A182;1;5;25;4;37;1;1;3;56;0;0;5;32;10;37;1;11
28.06.2024;15:54;A182;1;1;26;3;42;3;17;3;83;0;0;3;7;10;25;1;1
28.06.2024;15:53;A182;1;2;58;4;59;4;16;3;6;0;0;3;44;1;100;1;1
28.06.2024;15:52;A182;1;1;55;2;51;1;19;3;5;0;0;4;24;10;72;0;0
28.06.2024;15:51;A182;1;3;51;6;34;7;83;3;3;0;0;7;10;13;60;2;12
28.06.2024;15:50;A182;1;4;46;5;66;7;32;6;19;0;0;1;8;16;52;0;0
28.06.2024;15:49;A182;1;0;67;2;71;1;12;0;0;0;0;3;29;7;47;1;2
28.06.2024;15:48;A182;1;5;57;2;41;5;62;4;15;0;0;3;5;12;16;0;0
28.06.2024;15:47;A182;1;3;63;2;90;6;42;6;18;0;0;0;0;1;2;1;3
28.06.2024;15:46;A182;1;2;73;5;86;1;51;0;0;0;0;8;36;9;69;0;0
28.06.2024;15:45;A182;1;1;93;5;66;5;38;2;55;0;0;4;6;11;71;1;2
28.06.2024;15:44;A182;1;3;79;3;77;4;35;6;19;0;0;1;7;1;36;0;0
28.06.2024;15:43;A182;1;0;73;2;84;5;17;1;1;0;0;3;29;4;23;0;0
28.06.2024;15:42;A182;1;3;35;6;52;5;47;6;8;0;0;5;11;11;21;0;0
28.06.2024;15:41;A182;1;2;69;3;81;6;38;5;38;0;0;0;0;2;19;0;0
28.06.2024;15:40;A182;1;2;74;2;88;2;27;3;40;0;0;4;8;10;33;3;5
28.06.2024;15:39;A182;1;3;72;3;84;7;49;5;62;0;0;2;5;9;27;0;0
28.06.2024;15:38;A182;1;3;94;4;39;5;48;3;18;0;0;0;0;2;20;0;0
28.06.2024;15:37;A182;1;3;79;4;89;2;25;1;4;0;0;3;7;11;26;3;4
28.06.2024;15:36;A182;1;5;44;8;37;5;55;4;83;0;0;6;11;11;21;0;0
28.06.2024;15:35;A182;1;3;26;2;22;11;23;10;26;0;0;3;7;3;38;0;0
28.06.2024;15:34;A182;1;1;71;0;54;5;61;3;3;0;0;3;6;11;33;1;1
28.06.2024;15:33;A182;1;9;39;7;54;7;59;4;84;0;0;2;3;9;15;1;3
28.06.2024;15:32;A182;1;2;72;4;80;9;44;6;16;0;0;1;13;1;30;0;0
28.06.2024;15:31;A182;1;5;64;3;55;1;14;0;0;0;0;4;12;11;41;0;0
28.06.2024;15:30;A182;1;7;19;2;30;4;51;3;83;0;0;2;3;3;5;0;0
28.06.2024;15:29;A182;1;4;19;3;72;3;11;4;11;0;0;1;66;1;80;0;0
28.06.2024;15:28;A182;1;0;0;2;8;1;18;1;56;0;0;5;16;11;38;0;0
28.06.2024;15:27;A182;1;6;25;1;36;3;67;3;10;0;0;2;4;9;18;0;0
28.06.2024;15:26;A182;1;4;44;3;48;9;49;5;8;0;0;0;0;1;17;0;0
28.06.2024;15:25;A182;1;2;71;3;80;4;10;1;1;0;0;4;6;8;33;0;0
28.06.2024;15:24;A182;1;3;14;5;89;6;73;6;88;0;0;2;8;8;15;1;2
28.06.2024;15:23;A182;1;2;29;3;73;6;41;1;22;0;0;1;6;2;7;2;3
28.06.2024;15:22;A182;1;3;67;3;66;1;48;0;0;0;0;2;4;10;13;1;1
28.06.2024;15:21;A182;1;5;38;3;39;5;66;4;17;0;0;1;1;10;17;0;0
28.06.2024;15:20;A182;1;2;92;2;90;5;36;6;35;0;0;1;7;1;4;0;0
28.06.2024;15:19;A182;1;9;41;1;93;3;16;2;8;0;0;6;27;14;38;0;0
28.06.2024;15:18;A182;1;2;44;5;80;3;55;5;66;0;0;1;1;8;9;1;1
28.06.2024;15:17;A182;1;2;86;1;94;6;43;6;10;0;0;0;0;0;0;0;0
28.06.2024;15:16;A182;1;6;64;4;49;6;9;2;3;0;0;6;42;12;69;3;7
28.06.2024;15:15;A182;1;4;8;6;23;6;64;4;59;0;0;1;1;10;16;2;3
28.06.2024;15:14;A182;1;5;24;3;40;7;43;7;36;0;0;0;0;0;0;2;1
28.06.2024;15:13;A182;1;2;66;2;79;3;46;5;36;0;0;5;19;4;34;0;0
28.06.2024;15:12;A182;1;7;56;6;56;6;59;5;40;0;0;3;5;14;27;0;0
28.06.2024;15:11;A182;1;2;71;4;37;6;17;5;6;0;0;1;34;1;35;1;3
28.06.2024;15:10;A182;1;2;59;1;29;1;12;0;0;0;0;3;6;8;15;0;0
28.06.2024;15:09;A182;1;3;58;5;32;5;86;5;38;0;0;4;5;11;18;0;0
28.06.2024;15:08;A182;1;3;70;4;85;2;37;1;30;0;0;1;4;1;18;0;0
28.06.2024;15:07;A182;1;1;69;2;66;2;15;3;63;0;0;2;12;7;60;0;0
28.06.2024;15:06;A182;1;4;84;5;61;4;44;7;67;0;0;1;1;14;65;0;0
28.06.2024;15:05;A182;1;3;80;1;90;8;41;3;34;0;0;1;2;2;12;0;0
28.06.2024;15:04;A182;1;2;5;4;36;2;18;1;1;0;0;4;6;7;9;5;9
28.06.2024;15:03;A182;1;3;35;2;17;4;19;4;53;0;0;1;2;2;3;0;0
28.06.2024;15:02;A182;1;1;79;3;34;4;36;3;37;0;0;1;17;1;11;0;0
28.06.2024;15:01;A182;1;3;99;4;75;2;48;3;48;0;0;5;25;5;8;0;0
28.06.2024;15:00;A182;1;5;75;5;36;3;46;5;82;0;0;3;3;11;16;3;3
28.06.2024;14:59;A182;1;4;43;4;37;12;50;6;45;0;0;4;24;4;33;0;0
28.06.2024;14:58;A182;1;3;49;1;72;5;61;4;69;0;0;3;24;9;14;0;0
28.06.2024;14:57;A182;1;2;44;4;54;4;65;5;54;0;0;3;6;10;16;4;4
28.06.2024;14:56;A182;1;3;80;1;95;8;42;8;44;0;0;2;39;2;3;3;2
28.06.2024;14:55;A182;1;5;68;2;83;1;38;1;8;0;0;1;2;7;11;0;0
28.06.2024;14:54;A182;1;4;50;6;49;5;54;7;19;0;0;1;6;11;21;0;0
28.06.2024;14:53;A182;1;4;48;1;89;4;27;4;13;0;0;1;10;3;22;0;0
28.06.2024;14:52;A182;1;3;67;2;74;3;17;0;1;0;0;3;9;7;35;1;1
28.06.2024;14:51;A182;1;5;38;7;32;5;75;5;9;0;0;5;16;9;15;0;0
28.06.2024;14:50;A182;1;3;59;3;74;5;37;5;7;0;0;1;20;2;24;0;0
28.06.2024;14:49;A182;1;3;53;2;61;1;19;1;1;0;0;1;47;2;54;1;1
28.06.2024;14:48;A182;1;3;18;5;40;7;58;7;52;0;0;5;28;8;67;1;2
28.06.2024;14:47;A182;1;3;34;4;62;8;29;7;22;0;0;1;89;0;100;0;0
28.06.2024;14:46;A182;1;8;69;5;72;3;63;2;3;0;0;6;41;12;47;0;0
28.06.2024;14:45;A182;1;6;38;7;40;7;83;1;1;0;0;4;8;8;11;2;4
28.06.2024;14:44;A182;1;4;48;3;78;8;43;6;25;0;0;1;38;2;32;1;2
28.06.2024;14:43;A182;1;4;84;3;83;3;17;0;0;0;0;4;10;8;59;0;0
28.06.2024;14:42;A182;1;4;50;7;61;3;24;4;60;0;0;3;8;10;65;4;7
28.06.2024;14:41;A182;1;3;77;0;100;6;43;2;2;0;0;0;0;0;0;0;0
28.06.2024;14:40;A182;1;2;75;3;85;5;22;0;0;0;0;5;10;18;32;1;1
28.06.2024;14:39;A182;1;5;59;7;90;4;6;4;74;0;0;5;7;7;13;0;0
28.06.2024;14:38;A182;1;0;100;1;97;5;41;4;35;0;0;2;6;3;16;0;0
28.06.2024;14:37;A182;1;3;78;5;87;2;19;1;52;0;0;1;1;10;21;1;3
28.06.2024;14:36;A182;1;3;80;7;57;5;89;5;89;0;0;4;6;10;23;0;0
28.06.2024;14:35;A182;1;2;97;1;88;8;42;7;36;0;0;3;64;2;96;0;0
28.06.2024;14:34;A182;1;3;72;2;63;1;16;1;29;0;0;0;50;7;10;1;2
28.06.2024;14:33;A182;1;7;67;3;53;4;31;4;27;0;0;1;46;5;13;0;0
28.06.2024;14:32;A182;1;3;35;2;24;7;29;1;1;0;0;2;46;3;91;0;1
28.06.2024;14:31;A182;1;1;8;3;12;2;28;0;0;0;0;3;42;12;66;1;1
28.06.2024;14:30;A182;1;2;6;3;11;11;51;4;26;0;0;4;8;6;13;1;2
28.06.2024;14:29;A182;1;4;18;3;6;9;34;6;26;0;0;0;0;2;54;0;0
28.06.2024;14:28;A182;1;2;77;4;82;2;21;1;57;0;0;3;34;4;61;1;1
28.06.2024;14:27;A182;1;4;38;2;49;10;18;1;70;0;0;4;5;14;61;0;0
28.06.2024;14:26;A182;1;3;80;3;23;8;36;9;31;0;0;1;91;2;96;0;0
28.06.2024;14:25;A182;1;4;54;4;86;3;12;2;65;0;0;4;16;14;46;1;1
28.06.2024;14:24;A182;1;6;36;4;54;6;72;3;21;0;0;4;7;14;24;1;2
28.06.2024;14:23;A182;1;2;97;3;36;6;39;4;35;0;0;2;5;3;4;0;0
28.06.2024;14:22;A182;1;2;92;3;79;4;53;2;19;0;0;2;4;6;8;0;0
28.06.2024;14:21;A182;1;5;73;6;62;7;44;1;79;0;0;4;5;10;16;0;0
28.06.2024;14:20;A182;1;1;98;1;81;4;35;5;34;0;0;1;30;1;25;0;0
28.06.2024;14:19;A182;1;3;62;5;82;1;8;2;4;0;0;5;50;11;57;0;0
28.06.2024;14:18;A182;1;8;61;8;51;8;21;1;9;0;0;3;44;5;7;6;7
28.06.2024;14:17;A182;1;3;63;2;83;6;42;5;37;0;0;1;4;1;4;4;13
28.06.2024;14:16;A182;1;5;47;2;78;2;19;2;42;0;0;4;12;11;63;0;0
28.06.2024;14:15;A182;1;8;57;4;33;5;31;4;4;0;0;1;2;7;20;1;3
28.06.2024;14:14;A182;1;2;93;3;70;3;46;4;17;0;0;1;16;1;12;0;0
28.06.2024;14:13;A182;1;2;57;7;83;1;17;2;2;0;0;3;4;12;47;0;0
28.06.2024;14:12;A182;1;6;39;3;30;3;75;4;63;0;0;3;5;11;15;1;2
28.06.2024;14:11;A182;1;5;50;3;56;5;21;2;3;0;0;1;93;1;95;0;0
28.06.2024;14:10;A182;1;2;75;4;74;1;2;0;0;0;0;2;3;8;15;0;0
28.06.2024;14:09;A182;1;9;75;6;59;4;62;3;33;0;0;3;5;13;21;1;2
28.06.2024;14:08;A182;1;2;66;2;96;6;41;3;33;0;0;1;24;1;4;0;0
28.06.2024;14:07;A182;1;2;80;0;76;2;6;2;2;0;0;2;9;4;20;0;0
28.06.2024;14:06;A182;1;4;73;5;72;6;60;5;10;0;0;2;3;6;8;3;7
28.06.2024;14:05;A182;1;4;86;2;69;3;30;3;3;0;0;0;0;3;18;1;3
28.06.2024;14:04;A182;1;2;87;4;81;3;10;3;4;0;0;3;4;9;63;0;0
28.06.2024;14:03;A182;1;4;46;6;74;5;90;6;10;0;0;3;6;10;29;0;0
28.06.2024;14:02;A182;1;3;33;1;69;6;28;5;6;0;0;1;48;1;99;0;0
28.06.2024;14:01;A182;1;1;76;5;67;7;24;0;0;0;0;5;37;10;64;1;2
28.06.2024;14:00;A182;1;6;81;7;40;3;56;3;34;0;0;1;2;6;8;12;17
28.06.2024;13:59;A182;1;5;72;2;88;9;37;2;16;0;0;2;26;1;1;0;0
28.06.2024;13:58;A182;1;4;59;1;62;3;31;1;4;0;0;5;54;8;56;1;1
28.06.2024;13:57;A182;1;4;41;5;19;8;79;5;54;0;0;6;15;11;72;0;0
28.06.2024;13:56;A182;1;4;18;4;11;5;44;5;27;0;0;1;60;2;91;0;0
28.06.2024;13:55;A182;1;5;64;4;80;1;43;1;2;0;0;5;20;14;39;0;0
28.06.2024;13:54;A182;1;4;41;4;78;5;47;4;38;0;0;2;3;10;15;1;2
28.06.2024;13:53;A182;1;3;88;1;98;13;24;4;7;0;0;0;0;1;5;1;3
28.06.2024;13:52;A182;1;4;46;3;34;3;24;1;1;0;0;2;6;7;55;1;2
28.06.2024;13:51;A182;1;7;51;6;43;4;88;4;56;0;0;4;6;6;8;0;0
28.06.2024;13:50;A182;1;2;78;1;83;3;71;4;48;0;0;1;1;0;0;2;3
28.06.2024;13:49;A182;1;2;69;2;72;1;18;3;21;0;0;1;48;6;56;0;0
28.06.2024;13:48;A182;1;5;62;5;30;6;64;4;62;0;0;3;35;11;64;0;0
28.06.2024;13:47;A182;1;2;87;3;80;10;56;2;31;0;0;0;0;2;42;1;2
28.06.2024;13:46;A182;1;2;49;4;95;4;22;2;4;0;0;4;49;10;36;0;0
28.06.2024;13:45;A182;1;1;66;6;53;7;61;6;31;0;0;3;5;8;16;0;0
28.06.2024;13:44;A182;1;4;58;4;54;5;28;2;24;0;0;2;15;1;42;0;0
28.06.2024;13:43;A182;1;5;40;2;90;1;19;1;66;0;0;3;48;3;7;0;0
28.06.2024;13:42;A182;1;5;21;5;43;9;49;6;8;0;0;4;12;5;7;0;0
28.06.2024;13:41;A182;1;3;70;5;73;7;39;2;10;0;0;2;11;3;20;0;0
28.06.2024;13:40;A182;1;1;84;3;80;1;16;0;0;0;0;3;6;10;61;0;0
28.06.2024;13:39;A182;1;5;90;4;32;1;2;4;6;0;0;0;0;15;63;0;0
28.06.2024;13:38;A182;1;3;90;3;15;8;32;5;14;0;0;1;74;4;77;0;0
28.06.2024;13:37;A182;1;0;100;2;93;2;21;1;1;0;0;1;6;4;8;2;4
28.06.2024;13:36;A182;1;7;82;5;67;6;62;2;82;0;0;1;2;2;3;2;9
28.06.2024;13:35;A182;1;4;71;4;70;6;31;4;12;0;0;0;0;2;46;2;3
28.06.2024;13:34;A182;1;2;63;2;79;2;59;0;0;0;0;4;11;9;62;0;0
28.06.2024;13:33;A182;1;7;13;2;52;7;48;5;82;0;0;2;3;8;49;1;11
28.06.2024;13:32;A182;1;4;37;3;39;8;44;7;40;0;0;1;49;3;89;0;0
28.06.2024;13:31;A182;1;4;49;8;71;2;41;2;26;0;0;3;7;9;14;1;1
28.06.2024;13:30;A182;1;6;26;4;20;3;3;3;4;0;0;1;2;8;11;0;0
28.06.2024;13:29;A182;1;3;44;4;31;6;34;4;5;0;0;2;89;3;31;0;0
28.06.2024;13:28;A182;1;6;45;3;59;6;24;2;3;0;0;5;27;9;66;0;0
28.06.2024;13:27;A182;1;4;45;7;38;5;92;3;82;0;0;7;40;15;47;0;0
28.06.2024;13:26;A182;1;3;76;2;95;13;51;5;19;0;0;1;3;1;2;4;4
28.06.2024;13:25;A182;1;3;83;3;77;3;61;4;4;0;0;3;59;5;57;0;0
28.06.2024;13:24;A182;1;3;77;6;52;5;91;5;69;0;0;1;50;6;52;1;1
28.06.2024;13:23;A182;1;3;70;7;26;6;88;4;76;0;0;5;53;3;57;1;2
28.06.2024;13:22;A182;1;5;37;9;44;1;98;1;82;0;0;4;12;8;21;0;0
28.06.2024;13:21;A182;1;7;41;8;53;5;83;2;58;0;0;3;46;3;11;0;0
28.06.2024;13:20;A182;1;3;56;4;40;4;93;2;63;0;0;4;49;7;67;2;4
28.06.2024;13:19;A182;1;6;44;5;29;1;17;0;100;0;0;2;5;4;22;1;3
28.06.2024;13:18;A182;1;4;58;7;48;4;65;3;84;0;0;2;6;3;11;1;2
28.06.2024;13:17;A182;1;5;54;7;69;9;81;6;58;0;0;1;30;6;40;0;0
28.06.2024;13:16;A182;1;6;54;9;31;0;100;0;100;0;0;3;24;11;25;0;0
28.06.2024;13:15;A182;1;4;93;4;12;4;93;4;88;0;0;2;46;1;1;0;0
28.06.2024;13:14;A182;1;5;81;9;55;6;84;5;85;0;0;2;13;10;27;0;0
28.06.2024;13:13;A182;1;8;32;2;33;1;88;0;100;0;0;4;11;9;34;0;0
28.06.2024;13:12;A182;1;4;44;7;48;4;78;5;76;0;0;1;0;1;18;1;2
28.06.2024;13:11;A182;1;2;65;4;25;9;76;1;89;0;0;3;32;10;51;1;1
28.06.2024;13:10;A182;1;4;39;3;67;5;40;1;11;0;0;0;0;1;44;0;0
28.06.2024;13:09;A182;1;1;7;5;29;4;57;3;94;0;0;0;1;11;17;0;0
28.06.2024;13:08;A182;1;5;73;4;79;8;29;5;28;0;0;3;23;2;68;1;1
28.06.2024;13:07;A182;1;4;73;6;79;4;25;3;4;0;0;2;26;7;46;1;1
28.06.2024;13:06;A182;1;4;38;5;45;7;59;0;72;0;0;3;7;10;15;2;3
28.06.2024;13:05;A182;1;7;65;7;31;3;10;2;54;0;0;4;65;4;63;0;0
28.06.2024;13:04;A182;1;3;50;3;62;1;10;0;0;0;0;2;3;7;12;0;0
28.06.2024;13:03;A182;1;4;22;5;35;6;8;2;74;0;0;0;0;11;19;0;0
28.06.2024;13:02;A182;1;5;46;3;79;3;38;4;39;0;0;2;9;3;16;0;0
28.06.2024;13:01;A182;1;3;81;2;78;1;22;1;11;0;0;2;7;8;26;2;4
28.06.2024;13:00;A182;1;6;36;6;78;6;54;2;74;0;0;9;20;14;27;0;0
28.06.2024;12:59;A182;1;2;65;2;79;10;19;4;21;0;0;1;47;0;99;0;0
28.06.2024;12:58;A182;1;3;16;2;3;1;35;1;34;0;0;4;30;11;18;0;0
28.06.2024;12:57;A182;1;2;14;2;27;5;84;6;24;0;0;4;7;5;9;0;0
28.06.2024;12:56;A182;1;2;46;2;83;5;46;4;36;0;0;2;5;2;24;0;0
28.06.2024;12:55;A182;1;2;64;5;81;2;21;1;61;0;0;3;7;12;21;1;1
28.06.2024;12:54;A182;1;2;56;7;80;6;88;3;47;0;0;0;0;8;19;1;1
28.06.2024;12:53;A182;1;3;52;1;89;7;39;2;23;0;0;2;88;2;96;0;0
28.06.2024;12:52;A182;1;1;62;1;62;1;15;1;20;0;0;1;28;5;49;3;3
28.06.2024;12:51;A182;1;6;30;6;45;6;57;6;53;0;0;2;3;7;13;0;0
28.06.2024;12:50;A182;1;1;18;2;5;3;49;7;28;0;0;1;42;3;92;0;0
28.06.2024;12:49;A182;1;2;48;2;91;6;28;2;4;0;0;1;2;6;57;1;1
28.06.2024;12:48;A182;1;5;11;7;34;8;87;6;80;0;0;3;14;9;49;0;0
28.06.2024;12:47;A182;1;4;40;5;16;5;88;2;87;0;0;1;24;3;33;1;1
28.06.2024;12:46;A182;1;4;65;5;73;2;20;1;6;0;0;1;44;3;53;1;2
28.06.2024;12:45;A182;1;6;24;7;70;6;51;8;12;0;0;1;26;7;39;1;2
28.06.2024;12:44;A182;1;3;64;1;76;13;43;5;28;0;0;2;61;1;85;1;1
28.06.2024;12:43;A182;1;3;50;3;55;4;25;1;64;0;0;4;22;13;49;1;3
28.06.2024;12:42;A182;1;5;58;6;62;7;82;2;8;0;0;2;3;7;11;2;3
28.06.2024;12:41;A182;1;7;64;6;81;4;15;4;5;0;0;1;59;7;65;0;0
28.06.2024;12:40;A182;1;4;9;5;55;2;14;0;0;0;0;5;7;4;6;0;0
28.06.2024;12:38;A182;1;3;51;3;58;7;34;4;24;0;0;1;42;2;55;0;0
28.06.2024;12:37;A182;1;4;27;1;57;2;7;2;19;0;0;3;7;10;15;0;0
28.06.2024;12:36;A182;1;4;26;6;39;5;49;3;22;0;0;3;5;11;21;1;2
28.06.2024;12:35;A182;1;1;83;1;97;3;4;5;5;0;0;1;7;2;44;1;2
28.06.2024;12:34;A182;1;2;56;5;45;0;0;0;0;0;0;1;11;4;34;0;0
28.06.2024;12:33;A182;1;5;20;3;23;6;51;5;74;0;0;1;2;7;15;0;0
28.06.2024;12:32;A182;1;6;73;2;94;2;14;2;12;0;0;0;0;1;43;0;0
28.06.2024;12:31;A182;1;4;38;4;39;1;95;1;86;0;0;2;4;8;25;1;2
28.06.2024;12:30;A182;1;2;29;4;18;3;3;3;30;0;0;1;1;4;9;2;3
28.06.2024;12:29;A182;1;4;75;2;41;5;34;1;1;0;0;1;2;7;16;0;0
28.06.2024;12:28;A182;1;2;45;2;90;3;25;3;5;0;0;1;6;2;11;2;3
28.06.2024;12:27;A182;1;2;56;1;85;3;35;2;11;0;0;1;3;4;5;0;0
28.06.2024;12:26;A182;1;2;56;6;78;7;44;1;24;0;0;3;28;9;40;0;0
28.06.2024;12:25;A182;1;4;59;2;47;5;72;4;74;0;0;3;16;5;8;1;2
28.06.2024;12:24;A182;1;4;50;6;53;3;37;2;1;0;0;4;10;8;15;6;8
28.06.2024;12:23;A182;1;7;53;2;37;10;47;2;59;0;0;1;1;6;9;1;2
28.06.2024;12:22;A182;1;4;29;3;65;4;61;4;13;0;0;3;7;11;18;1;2
28.06.2024;12:21;A182;1;6;72;3;45;5;42;1;22;0;0;2;10;5;89;1;1
28.06.2024;12:20;A182;1;4;33;5;50;5;48;2;44;0;0;2;13;7;14;0;0
28.06.2024;12:19;A182;1;5;31;3;53;4;4;2;3;0;0;3;8;6;62;0;0
28.06.2024;12:18;A182;1;5;24;4;53;5;75;4;64;0;0;4;15;9;44;0;0
28.06.2024;12:17;A182;1;3;9;4;46;3;68;4;40;0;0;1;19;5;31;0;0
28.06.2024;12:16;A182;1;1;13;6;34;4;21;2;17;0;0;5;21;8;30;0;0
28.06.2024;12:15;A182;1;5;37;2;56;4;41;1;0;0;0;4;12;10;84;0;0
28.06.2024;12:14;A182;1;3;73;3;34;5;28;2;3;0;0;1;5;3;80;0;0
28.06.2024;12:13;A182;1;4;48;3;84;9;23;2;6;0;0;1;42;2;47;1;1
28.06.2024;12:12;A182;1;5;48;4;79;2;39;2;32;0;0;2;10;9;81;0;0
28.06.2024;12:11;A182;1;3;5;4;60;5;33;3;22;0;0;5;15;9;55;0;0
28.06.2024;12:10;A182;1;4;18;3;45;4;68;2;75;0;0;1;27;14;15;1;1
28.06.2024;12:09;A182;1;3;36;2;59;2;76;0;69;0;0;0;13;2;10;1;2
28.06.2024;12:08;A182;1;3;17;6;44;8;8;4;18;0;0;2;43;6;81;0;0
28.06.2024;12:07;A182;1;1;21;3;59;4;39;3;31;0;0;0;0;2;5;0;0
28.06.2024;12:06;A182;1;4;47;4;62;6;45;4;36;0;0;3;74;5;79;0;0
28.06.2024;12:05;A182;1;0;61;2;62;2;51;1;41;0;0;4;27;6;60;3;10
28.06.2024;12:04;A182;1;5;24;3;42;3;4;4;67;0;0;2;4;10;65;0;0
28.06.2024;12:03;A182;1;3;8;3;28;4;11;0;0;0;0;2;3;4;6;2;3
28.06.2024;12:02;A182;1;2;7;5;19;7;48;2;3;0;0;3;5;6;10;0;0
28.06.2024;12:01;A182;1;2;7;5;48;4;34;2;16;0;0;2;24;5;78;1;1
28.06.2024;12:00;A182;1;3;58;4;51;4;33;1;22;0;0;1;77;2;79;0;0
28.06.2024;11:59;A182;1;2;6;2;5;5;41;1;4;0;0;6;50;7;35;0;0
28.06.2024;11:58;A182;1;2;12;2;48;5;33;2;3;0;0;4;30;11;20;0;0
28.06.2024;11:57;A182;1;4;29;2;56;3;5;1;5;0;0;4;8;9;13;1;1
28.06.2024;11:56;A182;1;2;33;7;68;3;46;2;51;0;0;1;16;6;32;0;0
28.06.2024;11:55;A182;1;2;22;3;17;4;44;1;42;0;0;3;56;8;68;1;4
28.06.2024;11:54;A182;1;1;11;2;12;5;69;1;53;0;0;1;3;8;17;1;4
28.06.2024;11:53;A182;1;6;30;4;64;8;35;5;21;0;0;4;13;2;36;0;0
28.06.2024;11:52;A182;1;2;92;3;96;4;4;0;13;0;0;6;10;5;21;1;1
28.06.2024;11:51;A182;1;2;98;3;87;1;4;1;54;0;0;1;29;7;68;2;3
28.06.2024;11:50;A182;1;0;57;4;93;4;47;2;27;0;0;7;41;7;66;2;2
28.06.2024;11:49;A182;1;5;49;3;36;4;65;3;39;0;0;2;3;5;44;0;0
28.06.2024;11:48;A182;1;2;5;5;11;5;43;1;2;0;0;3;6;10;69;1;1
28.06.2024;11:47;A182;1;0;0;1;1;4;4;1;1;0;0;2;34;3;6;1;2
28.06.2024;11:46;A182;1;3;46;4;86;5;42;3;36;0;0;2;24;3;21;0;0
28.06.2024;11:45;A182;1;2;46;5;49;4;45;5;41;0;0;4;17;11;30;0;0
28.06.2024;11:44;A182;1;2;28;1;39;5;62;2;36;0;0;5;40;3;4;0;0
28.06.2024;11:43;A182;1;2;41;6;33;8;66;1;48;0;0;1;33;5;40;0;0
28.06.2024;11:42;A182;1;3;16;5;47;3;47;1;1;0;0;3;7;6;11;2;3
28.06.2024;11:41;A182;1;2;7;4;24;7;41;4;42;0;0;2;3;7;8;0;0
28.06.2024;11:40;A182;1;2;11;4;55;4;65;2;42;0;0;2;3;5;10;0;0
28.06.2024;11:39;A182;1;3;21;3;67;3;48;3;29;0;0;2;9;1;5;1;1
28.06.2024;11:38;A182;1;3;19;4;51;4;32;2;35;0;0;2;3;8;12;2;3
28.06.2024;11:37;A182;1;1;1;4;46;5;19;1;71;0;0;6;49;10;71;0;0
28.06.2024;11:36;A182;1;0;28;5;21;3;87;3;64;0;0;3;6;9;66;0;0
28.06.2024;11:35;A182;1;3;12;4;19;6;66;5;17;0;0;2;3;6;9;0;0
