Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
28.06.2024;14:00;A162;1;9;31;2;96;6;6;4;25;5;7;3;6;2;19;1;32;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;38;1;5
28.06.2024;13:59;A162;1;2;34;1;98;5;4;4;26;4;14;5;18;3;40;2;82;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;84;1;67
28.06.2024;13:58;A162;1;11;11;2;49;6;4;6;43;1;86;3;49;2;58;2;71;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;68;2;8
28.06.2024;13:57;A162;1;1;0;2;84;11;47;5;44;1;2;2;19;1;47;1;33;7;61;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;39;1;75
28.06.2024;13:56;A162;1;9;69;2;97;6;8;6;29;1;51;1;1;1;4;0;12;7;68;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;82
28.06.2024;13:55;A162;1;5;14;1;99;2;18;1;48;3;47;3;5;3;17;3;30;2;56;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;23;1;70
28.06.2024;13:54;A162;1;5;65;1;99;9;5;0;0;1;34;0;0;0;37;2;82;4;86;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;100
28.06.2024;13:53;A162;1;7;27;1;98;5;33;3;36;5;34;2;38;2;67;2;71;2;75;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;80
28.06.2024;13:52;A162;1;5;30;0;100;8;33;8;51;3;83;5;67;2;89;4;87;1;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;100;1;7
28.06.2024;13:51;A162;1;5;70;3;96;2;1;1;3;2;94;2;81;1;91;4;70;6;77;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;4;75;1;57
28.06.2024;13:50;A162;1;2;73;0;100;2;3;6;31;2;65;3;5;3;26;7;53;2;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;67;2;53
28.06.2024;13:49;A162;1;1;100;0;100;4;9;2;51;2;60;3;22;1;66;6;89;2;68;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;53
28.06.2024;13:48;A162;1;3;90;0;100;7;47;3;62;0;48;0;0;0;0;7;82;1;42;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;45
28.06.2024;13:47;A162;1;5;5;1;97;7;28;7;59;6;70;3;48;1;59;5;86;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5
28.06.2024;13:46;A162;1;5;54;2;90;4;18;3;42;1;70;1;64;0;100;1;3;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;2;22
28.06.2024;13:45;A162;1;8;57;2;90;4;96;2;31;2;76;3;11;2;70;1;79;6;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;2;85
28.06.2024;13:44;A162;1;4;3;5;77;4;95;3;30;1;29;2;5;1;35;4;87;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;54
28.06.2024;13:43;A162;1;6;10;4;74;11;91;6;43;3;6;3;37;1;54;1;71;2;74;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;66;1;50
28.06.2024;13:42;A162;1;7;79;0;100;1;99;2;12;5;47;5;17;2;54;5;27;3;25;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;36
28.06.2024;13:41;A162;1;6;14;5;27;5;97;6;26;2;31;1;3;0;34;2;70;2;75;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;2;69
28.06.2024;13:40;A162;1;5;54;1;72;8;94;4;44;2;45;3;6;2;54;3;82;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;98;2;59
28.06.2024;13:39;A162;1;6;63;1;99;4;98;3;21;3;18;2;15;0;21;1;82;1;37;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;40;1;44
28.06.2024;13:38;A162;1;9;60;0;100;6;98;5;24;1;92;3;5;2;9;1;2;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;2;13
28.06.2024;13:37;A162;1;8;78;0;100;2;99;2;8;1;56;2;3;1;8;2;78;2;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;9
28.06.2024;13:36;A162;1;6;5;0;100;2;100;5;17;1;85;1;3;2;8;1;49;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;4
28.06.2024;13:35;A162;1;1;95;0;100;3;37;2;84;1;93;1;1;1;94;1;9;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;9;0;49
28.06.2024;13:34;A162;1;5;15;0;100;14;38;6;64;4;55;4;11;3;58;0;29;1;41;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;28;1;46
28.06.2024;13:33;A162;1;5;73;1;99;4;14;2;34;4;35;4;27;1;39;1;3;0;12;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;10
28.06.2024;13:32;A162;1;4;43;0;100;2;10;2;6;5;37;3;5;3;28;0;0;1;94;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;98
28.06.2024;13:31;A162;1;5;36;2;96;2;24;3;14;3;84;5;18;4;79;2;3;2;52;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8;3;57
28.06.2024;13:30;A162;1;5;36;4;53;2;1;1;2;2;62;3;89;2;94;2;56;1;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;4
28.06.2024;13:29;A162;1;5;13;1;69;6;11;8;41;3;71;3;5;3;20;1;10;3;21;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;2;7;2;33
28.06.2024;13:28;A162;1;4;70;1;82;10;6;4;64;2;4;1;2;1;21;2;3;3;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;2;29
28.06.2024;13:27;A162;1;8;55;8;36;1;0;2;5;1;50;1;2;1;4;2;6;5;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;12;2;32
28.06.2024;13:26;A162;1;6;65;2;84;4;5;3;27;3;34;4;13;3;36;3;69;1;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;91
28.06.2024;13:25;A162;1;7;61;6;61;13;47;8;32;2;11;1;2;2;17;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.06.2024;13:24;A162;1;8;33;1;85;18;81;4;42;1;64;2;4;2;37;0;0;3;80;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;76
28.06.2024;13:23;A162;1;7;7;7;93;9;92;5;49;0;0;0;0;0;0;3;78;1;2;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;1;8
28.06.2024;13:22;A162;1;6;27;2;86;15;93;6;19;3;24;3;6;3;16;1;3;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0
28.06.2024;13:21;A162;1;2;94;0;100;6;94;4;62;3;65;3;69;2;76;2;6;0;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0
28.06.2024;13:20;A162;1;8;76;1;99;5;97;5;26;2;4;0;29;0;54;1;9;1;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;91
28.06.2024;13:19;A162;1;14;72;1;100;4;97;2;35;1;41;4;24;1;41;3;19;4;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;100
28.06.2024;13:18;A162;1;10;55;4;85;7;96;4;45;2;54;1;2;1;7;2;61;2;77;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;100
28.06.2024;13:17;A162;1;6;73;1;64;4;99;5;67;1;87;1;2;1;7;2;77;2;71;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;100
28.06.2024;13:16;A162;1;8;73;0;100;1;2;1;81;1;34;1;2;1;6;1;40;2;56;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;100
28.06.2024;13:15;A162;1;6;7;2;98;3;12;3;13;2;61;1;2;1;5;2;22;1;43;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;100
28.06.2024;13:14;A162;1;5;81;0;100;9;5;2;88;1;65;1;3;1;44;2;45;3;71;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;100
28.06.2024;13:13;A162;1;4;85;0;100;15;70;1;99;3;55;2;29;1;60;2;26;3;91;;;;;;;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;100
28.06.2024;13:12;A162;1;5;78;0;100;17;45;3;96;5;49;4;40;3;62;2;3;7;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;100
28.06.2024;13:11;A162;1;4;84;1;76;3;2;3;33;4;58;5;33;2;72;1;2;2;76;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;8;0;100
28.06.2024;13:10;A162;1;9;48;3;62;6;5;5;17;1;87;2;91;1;91;2;79;5;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;100
28.06.2024;13:09;A162;1;4;11;1;99;0;0;1;2;2;86;2;4;3;33;3;2;2;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;100
28.06.2024;13:08;A162;1;4;19;2;90;4;2;4;12;3;79;4;7;2;36;5;49;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;3;62;0;100
28.06.2024;13:07;A162;1;2;10;1;88;6;40;1;56;4;56;4;55;1;66;6;85;4;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;66
28.06.2024;13:06;A162;1;7;6;2;89;1;0;1;3;3;41;0;45;0;51;1;43;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;33;2;14
28.06.2024;13:05;A162;1;6;9;3;76;0;35;0;37;1;39;3;23;2;40;1;8;5;11;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;24
28.06.2024;13:04;A162;1;4;10;5;57;4;45;8;51;0;0;0;0;0;0;0;100;1;74;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;77
28.06.2024;13:03;A162;1;3;43;3;44;0;100;2;10;4;32;3;6;1;36;3;28;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0
28.06.2024;13:02;A162;1;6;46;3;70;0;100;2;17;3;88;4;34;0;100;3;64;4;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;32
28.06.2024;13:01;A162;1;2;56;3;59;0;100;2;33;3;84;3;13;3;66;1;31;3;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;48
28.06.2024;13:00;A162;1;8;63;3;82;0;100;3;58;3;56;2;5;1;41;0;0;1;53;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
28.06.2024;12:59;A162;1;4;2;5;17;1;77;6;83;1;33;2;4;2;26;1;3;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;3
28.06.2024;12:58;A162;1;7;44;3;26;0;0;0;100;2;16;0;0;0;19;2;90;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;0;0
28.06.2024;12:57;A162;1;7;14;6;37;7;7;7;65;1;54;3;8;2;59;4;77;3;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;12
28.06.2024;12:56;A162;1;3;7;7;59;6;6;6;22;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:55;A162;1;8;49;5;77;5;26;9;51;1;16;1;1;1;5;1;54;0;0;;;;;;;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0
28.06.2024;12:54;A162;1;5;63;0;100;3;1;1;17;0;0;0;0;0;0;1;25;0;40;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0
28.06.2024;12:53;A162;1;1;91;0;100;4;12;3;37;3;11;3;7;3;16;3;52;1;15;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;6
28.06.2024;12:52;A162;1;5;74;1;93;8;7;3;50;2;4;1;3;1;11;1;24;2;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;18
28.06.2024;12:51;A162;1;3;76;0;100;6;17;0;46;3;66;3;9;2;36;0;11;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
28.06.2024;12:50;A162;1;5;65;1;89;2;22;2;31;1;54;1;2;1;26;1;81;2;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;13
28.06.2024;12:49;A162;1;5;64;2;80;9;8;6;30;1;86;1;5;1;91;1;90;3;61;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;29;2;40
28.06.2024;12:48;A162;1;4;61;3;81;3;4;3;12;1;92;1;1;1;6;1;81;6;64;;;;;;;2;3;2;3;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;86;3;74
28.06.2024;12:47;A162;1;9;14;2;44;4;24;5;18;0;0;1;1;0;0;3;58;2;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;6;15
28.06.2024;12:46;A162;1;5;59;1;86;6;8;5;52;2;40;2;4;1;47;2;57;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;4
28.06.2024;12:45;A162;1;8;61;1;96;3;44;1;45;1;24;1;2;1;6;4;43;2;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;49;3;10
28.06.2024;12:44;A162;1;4;6;2;92;3;36;4;13;1;39;0;35;0;42;3;91;1;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;23;0;12
28.06.2024;12:43;A162;1;1;7;3;46;10;78;6;28;2;40;3;39;3;47;2;95;1;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;43
28.06.2024;12:42;A162;1;3;2;1;40;16;88;5;40;0;0;0;0;0;0;2;96;1;33;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9
28.06.2024;12:41;A162;1;3;5;1;73;1;97;1;37;1;65;1;2;1;7;3;93;1;80;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;13
28.06.2024;12:40;A162;1;3;85;0;100;10;48;1;76;4;38;4;27;1;52;4;73;4;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;61
28.06.2024;12:39;A162;1;5;79;1;83;9;90;1;87;1;62;0;0;0;66;1;57;4;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;81
28.06.2024;12:38;A162;1;6;10;1;90;20;75;4;94;2;72;3;8;3;28;1;27;1;46;;;;;;;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;23
28.06.2024;12:37;A162;1;4;69;1;60;11;79;3;55;2;52;1;2;1;50;1;85;1;90;;;;;;;2;3;1;2;1;0;0;0;0;0;1;2;1;2;1;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
28.06.2024;12:36;A162;1;6;15;7;33;7;14;3;49;0;100;1;5;1;23;0;81;5;87;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;7;0;95
28.06.2024;12:35;A162;1;4;23;4;32;7;5;2;37;1;3;1;1;1;6;2;78;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;16
28.06.2024;12:34;A162;1;7;48;3;42;3;17;4;30;2;32;2;4;3;22;1;65;0;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;53;0;0
28.06.2024;12:33;A162;1;1;24;2;32;1;1;1;6;0;0;0;0;0;0;5;18;6;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;81;0;78
28.06.2024;12:32;A162;1;5;51;5;44;3;2;4;29;0;0;0;0;0;0;1;24;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;39
28.06.2024;12:31;A162;1;8;54;3;90;5;16;3;35;1;4;1;2;1;6;2;58;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;14
28.06.2024;12:30;A162;1;6;76;0;100;9;10;5;63;2;42;2;36;0;47;2;3;1;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;8
28.06.2024;12:29;A162;1;8;58;3;92;2;1;3;6;4;21;1;16;1;32;0;0;2;78;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;86
28.06.2024;12:28;A162;1;5;56;1;88;1;0;1;7;1;55;4;30;3;43;0;0;1;3;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;5
28.06.2024;12:27;A162;1;4;53;1;88;5;76;3;17;4;66;4;12;2;40;1;50;2;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;55;1;63
28.06.2024;12:26;A162;1;7;9;2;94;15;79;3;55;2;18;2;4;2;12;3;23;0;42;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;40;4;8
28.06.2024;12:25;A162;1;2;90;0;100;9;28;2;81;4;38;4;23;2;51;0;40;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;27;2;11
28.06.2024;12:24;A162;1;6;6;0;100;7;10;3;48;7;61;6;27;1;60;5;88;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;41;2;11
28.06.2024;12:23;A162;1;9;39;3;84;5;4;5;16;1;57;1;2;1;6;1;60;0;0;;;;;;;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0
28.06.2024;12:22;A162;1;7;72;1;94;9;8;5;47;4;24;1;28;0;36;0;0;1;2;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
28.06.2024;12:21;A162;1;8;72;2;64;2;2;4;32;1;94;2;9;1;68;3;65;3;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;72;1;61
