Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
28.06.2024;14:20;A 98;1;4;2;17;42;1;2;7;55;16;15;0;81;3;94;1;1;0;100;4;3;10;35;3;6;1;62;4;1;13;13;10;8;5;87;5;83;3;95;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:19;A 98;1;2;0;5;66;0;0;2;66;4;6;3;17;6;68;1;5;2;87;6;2;4;2;1;2;4;16;5;1;9;4;2;1;5;34;6;34;2;42;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:18;A 98;1;12;11;9;58;9;33;9;87;10;28;2;3;2;69;0;6;3;73;5;5;5;32;4;13;8;31;5;2;9;7;5;6;2;81;4;80;4;29;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:17;A 98;1;11;9;13;41;6;16;5;93;9;10;0;0;1;82;1;1;1;25;4;4;9;8;4;11;5;36;4;2;12;9;6;4;4;77;4;75;3;72;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:16;A 98;1;6;57;5;62;3;69;3;81;5;7;1;32;4;79;0;0;1;53;3;3;4;3;3;7;5;19;3;1;7;5;3;2;2;23;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:15;A 98;1;4;2;13;26;2;5;6;53;12;12;1;84;1;76;1;49;2;48;2;10;10;32;2;10;8;61;3;2;10;12;11;15;2;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:14;A 98;1;6;5;2;0;3;7;5;23;0;0;1;18;1;84;2;28;1;60;1;1;13;30;1;3;3;68;1;0;15;15;10;8;2;66;3;66;2;59;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:13;A 98;1;0;0;5;59;0;0;4;63;6;12;4;43;3;62;2;60;2;56;3;63;8;56;3;7;5;37;2;1;9;9;6;6;6;12;4;7;2;49;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:12;A 98;1;5;6;13;18;3;18;8;69;12;15;1;81;1;59;3;84;1;65;3;4;8;35;3;11;7;36;4;2;11;10;8;8;2;1;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:11;A 98;1;2;1;8;5;1;1;6;26;7;6;3;0;2;2;1;6;2;6;2;2;8;37;2;5;7;34;2;1;8;6;7;6;2;37;2;35;2;42;2;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:10;A 98;1;0;0;7;10;0;0;3;72;7;9;2;32;4;41;2;8;0;46;3;27;5;39;3;21;6;50;3;2;8;8;3;4;4;23;1;2;4;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:09;A 98;1;4;26;8;31;2;30;6;51;7;9;2;70;1;82;1;7;1;87;6;6;14;34;5;12;5;43;7;4;17;14;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:08;A 98;1;2;19;17;44;2;7;5;88;17;17;0;82;4;87;0;80;1;96;1;1;3;11;1;0;1;13;1;0;2;2;2;1;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:07;A 98;1;2;1;10;41;0;0;1;75;9;12;1;36;2;33;2;23;3;38;1;21;6;33;1;6;7;47;1;1;8;7;4;4;5;21;4;8;1;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:06;A 98;1;4;37;10;37;2;52;2;64;11;14;0;0;1;4;0;0;1;3;4;3;8;6;3;8;6;29;4;2;9;7;6;4;1;68;0;0;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:05;A 98;1;5;17;13;44;4;27;5;83;12;24;0;0;3;69;0;0;0;96;2;2;10;8;1;8;3;34;2;1;10;9;10;8;2;82;2;81;0;88;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:04;A 98;1;4;57;10;64;4;10;4;96;9;13;0;0;3;52;0;0;1;82;0;0;6;40;0;0;5;26;0;0;7;6;5;5;3;60;3;28;2;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:03;A 98;1;3;33;4;36;2;16;3;33;5;14;1;0;3;75;1;2;1;88;5;5;14;41;5;11;6;57;4;2;18;17;13;22;1;76;2;15;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:02;A 98;1;3;13;15;26;2;9;7;63;14;15;1;1;3;93;0;0;0;100;1;1;10;21;1;3;6;32;0;0;9;8;9;7;1;82;1;81;1;37;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:01;A 98;1;9;50;9;59;2;74;3;84;8;11;1;14;1;63;0;0;3;66;2;2;6;17;1;6;4;40;3;1;9;10;6;9;3;20;3;4;1;22;0;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;14:00;A 98;1;4;32;3;23;4;8;5;23;4;14;1;75;5;6;1;3;1;36;3;4;8;36;2;9;5;57;3;2;7;5;10;11;1;23;0;0;2;27;1;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:59;A 98;1;3;22;11;9;1;7;9;38;12;12;1;32;3;90;1;7;0;100;6;6;14;36;4;17;4;77;5;2;17;19;13;13;4;80;3;78;1;80;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:58;A 98;1;5;10;8;10;3;21;5;60;6;8;1;46;4;84;1;18;0;100;0;0;4;80;2;9;0;100;2;2;5;52;3;2;5;48;4;51;3;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:57;A 98;1;10;33;6;37;7;16;7;71;3;52;2;71;1;86;2;11;2;75;7;34;11;42;4;15;9;79;4;2;14;17;9;16;2;46;3;43;2;45;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:56;A 98;1;3;16;6;36;3;15;5;56;5;4;0;0;0;0;0;0;0;0;5;10;18;38;4;17;8;88;3;1;21;22;12;11;3;91;3;87;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:55;A 98;1;0;0;1;37;0;0;1;6;2;2;2;3;3;4;1;5;2;11;1;0;3;3;1;0;5;17;1;0;4;4;2;2;2;14;3;27;3;19;5;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:54;A 98;1;0;0;13;28;0;0;8;62;13;13;0;0;0;0;0;0;0;0;3;22;16;36;1;24;4;72;1;0;12;11;15;16;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:53;A 98;1;0;0;14;46;0;0;2;60;14;25;3;83;1;3;0;89;2;35;2;75;3;70;1;78;3;58;5;3;10;17;3;4;1;2;2;79;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:52;A 98;1;9;49;6;69;3;66;1;91;4;27;2;65;3;22;2;55;2;32;1;1;6;38;1;2;3;62;2;0;7;8;4;4;1;19;2;33;2;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:51;A 98;1;2;1;5;5;1;2;4;24;5;6;1;31;2;86;1;11;1;92;4;29;10;7;4;7;7;36;4;2;11;9;6;4;1;52;1;51;1;4;1;6;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:50;A 98;1;4;3;7;26;2;6;6;26;5;23;1;3;2;75;2;7;2;9;6;51;5;3;3;18;2;18;5;3;8;7;4;3;2;78;2;1;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:49;A 98;1;8;57;10;64;3;61;2;96;9;23;1;30;2;50;1;1;2;41;1;1;4;3;1;3;3;15;3;0;7;6;4;3;3;51;3;31;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:48;A 98;1;9;37;8;35;1;46;2;61;7;11;1;83;1;42;1;5;2;8;3;28;14;46;2;7;3;82;2;1;13;15;15;18;2;57;1;55;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:47;A 98;1;3;18;5;28;2;14;2;44;4;3;1;30;1;69;1;4;1;7;2;22;10;37;2;12;5;69;3;1;15;21;9;8;3;78;3;79;2;49;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:46;A 98;1;2;1;7;31;1;2;4;34;8;10;1;32;1;36;0;32;0;0;1;1;5;4;1;1;1;16;1;0;5;4;4;3;6;37;5;38;3;51;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:45;A 98;1;3;2;20;27;1;6;3;79;18;29;1;72;1;83;2;27;1;4;0;0;14;11;0;0;7;50;2;0;15;12;14;13;1;70;1;70;2;65;4;64;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:44;A 98;1;0;0;6;7;0;0;5;28;4;2;1;0;0;0;0;0;0;0;2;2;2;1;2;3;3;14;1;0;3;3;2;1;4;70;3;3;3;63;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:43;A 98;1;0;0;3;43;0;0;2;47;3;4;0;0;5;45;0;0;0;54;1;1;6;59;1;2;6;79;1;0;7;7;5;4;2;36;3;39;1;38;3;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:42;A 98;1;10;35;11;41;7;49;8;82;10;22;2;0;1;49;0;0;1;54;3;2;9;36;3;5;6;53;3;1;9;8;7;17;2;40;1;40;1;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:41;A 98;1;5;43;11;63;1;49;4;92;10;10;1;2;3;72;1;2;3;76;13;14;9;16;4;13;4;56;4;2;14;15;1;44;2;83;3;42;2;74;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:40;A 98;1;2;2;4;63;1;6;3;27;4;15;2;44;3;58;1;3;1;55;3;3;4;86;1;14;1;99;5;4;7;11;4;5;2;51;1;44;1;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:39;A 98;1;12;23;9;61;7;36;2;86;8;60;1;51;1;81;1;6;1;86;4;4;17;37;2;9;6;94;5;2;18;19;16;16;3;9;1;7;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:38;A 98;1;2;1;2;26;2;5;2;42;1;0;4;83;1;77;0;88;1;77;1;1;4;35;1;3;4;50;1;0;7;8;3;2;3;30;3;25;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:37;A 98;1;8;6;5;65;5;19;7;29;4;12;3;51;3;43;2;60;2;50;1;1;6;55;1;4;5;60;2;1;7;6;4;3;3;9;3;6;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:36;A 98;1;3;2;19;41;1;2;6;88;19;21;1;79;1;86;2;77;2;82;0;0;5;28;0;0;4;33;0;0;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:35;A 98;1;8;7;10;44;6;24;9;78;7;28;4;93;1;79;1;97;0;4;3;4;7;30;1;9;6;31;2;1;8;7;6;4;2;36;2;32;3;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:34;A 98;1;5;6;8;34;1;2;3;64;4;12;2;66;2;27;1;72;3;33;2;2;10;63;2;6;3;93;3;1;12;15;8;10;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:33;A 98;1;12;14;17;26;4;7;4;72;12;21;1;71;1;63;2;72;1;10;3;3;12;17;3;7;8;60;2;1;13;13;14;13;1;11;1;94;0;0;0;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:32;A 98;1;2;27;5;43;1;13;5;62;4;3;0;0;2;70;0;0;0;73;2;2;9;21;2;4;4;55;2;1;11;11;7;5;1;8;2;8;1;3;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:31;A 98;1;1;0;5;43;0;0;3;24;5;7;3;5;7;71;0;32;2;84;1;1;4;58;2;4;4;21;1;0;8;5;3;4;0;26;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:30;A 98;1;6;33;10;38;4;40;7;78;11;28;4;4;3;81;1;83;3;77;5;5;8;33;6;16;7;36;6;3;11;9;8;8;2;25;0;0;1;4;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:29;A 98;1;8;28;7;36;8;34;10;71;5;12;1;82;2;82;1;23;1;90;3;3;8;24;3;8;5;35;3;1;10;9;7;6;2;10;2;7;2;37;1;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:28;A 98;1;2;54;3;16;1;4;5;33;3;4;2;35;2;73;2;6;3;73;3;39;7;8;3;46;4;61;3;2;9;9;7;6;1;30;0;29;1;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:27;A 98;1;5;23;10;30;4;14;9;59;10;14;1;0;1;90;0;0;2;81;5;7;17;39;4;17;5;86;5;3;23;24;17;18;1;38;1;37;3;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:26;A 98;1;1;20;12;44;1;5;3;76;11;10;2;8;0;0;1;11;0;0;3;4;5;25;1;12;6;45;2;1;9;8;3;2;3;83;3;79;2;47;2;8;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:25;A 98;1;6;13;6;37;1;33;2;58;7;11;0;0;1;18;0;0;0;19;1;0;10;42;2;2;4;70;2;1;11;13;9;9;3;10;2;3;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:24;A 98;1;2;1;9;8;1;4;3;33;9;10;0;0;5;28;0;0;2;43;8;22;11;51;4;48;3;79;9;13;15;23;11;13;1;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:23;A 98;1;6;5;12;21;5;11;7;56;11;54;0;0;1;97;0;0;0;100;5;5;7;36;2;5;2;48;0;0;9;15;4;8;2;38;2;36;2;11;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:22;A 98;1;2;1;7;67;1;6;2;90;8;10;1;1;4;60;1;4;3;71;5;34;5;65;1;55;2;77;6;13;15;29;5;8;7;38;6;35;1;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:21;A 98;1;9;20;15;35;3;32;9;71;15;27;0;0;0;100;0;0;0;100;4;14;17;34;3;9;7;81;4;2;15;39;16;18;1;29;1;29;2;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:20;A 98;1;2;31;4;48;2;37;2;66;3;4;3;68;5;86;1;73;0;100;1;25;1;24;1;5;1;34;1;0;6;9;1;1;4;6;1;65;2;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:19;A 98;1;1;57;3;57;1;6;4;29;3;5;1;62;3;89;2;44;0;100;2;22;8;38;2;15;3;61;3;1;11;22;7;7;6;37;6;12;2;44;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:18;A 98;1;3;1;16;38;2;2;6;75;17;22;1;89;1;80;2;34;1;87;3;12;10;30;1;26;2;51;3;11;11;24;8;16;1;70;1;28;2;58;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:17;A 98;1;0;0;16;46;0;0;4;92;15;15;2;86;3;85;1;89;0;92;0;0;6;6;0;0;4;28;0;0;24;13;6;8;2;57;3;55;1;4;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:16;A 98;1;4;7;7;42;1;51;1;62;6;9;3;22;3;69;4;28;2;84;5;16;9;21;5;28;2;65;6;6;19;29;9;11;3;21;3;3;2;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:15;A 98;1;1;12;3;18;0;0;3;30;4;7;1;0;1;98;0;1;0;100;4;32;6;51;4;42;1;63;2;2;11;30;6;18;2;14;3;9;3;23;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:14;A 98;1;9;25;6;42;7;20;4;71;3;27;2;82;2;93;1;87;0;100;6;12;11;24;4;23;8;44;6;4;15;15;9;8;4;80;4;72;2;51;2;47;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:13;A 98;1;7;55;8;69;4;69;4;91;8;13;3;19;3;93;4;22;0;100;2;42;8;59;3;27;1;83;3;4;11;50;7;9;6;29;4;31;2;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:12;A 98;1;5;18;16;34;3;21;6;75;16;42;0;0;1;87;0;0;2;89;2;15;11;27;0;18;0;49;1;1;11;21;12;13;1;16;1;83;1;64;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:11;A 98;1;1;40;5;22;3;18;5;47;4;5;0;0;5;72;0;0;3;82;1;8;1;30;2;6;2;23;2;2;7;6;0;0;1;66;1;64;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:10;A 98;1;2;1;4;23;0;2;4;37;4;5;2;2;7;83;1;4;2;99;1;1;4;3;1;3;4;15;1;0;18;6;3;2;4;28;5;28;2;40;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:09;A 98;1;0;0;7;5;1;1;5;23;7;6;0;0;3;79;0;0;1;81;5;5;12;42;4;7;6;70;5;2;60;25;9;11;3;7;1;0;3;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:08;A 98;1;5;4;9;13;5;13;4;33;9;38;0;84;2;93;0;0;0;100;1;1;7;37;1;3;4;26;1;0;78;20;7;4;3;81;2;2;3;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:07;A 98;1;7;9;9;69;3;25;1;99;7;17;2;25;12;46;2;9;3;87;0;0;8;45;0;0;6;38;1;0;13;10;8;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:06;A 98;1;2;0;13;38;1;4;7;69;13;12;1;0;1;5;1;2;0;100;6;36;16;44;5;50;7;81;5;6;21;40;15;16;1;1;1;1;1;2;1;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:05;A 98;1;3;1;11;39;4;9;8;71;9;8;4;86;2;91;2;94;0;100;2;0;4;4;1;7;4;19;3;3;48;15;2;1;2;85;2;83;1;87;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:04;A 98;1;2;1;6;5;1;4;4;19;6;7;2;36;4;35;3;24;2;75;1;1;6;48;1;7;2;79;1;1;16;12;6;5;6;37;6;32;3;71;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:03;A 98;1;3;3;14;46;1;13;5;48;15;15;1;1;3;8;1;3;3;87;1;1;15;46;1;5;6;56;1;0;58;26;16;16;2;2;2;1;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:02;A 98;1;7;8;3;28;4;18;5;32;1;46;0;0;2;1;0;0;2;7;0;0;10;30;0;0;6;36;0;0;41;16;9;8;1;84;1;87;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:01;A 98;1;7;77;3;87;2;96;0;94;3;7;1;33;6;48;1;3;1;59;6;7;8;67;4;20;5;92;7;4;33;20;8;16;1;61;2;28;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:00;A 98;1;9;31;13;43;1;41;4;80;12;19;2;67;1;71;1;6;2;73;14;15;14;38;5;16;8;78;6;3;67;34;8;42;1;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:59;A 98;1;10;23;6;39;8;38;5;76;4;13;1;42;2;87;1;8;0;95;4;4;11;16;3;9;7;53;3;2;71;26;8;12;2;45;3;33;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:58;A 98;1;8;48;7;61;3;70;4;85;7;11;1;33;5;66;1;3;5;74;4;11;4;2;3;24;6;24;6;4;41;14;2;1;2;2;3;3;2;6;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:57;A 98;1;1;3;1;0;1;7;1;2;1;0;1;23;1;85;1;56;2;83;3;3;12;35;2;6;5;64;2;1;58;22;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:56;A 98;1;11;9;6;3;5;14;6;34;0;0;1;1;0;84;1;4;0;0;4;6;13;18;4;14;5;64;3;2;23;21;12;11;3;81;3;79;1;88;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:55;A 98;1;0;0;5;55;0;0;2;36;6;10;2;15;1;58;1;22;1;9;0;0;4;55;0;0;5;66;0;0;39;12;3;4;3;74;4;58;2;80;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:54;A 98;1;2;28;14;42;1;4;2;74;14;17;0;0;2;92;0;0;0;14;4;4;13;38;3;10;6;72;4;2;27;15;13;14;1;47;0;0;1;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:53;A 98;1;8;27;12;35;6;23;8;90;10;22;1;83;3;94;1;7;0;100;1;0;5;28;0;0;4;44;0;0;38;13;4;4;3;84;3;83;0;92;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
