Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.06.2024;20:01;A 69;1;0;99;1;1;8;83;6;5;0;0;0;0;1;43;0;0;1;41;1;36;0;0;2;13;0;0;5;47;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;20:00;A 69;1;5;35;4;12;6;7;6;6;0;0;2;30;1;69;1;7;1;8;1;2;2;6;4;29;2;2;8;9;2;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:59;A 69;1;1;2;0;0;0;0;0;0;0;0;2;27;1;27;1;4;1;5;1;1;1;2;4;9;1;0;4;11;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:58;A 69;1;2;30;0;0;3;11;6;5;0;0;0;0;1;46;0;0;0;46;0;45;1;8;2;71;2;18;2;60;1;24;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:57;A 69;1;2;51;2;12;3;38;7;7;0;0;0;0;3;16;0;0;1;26;3;13;4;24;6;27;6;32;7;33;2;36;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:56;A 69;1;2;51;2;6;6;29;9;7;0;0;2;91;2;35;1;5;3;45;3;34;1;2;4;12;2;31;5;36;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:55;A 69;1;2;91;2;4;5;74;4;3;0;0;2;47;1;58;3;15;2;54;2;45;1;71;1;74;2;74;5;47;3;17;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:54;A 69;1;3;43;1;3;4;26;8;8;0;0;0;0;1;47;1;7;1;6;1;2;1;5;5;21;2;2;7;22;1;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:53;A 69;1;2;59;0;0;2;51;2;1;0;0;1;4;2;84;1;7;2;33;3;7;2;4;5;11;1;1;6;41;1;1;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:52;A 69;1;1;76;0;0;5;66;5;4;0;0;2;1;2;39;1;6;2;9;2;2;5;10;7;28;3;3;9;54;4;10;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:51;A 69;1;2;38;0;0;3;21;6;6;0;0;0;0;1;0;0;0;0;0;0;0;3;7;2;6;2;7;1;9;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:50;A 69;1;3;41;1;3;3;24;6;3;0;0;1;0;4;75;1;5;1;80;3;4;3;8;4;8;3;4;6;23;3;11;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:49;A 69;1;1;72;1;70;1;63;4;8;0;0;4;52;4;76;0;0;2;75;7;20;0;0;2;14;0;0;4;46;0;0;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:48;A 69;1;1;52;2;14;7;35;5;5;0;0;27;35;1;5;1;13;1;4;1;1;8;26;10;22;9;21;10;20;6;41;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:47;A 69;1;3;70;2;6;6;47;6;9;0;0;2;6;1;48;1;6;1;5;1;3;1;37;3;17;2;42;7;6;2;16;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:46;A 69;1;2;43;1;31;3;28;5;5;0;0;3;21;6;54;2;6;1;71;5;55;2;22;2;10;6;50;3;68;2;64;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;35;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:45;A 69;1;1;50;0;0;6;35;11;12;0;0;11;84;1;85;3;20;3;61;2;50;4;18;5;74;5;20;13;57;2;35;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:44;A 69;1;4;57;4;9;11;21;9;8;0;0;4;10;2;20;3;7;2;20;2;10;4;12;6;33;4;34;11;55;4;47;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:43;A 69;1;1;45;1;29;3;33;3;4;0;0;1;2;3;53;1;10;1;12;3;4;3;11;2;18;1;68;5;69;1;7;3;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:42;A 69;1;3;29;3;14;5;12;6;5;0;0;0;0;1;89;0;0;1;6;1;1;4;11;9;30;4;4;10;10;4;12;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:41;A 69;1;1;66;2;19;1;62;4;3;0;0;0;0;1;78;1;0;1;16;1;10;5;13;3;5;4;59;3;31;3;7;6;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:40;A 69;1;1;72;1;65;3;58;5;4;0;0;0;0;3;81;0;0;2;19;3;7;2;3;4;16;0;0;5;8;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:39;A 69;1;3;51;5;12;11;22;10;11;0;0;0;0;1;74;0;0;4;9;1;1;2;7;11;49;0;3;17;49;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:38;A 69;1;3;26;2;7;5;8;3;3;0;0;0;0;0;85;0;0;0;0;0;0;0;0;3;17;1;16;7;39;1;3;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:37;A 69;1;3;37;3;8;6;8;6;6;0;0;0;0;1;19;0;0;1;5;1;1;1;1;5;15;0;0;6;43;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:36;A 69;1;1;63;3;15;6;47;8;9;0;0;1;2;2;3;0;0;0;6;1;2;4;13;10;34;3;30;14;43;3;10;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:35;A 69;1;1;26;0;0;1;19;3;2;0;0;1;72;0;98;0;0;1;70;1;3;3;5;6;27;3;24;10;50;3;14;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:34;A 69;1;1;46;0;0;3;32;5;4;0;0;2;3;5;74;0;0;7;32;6;8;1;4;4;17;1;1;5;78;1;6;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;1;1;0;0;1;2;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:33;A 69;1;1;44;1;2;5;31;8;9;0;0;0;0;1;8;0;0;1;4;1;1;4;17;12;32;6;19;13;29;3;28;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:32;A 69;1;2;55;3;9;7;33;8;9;0;0;2;5;3;56;1;30;3;50;4;34;3;4;6;16;2;57;7;34;2;30;5;47;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:31;A 69;1;1;41;0;0;3;29;6;6;0;0;3;3;4;58;1;3;1;64;3;6;0;0;2;11;0;0;5;59;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:30;A 69;1;1;33;1;1;6;14;6;6;0;0;0;0;1;96;1;4;2;76;3;8;3;16;10;21;4;8;8;9;3;14;6;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:29;A 69;1;2;54;1;1;4;37;6;5;0;0;0;0;0;0;0;0;1;2;0;0;4;11;7;22;2;29;10;42;3;21;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:28;A 69;1;2;52;1;2;3;22;7;9;0;0;2;0;6;60;1;4;0;72;5;63;2;12;3;9;4;46;3;75;3;24;8;61;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;43;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:27;A 69;1;1;81;10;26;12;45;15;17;0;0;0;0;2;19;0;0;2;23;2;15;2;9;6;26;2;23;8;31;2;7;5;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:26;A 69;1;4;45;1;7;6;25;7;6;0;0;0;0;1;36;0;0;2;23;2;15;4;23;4;4;6;16;3;39;4;20;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:25;A 69;1;1;82;3;4;5;69;6;7;0;0;1;1;6;55;0;0;3;66;5;6;4;8;3;7;2;3;2;71;2;26;2;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:24;A 69;1;1;66;2;0;7;44;12;12;0;0;2;6;3;63;0;0;1;71;3;31;6;35;9;46;7;48;13;47;2;64;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:23;A 69;1;1;22;1;9;2;16;0;0;0;0;2;1;0;100;2;12;0;100;0;100;3;12;7;25;3;35;11;46;3;48;11;76;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:22;A 69;1;1;69;1;1;3;51;4;3;0;0;0;0;1;86;1;6;2;33;3;23;8;17;5;9;5;6;4;7;5;18;16;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;27;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:21;A 69;1;1;37;0;29;1;25;4;3;0;0;1;0;2;6;0;0;2;8;2;2;7;24;10;41;7;23;14;31;4;37;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;3;5;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:20;A 69;1;4;65;5;45;6;35;6;6;0;0;0;94;1;96;0;0;1;53;1;48;3;8;4;7;4;39;5;43;4;50;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:19;A 69;1;4;54;3;4;8;24;9;8;0;0;1;46;1;49;0;0;1;9;2;3;5;14;8;15;3;39;5;5;2;28;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:18;A 69;1;9;78;7;16;12;31;10;13;0;0;0;0;0;0;0;0;0;0;0;0;4;21;10;28;6;12;12;18;3;20;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:17;A 69;1;1;66;0;0;1;62;5;4;0;0;4;4;4;78;1;6;1;33;4;22;1;2;3;8;2;56;4;53;3;60;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:16;A 69;1;1;32;1;27;2;21;3;3;0;0;1;0;2;55;1;3;1;58;1;54;5;9;6;12;2;55;5;12;2;9;3;26;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:15;A 69;1;1;61;4;15;9;41;12;16;0;0;1;0;2;87;0;0;2;90;2;83;2;5;13;38;2;5;15;37;2;15;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:14;A 69;1;6;70;2;6;9;42;11;10;0;0;3;0;1;65;1;9;2;65;2;5;2;2;10;30;1;0;12;56;1;2;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:13;A 69;1;1;50;1;0;4;35;4;4;0;0;1;2;3;55;0;0;2;31;4;15;1;3;3;12;1;36;5;54;1;6;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:12;A 69;1;0;41;1;0;4;28;6;6;0;0;0;0;1;86;0;0;1;5;1;1;2;5;11;33;1;14;12;29;0;15;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:11;A 69;1;4;37;3;15;8;12;9;9;0;0;1;2;1;97;1;3;0;5;0;0;3;5;12;40;3;32;14;49;4;25;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:10;A 69;1;0;100;1;1;4;87;9;11;0;0;2;2;8;79;1;3;1;98;9;66;1;1;4;18;0;0;5;80;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:09;A 69;1;4;62;4;12;7;42;10;10;0;0;0;0;4;88;0;0;0;100;4;86;3;18;8;42;2;2;12;46;2;8;6;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;65;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:08;A 69;1;4;49;2;5;8;19;7;7;0;0;0;0;0;97;0;0;0;100;0;20;4;10;6;15;3;6;6;26;0;7;3;50;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:07;A 69;1;1;32;1;3;6;8;5;4;0;0;2;3;3;42;2;5;1;56;3;45;3;11;6;14;3;27;6;51;2;42;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:06;A 69;1;1;55;3;48;4;39;7;6;0;0;0;0;1;1;0;0;1;14;2;3;2;7;9;23;2;22;9;33;2;26;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:05;A 69;1;3;34;3;13;4;19;6;6;0;0;1;4;1;42;1;0;3;12;2;3;1;2;7;23;2;33;11;32;2;6;9;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:04;A 69;1;1;84;6;58;9;58;6;5;0;0;2;3;0;36;1;4;1;1;0;0;3;9;3;7;3;23;4;50;3;12;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:03;A 69;1;3;79;6;14;10;54;13;14;0;0;1;2;7;15;0;0;1;22;5;9;2;10;3;12;2;6;3;37;2;11;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:02;A 69;1;3;29;3;4;6;5;9;11;0;0;0;0;0;100;0;0;0;100;0;31;5;12;9;25;5;5;12;29;5;17;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:01;A 69;1;1;67;1;57;4;49;3;4;0;0;0;0;3;71;0;0;2;75;3;21;0;0;6;22;0;0;9;56;1;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;19:00;A 69;1;0;73;3;38;8;47;15;18;0;0;0;0;5;42;1;2;4;33;6;13;2;47;4;48;2;31;14;49;2;6;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;18:59;A 69;1;2;35;1;20;3;20;4;3;0;0;1;1;0;98;2;5;0;100;0;0;5;37;8;17;6;31;6;55;5;22;6;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;76;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.06.2024;18:58;A 69;1;1;87;1;76;7;25;6;6;0;0;0;0;1;28;1;1;2;34;2;9;1;2;3;8;1;1;2;1;1;2;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;47;3;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
